 Lat    Lon    Disp_x_East(cm)   Disp_y_North(cm)   DispUp(cm)
   -13.559   166.861   -0.1    0.3    0.2
   -13.523   166.861   -0.1    0.3    0.2
   -13.487   166.861   -0.1    0.3    0.1
   -13.451   166.861   -0.1    0.3    0.1
   -13.415   166.861   -0.1    0.3    0.1
   -13.379   166.861   -0.0    0.3    0.1
   -13.343   166.861   -0.0    0.3    0.1
   -13.307   166.861   -0.0    0.3    0.1
   -16.897   166.898   -0.0   -0.3    0.1
   -16.861   166.898   -0.0   -0.3    0.1
   -16.826   166.898   -0.0   -0.4    0.1
   -16.790   166.898   -0.0   -0.4    0.2
   -16.754   166.898   -0.0   -0.4    0.2
   -16.718   166.898   -0.1   -0.4    0.2
   -16.682   166.898   -0.1   -0.5    0.2
   -16.646   166.898   -0.1   -0.5    0.3
   -16.610   166.898   -0.1   -0.5    0.3
   -16.574   166.898   -0.1   -0.5    0.3
   -16.538   166.898   -0.1   -0.6    0.4
   -16.502   166.898   -0.1   -0.6    0.4
   -16.467   166.898   -0.1   -0.6    0.5
   -16.431   166.898   -0.1   -0.7    0.5
   -16.395   166.898   -0.2   -0.7    0.6
   -16.359   166.898   -0.2   -0.7    0.7
   -16.323   166.898   -0.2   -0.8    0.7
   -16.287   166.898   -0.2   -0.8    0.8
   -16.251   166.898   -0.2   -0.8    0.9
   -16.215   166.898   -0.2   -0.8    1.0
   -16.179   166.898   -0.3   -0.9    1.1
   -16.143   166.898   -0.3   -0.9    1.2
   -16.108   166.898   -0.3   -0.9    1.3
   -16.072   166.898   -0.3   -0.9    1.4
   -16.036   166.898   -0.4   -0.9    1.5
   -16.000   166.898   -0.4   -0.9    1.6
   -15.964   166.898   -0.4   -0.9    1.8
   -15.928   166.898   -0.5   -0.9    1.9
   -15.892   166.898   -0.5   -0.9    2.0
   -15.856   166.898   -0.5   -0.9    2.1
   -15.820   166.898   -0.6   -0.8    2.3
   -15.784   166.898   -0.6   -0.8    2.4
   -15.749   166.898   -0.6   -0.8    2.5
   -15.713   166.898   -0.7   -0.7    2.6
   -15.677   166.898   -0.7   -0.6    2.7
   -15.641   166.898   -0.7   -0.6    2.8
   -15.605   166.898   -0.8   -0.5    2.9
   -15.569   166.898   -0.8   -0.4    2.9
   -15.533   166.898   -0.8   -0.3    3.0
   -15.497   166.898   -0.9   -0.2    3.0
   -15.461   166.898   -0.9   -0.1    3.0
   -15.425   166.898   -0.9   -0.0    3.0
   -15.390   166.898   -0.9    0.1    3.0
   -15.354   166.898   -0.9    0.2    3.0
   -15.318   166.898   -0.9    0.3    3.0
   -15.282   166.898   -0.9    0.4    2.9
   -15.246   166.898   -0.9    0.5    2.8
   -15.210   166.898   -0.9    0.6    2.7
   -15.174   166.898   -0.9    0.7    2.7
   -15.138   166.898   -0.9    0.7    2.6
   -15.102   166.898   -0.8    0.8    2.4
   -15.066   166.898   -0.8    0.8    2.3
   -15.031   166.898   -0.8    0.9    2.2
   -14.995   166.898   -0.7    0.9    2.1
   -14.959   166.898   -0.7    0.9    2.0
   -14.923   166.898   -0.7    0.9    1.8
   -14.887   166.898   -0.6    0.9    1.7
   -14.851   166.898   -0.6    0.9    1.6
   -14.815   166.898   -0.5    0.9    1.5
   -14.779   166.898   -0.5    0.9    1.4
   -14.743   166.898   -0.5    0.9    1.3
   -14.707   166.898   -0.4    0.9    1.2
   -14.672   166.898   -0.4    0.8    1.2
   -14.636   166.898   -0.4    0.8    1.1
   -14.600   166.898   -0.4    0.8    1.0
   -14.564   166.898   -0.3    0.8    1.0
   -14.528   166.898   -0.3    0.7    0.9
   -14.492   166.898   -0.3    0.7    0.9
   -14.456   166.898   -0.3    0.7    0.8
   -14.420   166.898   -0.3    0.7    0.8
   -14.384   166.898   -0.3    0.6    0.8
   -14.348   166.898   -0.3    0.6    0.7
   -14.313   166.898   -0.2    0.6    0.7
   -14.277   166.898   -0.2    0.6    0.7
   -14.241   166.898   -0.2    0.6    0.6
   -14.205   166.898   -0.2    0.6    0.6
   -14.169   166.898   -0.2    0.6    0.6
   -14.133   166.898   -0.2    0.6    0.6
   -14.097   166.898   -0.2    0.5    0.5
   -14.061   166.898   -0.2    0.5    0.5
   -14.025   166.898   -0.2    0.5    0.5
   -13.989   166.898   -0.2    0.5    0.4
   -13.954   166.898   -0.2    0.5    0.4
   -13.918   166.898   -0.1    0.5    0.4
   -13.882   166.898   -0.1    0.5    0.4
   -13.846   166.898   -0.1    0.5    0.3
   -13.810   166.898   -0.1    0.5    0.3
   -13.774   166.898   -0.1    0.4    0.3
   -13.738   166.898   -0.1    0.4    0.3
   -13.702   166.898   -0.1    0.4    0.3
   -13.666   166.898   -0.1    0.4    0.2
   -13.630   166.898   -0.1    0.4    0.2
   -13.595   166.898   -0.1    0.4    0.2
   -13.559   166.898   -0.1    0.4    0.2
   -13.523   166.898   -0.1    0.3    0.2
   -13.487   166.898   -0.1    0.3    0.2
   -13.451   166.898   -0.1    0.3    0.1
   -13.415   166.898   -0.1    0.3    0.1
   -13.379   166.898   -0.0    0.3    0.1
   -13.343   166.898   -0.0    0.3    0.1
   -13.307   166.898   -0.0    0.3    0.1
   -16.897   166.935   -0.0   -0.3    0.1
   -16.861   166.935   -0.0   -0.3    0.1
   -16.826   166.935   -0.0   -0.4    0.1
   -16.790   166.935   -0.0   -0.4    0.2
   -16.754   166.935   -0.0   -0.4    0.2
   -16.718   166.935   -0.1   -0.4    0.2
   -16.682   166.935   -0.1   -0.5    0.2
   -16.646   166.935   -0.1   -0.5    0.3
   -16.610   166.935   -0.1   -0.5    0.3
   -16.574   166.935   -0.1   -0.6    0.3
   -16.538   166.935   -0.1   -0.6    0.4
   -16.502   166.935   -0.1   -0.6    0.4
   -16.467   166.935   -0.1   -0.6    0.5
   -16.431   166.935   -0.1   -0.7    0.5
   -16.395   166.935   -0.1   -0.7    0.6
   -16.359   166.935   -0.2   -0.8    0.7
   -16.323   166.935   -0.2   -0.8    0.8
   -16.287   166.935   -0.2   -0.8    0.8
   -16.251   166.935   -0.2   -0.8    0.9
   -16.215   166.935   -0.2   -0.9    1.0
   -16.179   166.935   -0.3   -0.9    1.1
   -16.143   166.935   -0.3   -0.9    1.2
   -16.108   166.935   -0.3   -0.9    1.4
   -16.072   166.935   -0.3   -1.0    1.5
   -16.036   166.935   -0.3   -1.0    1.6
   -16.000   166.935   -0.4   -1.0    1.7
   -15.964   166.935   -0.4   -1.0    1.9
   -15.928   166.935   -0.4   -1.0    2.0
   -15.892   166.935   -0.5   -0.9    2.1
   -15.856   166.935   -0.5   -0.9    2.3
   -15.820   166.935   -0.5   -0.9    2.4
   -15.784   166.935   -0.6   -0.8    2.5
   -15.749   166.935   -0.6   -0.8    2.7
   -15.713   166.935   -0.6   -0.7    2.8
   -15.677   166.935   -0.7   -0.7    2.9
   -15.641   166.935   -0.7   -0.6    3.0
   -15.605   166.935   -0.7   -0.5    3.0
   -15.569   166.935   -0.8   -0.4    3.1
   -15.533   166.935   -0.8   -0.3    3.2
   -15.497   166.935   -0.8   -0.2    3.2
   -15.461   166.935   -0.9   -0.1    3.2
   -15.425   166.935   -0.9    0.0    3.2
   -15.390   166.935   -0.9    0.1    3.2
   -15.354   166.935   -0.9    0.2    3.2
   -15.318   166.935   -0.9    0.3    3.2
   -15.282   166.935   -0.9    0.4    3.1
   -15.246   166.935   -0.9    0.5    3.0
   -15.210   166.935   -0.9    0.6    2.9
   -15.174   166.935   -0.9    0.7    2.8
   -15.138   166.935   -0.9    0.8    2.7
   -15.102   166.935   -0.8    0.8    2.6
   -15.066   166.935   -0.8    0.9    2.5
   -15.031   166.935   -0.8    0.9    2.4
   -14.995   166.935   -0.7    1.0    2.2
   -14.959   166.935   -0.7    1.0    2.1
   -14.923   166.935   -0.7    1.0    2.0
   -14.887   166.935   -0.6    1.0    1.8
   -14.851   166.935   -0.6    1.0    1.7
   -14.815   166.935   -0.5    1.0    1.6
   -14.779   166.935   -0.5    1.0    1.5
   -14.743   166.935   -0.5    1.0    1.4
   -14.707   166.935   -0.4    0.9    1.3
   -14.672   166.935   -0.4    0.9    1.2
   -14.636   166.935   -0.4    0.9    1.2
   -14.600   166.935   -0.4    0.8    1.1
   -14.564   166.935   -0.3    0.8    1.0
   -14.528   166.935   -0.3    0.8    1.0
   -14.492   166.935   -0.3    0.7    0.9
   -14.456   166.935   -0.3    0.7    0.9
   -14.420   166.935   -0.3    0.7    0.8
   -14.384   166.935   -0.3    0.7    0.8
   -14.348   166.935   -0.2    0.7    0.8
   -14.313   166.935   -0.2    0.6    0.7
   -14.277   166.935   -0.2    0.6    0.7
   -14.241   166.935   -0.2    0.6    0.7
   -14.205   166.935   -0.2    0.6    0.6
   -14.169   166.935   -0.2    0.6    0.6
   -14.133   166.935   -0.2    0.6    0.6
   -14.097   166.935   -0.2    0.6    0.6
   -14.061   166.935   -0.2    0.6    0.5
   -14.025   166.935   -0.2    0.5    0.5
   -13.989   166.935   -0.2    0.5    0.5
   -13.954   166.935   -0.1    0.5    0.4
   -13.918   166.935   -0.1    0.5    0.4
   -13.882   166.935   -0.1    0.5    0.4
   -13.846   166.935   -0.1    0.5    0.4
   -13.810   166.935   -0.1    0.5    0.3
   -13.774   166.935   -0.1    0.5    0.3
   -13.738   166.935   -0.1    0.4    0.3
   -13.702   166.935   -0.1    0.4    0.3
   -13.666   166.935   -0.1    0.4    0.2
   -13.630   166.935   -0.1    0.4    0.2
   -13.595   166.935   -0.1    0.4    0.2
   -13.559   166.935   -0.1    0.4    0.2
   -13.523   166.935   -0.1    0.4    0.2
   -13.487   166.935   -0.1    0.3    0.2
   -13.451   166.935   -0.1    0.3    0.1
   -13.415   166.935   -0.0    0.3    0.1
   -13.379   166.935   -0.0    0.3    0.1
   -13.343   166.935   -0.0    0.3    0.1
   -13.307   166.935   -0.0    0.3    0.1
   -16.897   166.972   -0.0   -0.3    0.1
   -16.861   166.972   -0.0   -0.3    0.1
   -16.826   166.972   -0.0   -0.4    0.1
   -16.790   166.972   -0.0   -0.4    0.2
   -16.754   166.972   -0.0   -0.4    0.2
   -16.718   166.972   -0.0   -0.4    0.2
   -16.682   166.972   -0.1   -0.5    0.2
   -16.646   166.972   -0.1   -0.5    0.3
   -16.610   166.972   -0.1   -0.5    0.3
   -16.574   166.972   -0.1   -0.6    0.3
   -16.538   166.972   -0.1   -0.6    0.4
   -16.502   166.972   -0.1   -0.6    0.4
   -16.467   166.972   -0.1   -0.7    0.5
   -16.431   166.972   -0.1   -0.7    0.6
   -16.395   166.972   -0.1   -0.7    0.6
   -16.359   166.972   -0.2   -0.8    0.7
   -16.323   166.972   -0.2   -0.8    0.8
   -16.287   166.972   -0.2   -0.8    0.9
   -16.251   166.972   -0.2   -0.9    1.0
   -16.215   166.972   -0.2   -0.9    1.1
   -16.179   166.972   -0.2   -0.9    1.2
   -16.143   166.972   -0.3   -1.0    1.3
   -16.108   166.972   -0.3   -1.0    1.4
   -16.072   166.972   -0.3   -1.0    1.5
   -16.036   166.972   -0.3   -1.0    1.7
   -16.000   166.972   -0.3   -1.0    1.8
   -15.964   166.972   -0.4   -1.0    2.0
   -15.928   166.972   -0.4   -1.0    2.1
   -15.892   166.972   -0.4   -1.0    2.2
   -15.856   166.972   -0.4   -1.0    2.4
   -15.820   166.972   -0.5   -0.9    2.5
   -15.784   166.972   -0.5   -0.9    2.7
   -15.749   166.972   -0.5   -0.8    2.8
   -15.713   166.972   -0.6   -0.8    2.9
   -15.677   166.972   -0.6   -0.7    3.0
   -15.641   166.972   -0.7   -0.6    3.1
   -15.605   166.972   -0.7   -0.5    3.2
   -15.569   166.972   -0.7   -0.4    3.3
   -15.533   166.972   -0.8   -0.3    3.4
   -15.497   166.972   -0.8   -0.2    3.4
   -15.461   166.972   -0.8   -0.1    3.4
   -15.425   166.972   -0.8    0.0    3.4
   -15.390   166.972   -0.9    0.1    3.4
   -15.354   166.972   -0.9    0.2    3.4
   -15.318   166.972   -0.9    0.4    3.4
   -15.282   166.972   -0.9    0.5    3.3
   -15.246   166.972   -0.9    0.6    3.2
   -15.210   166.972   -0.9    0.7    3.1
   -15.174   166.972   -0.9    0.7    3.0
   -15.138   166.972   -0.8    0.8    2.9
   -15.102   166.972   -0.8    0.9    2.8
   -15.066   166.972   -0.8    0.9    2.6
   -15.031   166.972   -0.8    1.0    2.5
   -14.995   166.972   -0.7    1.0    2.4
   -14.959   166.972   -0.7    1.1    2.2
   -14.923   166.972   -0.7    1.1    2.1
   -14.887   166.972   -0.6    1.1    2.0
   -14.851   166.972   -0.6    1.1    1.8
   -14.815   166.972   -0.5    1.1    1.7
   -14.779   166.972   -0.5    1.0    1.6
   -14.743   166.972   -0.5    1.0    1.5
   -14.707   166.972   -0.4    1.0    1.4
   -14.672   166.972   -0.4    0.9    1.3
   -14.636   166.972   -0.4    0.9    1.2
   -14.600   166.972   -0.3    0.9    1.2
   -14.564   166.972   -0.3    0.8    1.1
   -14.528   166.972   -0.3    0.8    1.0
   -14.492   166.972   -0.3    0.8    1.0
   -14.456   166.972   -0.3    0.8    0.9
   -14.420   166.972   -0.3    0.7    0.9
   -14.384   166.972   -0.2    0.7    0.9
   -14.348   166.972   -0.2    0.7    0.8
   -14.313   166.972   -0.2    0.7    0.8
   -14.277   166.972   -0.2    0.7    0.7
   -14.241   166.972   -0.2    0.6    0.7
   -14.205   166.972   -0.2    0.6    0.7
   -14.169   166.972   -0.2    0.6    0.6
   -14.133   166.972   -0.2    0.6    0.6
   -14.097   166.972   -0.2    0.6    0.6
   -14.061   166.972   -0.2    0.6    0.5
   -14.025   166.972   -0.2    0.6    0.5
   -13.989   166.972   -0.1    0.6    0.5
   -13.954   166.972   -0.1    0.5    0.5
   -13.918   166.972   -0.1    0.5    0.4
   -13.882   166.972   -0.1    0.5    0.4
   -13.846   166.972   -0.1    0.5    0.4
   -13.810   166.972   -0.1    0.5    0.3
   -13.774   166.972   -0.1    0.5    0.3
   -13.738   166.972   -0.1    0.5    0.3
   -13.702   166.972   -0.1    0.4    0.3
   -13.666   166.972   -0.1    0.4    0.3
   -13.630   166.972   -0.1    0.4    0.2
   -13.595   166.972   -0.1    0.4    0.2
   -13.559   166.972   -0.1    0.4    0.2
   -13.523   166.972   -0.1    0.4    0.2
   -13.487   166.972   -0.1    0.3    0.2
   -13.451   166.972   -0.0    0.3    0.1
   -13.415   166.972   -0.0    0.3    0.1
   -13.379   166.972   -0.0    0.3    0.1
   -13.343   166.972   -0.0    0.3    0.1
   -13.307   166.972   -0.0    0.3    0.1
   -16.897   167.009   -0.0   -0.3    0.1
   -16.861   167.009   -0.0   -0.4    0.1
   -16.826   167.009   -0.0   -0.4    0.1
   -16.790   167.009   -0.0   -0.4    0.2
   -16.754   167.009   -0.0   -0.4    0.2
   -16.718   167.009   -0.0   -0.5    0.2
   -16.682   167.009   -0.0   -0.5    0.2
   -16.646   167.009   -0.1   -0.5    0.3
   -16.610   167.009   -0.1   -0.5    0.3
   -16.574   167.009   -0.1   -0.6    0.3
   -16.538   167.009   -0.1   -0.6    0.4
   -16.502   167.009   -0.1   -0.6    0.4
   -16.467   167.009   -0.1   -0.7    0.5
   -16.431   167.009   -0.1   -0.7    0.6
   -16.395   167.009   -0.1   -0.8    0.6
   -16.359   167.009   -0.1   -0.8    0.7
   -16.323   167.009   -0.2   -0.8    0.8
   -16.287   167.009   -0.2   -0.9    0.9
   -16.251   167.009   -0.2   -0.9    1.0
   -16.215   167.009   -0.2   -0.9    1.1
   -16.179   167.009   -0.2   -1.0    1.2
   -16.143   167.009   -0.2   -1.0    1.3
   -16.108   167.009   -0.2   -1.0    1.5
   -16.072   167.009   -0.3   -1.0    1.6
   -16.036   167.009   -0.3   -1.0    1.7
   -16.000   167.009   -0.3   -1.0    1.9
   -15.964   167.009   -0.3   -1.0    2.0
   -15.928   167.009   -0.3   -1.0    2.2
   -15.892   167.009   -0.4   -1.0    2.3
   -15.856   167.009   -0.4   -1.0    2.5
   -15.820   167.009   -0.4   -1.0    2.6
   -15.784   167.009   -0.5   -0.9    2.8
   -15.749   167.009   -0.5   -0.9    2.9
   -15.713   167.009   -0.5   -0.8    3.1
   -15.677   167.009   -0.6   -0.7    3.2
   -15.641   167.009   -0.6   -0.6    3.3
   -15.605   167.009   -0.6   -0.5    3.4
   -15.569   167.009   -0.7   -0.4    3.5
   -15.533   167.009   -0.7   -0.3    3.5
   -15.497   167.009   -0.7   -0.2    3.6
   -15.461   167.009   -0.8   -0.1    3.6
   -15.425   167.009   -0.8    0.0    3.6
   -15.390   167.009   -0.8    0.1    3.6
   -15.354   167.009   -0.8    0.3    3.6
   -15.318   167.009   -0.8    0.4    3.5
   -15.282   167.009   -0.8    0.5    3.5
   -15.246   167.009   -0.8    0.6    3.4
   -15.210   167.009   -0.8    0.7    3.3
   -15.174   167.009   -0.8    0.8    3.2
   -15.138   167.009   -0.8    0.9    3.1
   -15.102   167.009   -0.8    0.9    2.9
   -15.066   167.009   -0.8    1.0    2.8
   -15.031   167.009   -0.7    1.1    2.7
   -14.995   167.009   -0.7    1.1    2.5
   -14.959   167.009   -0.7    1.1    2.4
   -14.923   167.009   -0.6    1.1    2.2
   -14.887   167.009   -0.6    1.1    2.1
   -14.851   167.009   -0.6    1.1    1.9
   -14.815   167.009   -0.5    1.1    1.8
   -14.779   167.009   -0.5    1.1    1.7
   -14.743   167.009   -0.4    1.1    1.6
   -14.707   167.009   -0.4    1.0    1.5
   -14.672   167.009   -0.4    1.0    1.4
   -14.636   167.009   -0.4    1.0    1.3
   -14.600   167.009   -0.3    0.9    1.2
   -14.564   167.009   -0.3    0.9    1.1
   -14.528   167.009   -0.3    0.9    1.1
   -14.492   167.009   -0.3    0.8    1.0
   -14.456   167.009   -0.3    0.8    1.0
   -14.420   167.009   -0.2    0.8    0.9
   -14.384   167.009   -0.2    0.7    0.9
   -14.348   167.009   -0.2    0.7    0.9
   -14.313   167.009   -0.2    0.7    0.8
   -14.277   167.009   -0.2    0.7    0.8
   -14.241   167.009   -0.2    0.7    0.7
   -14.205   167.009   -0.2    0.7    0.7
   -14.169   167.009   -0.2    0.6    0.7
   -14.133   167.009   -0.2    0.6    0.6
   -14.097   167.009   -0.2    0.6    0.6
   -14.061   167.009   -0.1    0.6    0.6
   -14.025   167.009   -0.1    0.6    0.5
   -13.989   167.009   -0.1    0.6    0.5
   -13.954   167.009   -0.1    0.6    0.5
   -13.918   167.009   -0.1    0.5    0.4
   -13.882   167.009   -0.1    0.5    0.4
   -13.846   167.009   -0.1    0.5    0.4
   -13.810   167.009   -0.1    0.5    0.4
   -13.774   167.009   -0.1    0.5    0.3
   -13.738   167.009   -0.1    0.5    0.3
   -13.702   167.009   -0.1    0.4    0.3
   -13.666   167.009   -0.1    0.4    0.3
   -13.630   167.009   -0.1    0.4    0.2
   -13.595   167.009   -0.1    0.4    0.2
   -13.559   167.009   -0.1    0.4    0.2
   -13.523   167.009   -0.0    0.4    0.2
   -13.487   167.009   -0.0    0.4    0.2
   -13.451   167.009   -0.0    0.3    0.1
   -13.415   167.009   -0.0    0.3    0.1
   -13.379   167.009   -0.0    0.3    0.1
   -13.343   167.009   -0.0    0.3    0.1
   -13.307   167.009   -0.0    0.3    0.1
   -16.897   167.047   -0.0   -0.3    0.1
   -16.861   167.047   -0.0   -0.4    0.1
   -16.826   167.047   -0.0   -0.4    0.1
   -16.790   167.047   -0.0   -0.4    0.2
   -16.754   167.047   -0.0   -0.4    0.2
   -16.718   167.047   -0.0   -0.5    0.2
   -16.682   167.047   -0.0   -0.5    0.2
   -16.646   167.047   -0.0   -0.5    0.3
   -16.610   167.047   -0.1   -0.5    0.3
   -16.574   167.047   -0.1   -0.6    0.3
   -16.538   167.047   -0.1   -0.6    0.4
   -16.502   167.047   -0.1   -0.7    0.4
   -16.467   167.047   -0.1   -0.7    0.5
   -16.431   167.047   -0.1   -0.7    0.6
   -16.395   167.047   -0.1   -0.8    0.6
   -16.359   167.047   -0.1   -0.8    0.7
   -16.323   167.047   -0.1   -0.9    0.8
   -16.287   167.047   -0.1   -0.9    0.9
   -16.251   167.047   -0.2   -0.9    1.0
   -16.215   167.047   -0.2   -1.0    1.1
   -16.179   167.047   -0.2   -1.0    1.2
   -16.143   167.047   -0.2   -1.0    1.4
   -16.108   167.047   -0.2   -1.0    1.5
   -16.072   167.047   -0.2   -1.1    1.6
   -16.036   167.047   -0.2   -1.1    1.8
   -16.000   167.047   -0.3   -1.1    2.0
   -15.964   167.047   -0.3   -1.1    2.1
   -15.928   167.047   -0.3   -1.1    2.3
   -15.892   167.047   -0.3   -1.1    2.4
   -15.856   167.047   -0.3   -1.0    2.6
   -15.820   167.047   -0.4   -1.0    2.8
   -15.784   167.047   -0.4   -0.9    2.9
   -15.749   167.047   -0.4   -0.9    3.1
   -15.713   167.047   -0.4   -0.8    3.2
   -15.677   167.047   -0.5   -0.7    3.3
   -15.641   167.047   -0.5   -0.6    3.5
   -15.605   167.047   -0.6   -0.6    3.6
   -15.569   167.047   -0.6   -0.4    3.6
   -15.533   167.047   -0.6   -0.3    3.7
   -15.497   167.047   -0.7   -0.2    3.8
   -15.461   167.047   -0.7   -0.1    3.8
   -15.425   167.047   -0.7    0.0    3.8
   -15.390   167.047   -0.7    0.2    3.8
   -15.354   167.047   -0.8    0.3    3.8
   -15.318   167.047   -0.8    0.4    3.7
   -15.282   167.047   -0.8    0.5    3.7
   -15.246   167.047   -0.8    0.6    3.6
   -15.210   167.047   -0.8    0.7    3.5
   -15.174   167.047   -0.8    0.8    3.4
   -15.138   167.047   -0.8    0.9    3.2
   -15.102   167.047   -0.8    1.0    3.1
   -15.066   167.047   -0.7    1.1    2.9
   -15.031   167.047   -0.7    1.1    2.8
   -14.995   167.047   -0.7    1.2    2.6
   -14.959   167.047   -0.7    1.2    2.5
   -14.923   167.047   -0.6    1.2    2.3
   -14.887   167.047   -0.6    1.2    2.2
   -14.851   167.047   -0.5    1.2    2.0
   -14.815   167.047   -0.5    1.2    1.9
   -14.779   167.047   -0.5    1.1    1.8
   -14.743   167.047   -0.4    1.1    1.6
   -14.707   167.047   -0.4    1.1    1.5
   -14.672   167.047   -0.4    1.0    1.4
   -14.636   167.047   -0.3    1.0    1.4
