 Lat    Lon    Disp_x_East(cm)   Disp_y_North(cm)   DispUp(cm)
     6.426   -82.527   -0.1   -0.1   -0.0
     6.435   -82.527   -0.1   -0.1   -0.0
     6.444   -82.527   -0.1   -0.1   -0.0
     6.453   -82.527   -0.1   -0.1   -0.0
     6.462   -82.527   -0.1   -0.1   -0.0
     6.471   -82.527   -0.1   -0.1   -0.0
     6.480   -82.527   -0.1   -0.1   -0.0
     6.489   -82.527   -0.1   -0.1   -0.0
     6.498   -82.527   -0.1   -0.1   -0.0
     6.507   -82.527   -0.1   -0.1   -0.0
     6.516   -82.527   -0.1   -0.1   -0.0
     6.525   -82.527   -0.1   -0.1   -0.0
     6.534   -82.527   -0.1   -0.1   -0.0
     6.543   -82.527   -0.1   -0.1   -0.0
     6.552   -82.527   -0.1   -0.1   -0.0
     5.653   -82.518    0.1   -0.2    0.1
     5.662   -82.518    0.1   -0.2    0.1
     5.671   -82.518    0.2   -0.2    0.2
     5.680   -82.518    0.2   -0.3    0.2
     5.689   -82.518    0.2   -0.3    0.2
     5.698   -82.518    0.2   -0.3    0.2
     5.707   -82.518    0.2   -0.3    0.2
     5.716   -82.518    0.2   -0.3    0.2
     5.725   -82.518    0.2   -0.3    0.2
     5.734   -82.518    0.2   -0.3    0.2
     5.743   -82.518    0.2   -0.3    0.2
     5.752   -82.518    0.2   -0.3    0.2
     5.761   -82.518    0.2   -0.3    0.2
     5.770   -82.518    0.2   -0.3    0.2
     5.779   -82.518    0.2   -0.3    0.2
     5.788   -82.518    0.2   -0.3    0.2
     5.797   -82.518    0.2   -0.3    0.2
     5.806   -82.518    0.2   -0.3    0.2
     5.815   -82.518    0.2   -0.3    0.2
     5.824   -82.518    0.2   -0.3    0.2
     5.833   -82.518    0.2   -0.3    0.2
     5.842   -82.518    0.2   -0.3    0.2
     5.851   -82.518    0.2   -0.3    0.2
     5.860   -82.518    0.2   -0.3    0.2
     5.869   -82.518    0.2   -0.3    0.2
     5.878   -82.518    0.2   -0.3    0.2
     5.887   -82.518    0.2   -0.3    0.2
     5.896   -82.518    0.2   -0.3    0.2
     5.905   -82.518    0.2   -0.3    0.2
     5.914   -82.518    0.2   -0.3    0.2
     5.923   -82.518    0.1   -0.3    0.2
     5.932   -82.518    0.1   -0.3    0.2
     5.941   -82.518    0.1   -0.3    0.2
     5.950   -82.518    0.1   -0.3    0.2
     5.959   -82.518    0.1   -0.4    0.2
     5.968   -82.518    0.1   -0.4    0.2
     5.977   -82.518    0.1   -0.4    0.2
     5.986   -82.518    0.1   -0.4    0.2
     5.995   -82.518    0.1   -0.4    0.2
     6.004   -82.518    0.1   -0.4    0.2
     6.013   -82.518    0.1   -0.4    0.2
     6.022   -82.518    0.1   -0.5    0.2
     6.031   -82.518    0.1   -0.5    0.2
     6.040   -82.518    0.1   -0.5    0.2
     6.049   -82.518    0.1   -0.5    0.3
     6.058   -82.518    0.1   -0.5    0.3
     6.067   -82.518    0.1   -0.5    0.3
     6.076   -82.518    0.1   -0.5    0.3
     6.085   -82.518    0.1   -0.5    0.3
     6.094   -82.518    0.2   -0.5    0.3
     6.103   -82.518    0.2   -0.5    0.4
     6.112   -82.518    0.2   -0.4    0.4
     6.121   -82.518    0.2   -0.4    0.4
     6.129   -82.518    0.2   -0.4    0.4
     6.138   -82.518    0.2   -0.4    0.4
     6.147   -82.518    0.2   -0.3    0.4
     6.156   -82.518    0.2   -0.3    0.4
     6.165   -82.518    0.2   -0.3    0.4
     6.174   -82.518    0.2   -0.3    0.4
     6.183   -82.518    0.1   -0.2    0.4
     6.192   -82.518    0.1   -0.2    0.3
     6.201   -82.518    0.1   -0.2    0.3
     6.210   -82.518    0.1   -0.2    0.3
     6.219   -82.518    0.1   -0.2    0.3
     6.228   -82.518    0.0   -0.2    0.2
     6.237   -82.518    0.0   -0.1    0.2
     6.246   -82.518   -0.0   -0.1    0.2
     6.255   -82.518   -0.0   -0.1    0.2
     6.264   -82.518   -0.1   -0.1    0.1
     6.273   -82.518   -0.1   -0.1    0.1
     6.282   -82.518   -0.1   -0.1    0.1
     6.291   -82.518   -0.1   -0.1    0.1
     6.300   -82.518   -0.1   -0.1    0.1
     6.309   -82.518   -0.1   -0.1    0.1
     6.318   -82.518   -0.1   -0.1    0.0
     6.327   -82.518   -0.1   -0.1    0.0
     6.336   -82.518   -0.1   -0.1    0.0
     6.345   -82.518   -0.1   -0.1    0.0
     6.354   -82.518   -0.1   -0.1    0.0
     6.363   -82.518   -0.1   -0.1    0.0
     6.372   -82.518   -0.1   -0.1   -0.0
     6.381   -82.518   -0.1   -0.1   -0.0
     6.390   -82.518   -0.1   -0.1   -0.0
     6.399   -82.518   -0.1   -0.1   -0.0
     6.408   -82.518   -0.1   -0.1   -0.0
     6.417   -82.518   -0.1   -0.1   -0.0
     6.426   -82.518   -0.1   -0.1   -0.0
     6.435   -82.518   -0.1   -0.1   -0.0
     6.444   -82.518   -0.1   -0.1   -0.0
     6.453   -82.518   -0.1   -0.1   -0.0
     6.462   -82.518   -0.1   -0.1   -0.0
     6.471   -82.518   -0.1   -0.1   -0.0
     6.480   -82.518   -0.1   -0.1   -0.0
     6.489   -82.518   -0.1   -0.1   -0.0
     6.498   -82.518   -0.1   -0.1   -0.0
     6.507   -82.518   -0.1   -0.1   -0.0
     6.516   -82.518   -0.1   -0.1   -0.0
     6.525   -82.518   -0.1   -0.1   -0.0
     6.534   -82.518   -0.1   -0.1   -0.0
     6.543   -82.518   -0.1   -0.1   -0.0
     6.552   -82.518   -0.1   -0.1   -0.0
     5.653   -82.509    0.1   -0.2    0.1
     5.662   -82.509    0.2   -0.2    0.2
     5.671   -82.509    0.2   -0.3    0.2
     5.680   -82.509    0.2   -0.3    0.2
     5.689   -82.509    0.2   -0.3    0.2
     5.698   -82.509    0.2   -0.3    0.2
     5.707   -82.509    0.2   -0.3    0.2
     5.716   -82.509    0.2   -0.3    0.2
     5.725   -82.509    0.2   -0.3    0.2
     5.734   -82.509    0.2   -0.3    0.2
     5.743   -82.509    0.2   -0.3    0.2
     5.752   -82.509    0.2   -0.3    0.2
     5.761   -82.509    0.2   -0.3    0.2
     5.770   -82.509    0.2   -0.3    0.2
     5.779   -82.509    0.2   -0.3    0.2
     5.788   -82.509    0.2   -0.3    0.2
     5.797   -82.509    0.2   -0.3    0.2
     5.806   -82.509    0.2   -0.3    0.2
     5.815   -82.509    0.2   -0.3    0.2
     5.824   -82.509    0.2   -0.3    0.2
     5.833   -82.509    0.2   -0.3    0.2
     5.842   -82.509    0.2   -0.3    0.2
     5.851   -82.509    0.2   -0.3    0.2
     5.860   -82.509    0.2   -0.3    0.2
     5.869   -82.509    0.2   -0.3    0.2
     5.878   -82.509    0.2   -0.3    0.2
     5.887   -82.509    0.2   -0.3    0.2
     5.896   -82.509    0.2   -0.3    0.2
     5.905   -82.509    0.2   -0.3    0.2
     5.914   -82.509    0.2   -0.3    0.2
     5.923   -82.509    0.2   -0.3    0.2
     5.932   -82.509    0.1   -0.3    0.2
     5.941   -82.509    0.1   -0.3    0.2
     5.950   -82.509    0.1   -0.3    0.2
     5.959   -82.509    0.1   -0.4    0.2
     5.968   -82.509    0.1   -0.4    0.2
     5.977   -82.509    0.1   -0.4    0.2
     5.986   -82.509    0.1   -0.4    0.2
     5.995   -82.509    0.1   -0.4    0.2
     6.004   -82.509    0.1   -0.4    0.2
     6.013   -82.509    0.1   -0.4    0.2
     6.022   -82.509    0.1   -0.4    0.2
     6.031   -82.509    0.1   -0.5    0.2
     6.040   -82.509    0.1   -0.5    0.3
     6.049   -82.509    0.1   -0.5    0.3
     6.058   -82.509    0.1   -0.5    0.3
     6.067   -82.509    0.1   -0.5    0.3
     6.076   -82.509    0.1   -0.5    0.3
     6.085   -82.509    0.2   -0.5    0.3
     6.094   -82.509    0.2   -0.5    0.3
     6.103   -82.509    0.2   -0.4    0.4
     6.112   -82.509    0.2   -0.4    0.4
     6.121   -82.509    0.2   -0.4    0.4
     6.129   -82.509    0.2   -0.4    0.4
     6.138   -82.509    0.2   -0.4    0.4
     6.147   -82.509    0.2   -0.3    0.4
     6.156   -82.509    0.2   -0.3    0.4
     6.165   -82.509    0.2   -0.3    0.4
     6.174   -82.509    0.2   -0.3    0.4
     6.183   -82.509    0.1   -0.2    0.3
     6.192   -82.509    0.1   -0.2    0.3
     6.201   -82.509    0.1   -0.2    0.3
     6.210   -82.509    0.1   -0.2    0.3
     6.219   -82.509    0.1   -0.2    0.3
     6.228   -82.509    0.0   -0.2    0.2
     6.237   -82.509    0.0   -0.1    0.2
     6.246   -82.509   -0.0   -0.1    0.2
     6.255   -82.509   -0.0   -0.1    0.2
     6.264   -82.509   -0.0   -0.1    0.1
     6.273   -82.509   -0.1   -0.1    0.1
     6.282   -82.509   -0.1   -0.1    0.1
     6.291   -82.509   -0.1   -0.1    0.1
     6.300   -82.509   -0.1   -0.1    0.1
     6.309   -82.509   -0.1   -0.1    0.1
     6.318   -82.509   -0.1   -0.1    0.0
     6.327   -82.509   -0.1   -0.1    0.0
     6.336   -82.509   -0.1   -0.1    0.0
     6.345   -82.509   -0.1   -0.1    0.0
     6.354   -82.509   -0.1   -0.1    0.0
     6.363   -82.509   -0.1   -0.1    0.0
     6.372   -82.509   -0.1   -0.1    0.0
     6.381   -82.509   -0.1   -0.1   -0.0
     6.390   -82.509   -0.1   -0.1   -0.0
     6.399   -82.509   -0.1   -0.1   -0.0
     6.408   -82.509   -0.1   -0.1   -0.0
     6.417   -82.509   -0.1   -0.1   -0.0
     6.426   -82.509   -0.1   -0.1   -0.0
     6.435   -82.509   -0.1   -0.1   -0.0
     6.444   -82.509   -0.1   -0.1   -0.0
     6.453   -82.509   -0.1   -0.1   -0.0
     6.462   -82.509   -0.1   -0.1   -0.0
     6.471   -82.509   -0.1   -0.1   -0.0
     6.480   -82.509   -0.1   -0.1   -0.0
     6.489   -82.509   -0.1   -0.1   -0.0
     6.498   -82.509   -0.1   -0.1   -0.0
     6.507   -82.509   -0.1   -0.1   -0.0
     6.516   -82.509   -0.1   -0.1   -0.0
     6.525   -82.509   -0.1   -0.1   -0.0
     6.534   -82.509   -0.1   -0.1   -0.0
     6.543   -82.509   -0.1   -0.1   -0.0
     6.552   -82.509   -0.1   -0.1   -0.0
     5.653   -82.500    0.2   -0.3    0.1
     5.662   -82.500    0.2   -0.3    0.2
     5.671   -82.500    0.2   -0.3    0.2
     5.680   -82.500    0.2   -0.3    0.2
     5.689   -82.500    0.2   -0.3    0.2
     5.698   -82.500    0.2   -0.3    0.2
     5.707   -82.500    0.2   -0.3    0.2
     5.716   -82.500    0.2   -0.3    0.2
     5.725   -82.500    0.2   -0.3    0.2
     5.734   -82.500    0.2   -0.3    0.2
     5.743   -82.500    0.2   -0.3    0.2
     5.752   -82.500    0.2   -0.3    0.2
     5.761   -82.500    0.2   -0.3    0.2
     5.770   -82.500    0.2   -0.3    0.2
     5.779   -82.500    0.2   -0.3    0.2
     5.788   -82.500    0.2   -0.3    0.2
     5.797   -82.500    0.2   -0.3    0.2
     5.806   -82.500    0.2   -0.3    0.2
     5.815   -82.500    0.2   -0.3    0.2
     5.824   -82.500    0.2   -0.3    0.2
     5.833   -82.500    0.2   -0.3    0.3
     5.842   -82.500    0.2   -0.3    0.3
     5.851   -82.500    0.2   -0.3    0.2
     5.860   -82.500    0.2   -0.3    0.2
     5.869   -82.500    0.2   -0.3    0.2
     5.878   -82.500    0.2   -0.3    0.2
     5.887   -82.500    0.2   -0.3    0.2
     5.896   -82.500    0.2   -0.3    0.2
     5.905   -82.500    0.2   -0.3    0.2
     5.914   -82.500    0.2   -0.3    0.2
     5.923   -82.500    0.2   -0.3    0.2
     5.932   -82.500    0.2   -0.3    0.2
     5.941   -82.500    0.1   -0.3    0.2
     5.950   -82.500    0.1   -0.3    0.2
     5.959   -82.500    0.1   -0.4    0.2
     5.968   -82.500    0.1   -0.4    0.2
     5.977   -82.500    0.1   -0.4    0.2
     5.986   -82.500    0.1   -0.4    0.2
     5.995   -82.500    0.1   -0.4    0.2
     6.004   -82.500    0.1   -0.4    0.2
     6.013   -82.500    0.1   -0.4    0.2
     6.022   -82.500    0.1   -0.4    0.2
     6.031   -82.500    0.1   -0.4    0.2
     6.040   -82.500    0.1   -0.4    0.3
     6.049   -82.500    0.1   -0.5    0.3
     6.058   -82.500    0.1   -0.5    0.3
     6.067   -82.500    0.1   -0.5    0.3
     6.076   -82.500    0.2   -0.5    0.3
     6.085   -82.500    0.2   -0.4    0.3
     6.094   -82.500    0.2   -0.4    0.3
     6.103   -82.500    0.2   -0.4    0.3
     6.112   -82.500    0.2   -0.4    0.4
     6.121   -82.500    0.2   -0.4    0.4
     6.129   -82.500    0.2   -0.4    0.4
     6.138   -82.500    0.2   -0.3    0.4
     6.147   -82.500    0.2   -0.3    0.4
     6.156   -82.500    0.2   -0.3    0.4
     6.165   -82.500    0.2   -0.3    0.4
     6.174   -82.500    0.2   -0.3    0.3
     6.183   -82.500    0.1   -0.2    0.3
     6.192   -82.500    0.1   -0.2    0.3
     6.201   -82.500    0.1   -0.2    0.3
     6.210   -82.500    0.1   -0.2    0.3
     6.219   -82.500    0.1   -0.2    0.3
     6.228   -82.500    0.0   -0.2    0.2
     6.237   -82.500    0.0   -0.1    0.2
     6.246   -82.500   -0.0   -0.1    0.2
     6.255   -82.500   -0.0   -0.1    0.2
     6.264   -82.500   -0.0   -0.1    0.1
     6.273   -82.500   -0.1   -0.1    0.1
     6.282   -82.500   -0.1   -0.1    0.1
     6.291   -82.500   -0.1   -0.1    0.1
     6.300   -82.500   -0.1   -0.1    0.1
     6.309   -82.500   -0.1   -0.1    0.1
     6.318   -82.500   -0.1   -0.1    0.1
     6.327   -82.500   -0.1   -0.1    0.0
     6.336   -82.500   -0.1   -0.1    0.0
     6.345   -82.500   -0.1   -0.1    0.0
     6.354   -82.500   -0.1   -0.1    0.0
     6.363   -82.500   -0.1   -0.1    0.0
     6.372   -82.500   -0.1   -0.1    0.0
     6.381   -82.500   -0.1   -0.1   -0.0
     6.390   -82.500   -0.1   -0.1   -0.0
     6.399   -82.500   -0.1   -0.1   -0.0
     6.408   -82.500   -0.1   -0.1   -0.0
     6.417   -82.500   -0.1   -0.1   -0.0
     6.426   -82.500   -0.1   -0.1   -0.0
     6.435   -82.500   -0.1   -0.1   -0.0
     6.444   -82.500   -0.1   -0.1   -0.0
     6.453   -82.500   -0.1   -0.1   -0.0
     6.462   -82.500   -0.1   -0.1   -0.0
     6.471   -82.500   -0.1   -0.1   -0.0
     6.480   -82.500   -0.1   -0.1   -0.0
     6.489   -82.500   -0.1   -0.1   -0.0
     6.498   -82.500   -0.1   -0.1   -0.0
     6.507   -82.500   -0.1   -0.1   -0.0
     6.516   -82.500   -0.1   -0.1   -0.0
     6.525   -82.500   -0.1   -0.1   -0.0
     6.534   -82.500   -0.1   -0.1   -0.0
     6.543   -82.500   -0.1   -0.1   -0.0
     6.552   -82.500   -0.1   -0.1   -0.0
     5.653   -82.491    0.2   -0.3    0.2
     5.662   -82.491    0.2   -0.3    0.2
     5.671   -82.491    0.2   -0.3    0.2
     5.680   -82.491    0.2   -0.3    0.2
     5.689   -82.491    0.2   -0.3    0.2
     5.698   -82.491    0.2   -0.3    0.2
     5.707   -82.491    0.2   -0.3    0.2
     5.716   -82.491    0.2   -0.3    0.2
     5.725   -82.491    0.2   -0.3    0.2
     5.734   -82.491    0.2   -0.3    0.2
     5.743   -82.491    0.2   -0.3    0.2
     5.752   -82.491    0.2   -0.3    0.2
     5.761   -82.491    0.2   -0.3    0.2
     5.770   -82.491    0.2   -0.3    0.2
     5.779   -82.491    0.2   -0.3    0.2
     5.788   -82.491    0.2   -0.3    0.2
     5.797   -82.491    0.2   -0.3    0.2
     5.806   -82.491    0.2   -0.3    0.2
     5.815   -82.491    0.2   -0.3    0.2
     5.824   -82.491    0.2   -0.3    0.3
     5.833   -82.491    0.2   -0.3    0.3
     5.842   -82.491    0.2   -0.3    0.3
     5.851   -82.491    0.2   -0.3    0.3
     5.860   -82.491    0.2   -0.3    0.3
     5.869   -82.491    0.2   -0.3    0.2
     5.878   -82.491    0.2   -0.3    0.2
     5.887   -82.491    0.2   -0.3    0.2
     5.896   -82.491    0.2   -0.3    0.2
     5.905   -82.491    0.2   -0.3    0.2
     5.914   -82.491    0.2   -0.3    0.2
     5.923   -82.491    0.2   -0.3    0.2
     5.932   -82.491    0.2   -0.3    0.2
     5.941   -82.491    0.2   -0.3    0.2
     5.950   -82.491    0.1   -0.3    0.2
     5.959   -82.491    0.1   -0.4    0.2
     5.968   -82.491    0.1   -0.4    0.2
     5.977   -82.491    0.1   -0.4    0.2
     5.986   -82.491    0.1   -0.4    0.2
     5.995   -82.491    0.1   -0.4    0.2
     6.004   -82.491    0.1   -0.4    0.2
     6.013   -82.491    0.1   -0.4    0.2
     6.022   -82.491    0.1   -0.4    0.2
     6.031   -82.491    0.1   -0.4    0.3
     6.040   -82.491    0.1   -0.4    0.3
     6.049   -82.491    0.1   -0.4    0.3
     6.058   -82.491    0.1   -0.4    0.3
     6.067   -82.491    0.2   -0.4    0.3
     6.076   -82.491    0.2   -0.4    0.3
     6.085   -82.491    0.2   -0.4    0.3
     6.094   -82.491    0.2   -0.4    0.3
     6.103   -82.491    0.2   -0.4    0.3
     6.112   -82.491    0.2   -0.4    0.3
     6.121   -82.491    0.2   -0.4    0.3
     6.129   -82.491    0.2   -0.4    0.4
     6.138   -82.491    0.2   -0.3    0.4
     6.147   -82.491    0.2   -0.3    0.4
     6.156   -82.491    0.2   -0.3    0.3
     6.165   -82.491    0.2   -0.3    0.3
     6.174   -82.491    0.2   -0.3    0.3
     6.183   -82.491    0.1   -0.2    0.3
     6.192   -82.491    0.1   -0.2    0.3
     6.201   -82.491    0.1   -0.2    0.3
     6.210   -82.491    0.1   -0.2    0.3
     6.219   -82.491    0.1   -0.2    0.2
     6.228   -82.491    0.0   -0.2    0.2
     6.237   -82.491    0.0   -0.1    0.2
     6.246   -82.491   -0.0   -0.1    0.2
     6.255   -82.491   -0.0   -0.1    0.2
     6.264   -82.491   -0.0   -0.1    0.1
     6.273   -82.491   -0.1   -0.1    0.1
     6.282   -82.491   -0.1   -0.1    0.1
     6.291   -82.491   -0.1   -0.1    0.1
     6.300   -82.491   -0.1   -0.1    0.1
     6.309   -82.491   -0.1   -0.1    0.1
     6.318   -82.491   -0.1   -0.1    0.1
     6.327   -82.491   -0.1   -0.1    0.0
     6.336   -82.491   -0.1   -0.1    0.0
     6.345   -82.491   -0.1   -0.1    0.0
     6.354   -82.491   -0.1   -0.1    0.0
     6.363   -82.491   -0.1   -0.1    0.0
     6.372   -82.491   -0.1   -0.1    0.0
     6.381   -82.491   -0.1   -0.1   -0.0
     6.390   -82.491   -0.1   -0.1   -0.0
     6.399   -82.491   -0.1   -0.1   -0.0
     6.408   -82.491   -0.1   -0.1   -0.0
     6.417   -82.491   -0.1   -0.1   -0.0
     6.426   -82.491   -0.1   -0.1   -0.0
     6.435   -82.491   -0.1   -0.1   -0.0
     6.444   -82.491   -0.1   -0.1   -0.0
     6.453   -82.491   -0.1   -0.1   -0.0
     6.462   -82.491   -0.1   -0.1   -0.0
     6.471   -82.491   -0.1   -0.1   -0.0
     6.480   -82.491   -0.1   -0.1   -0.0
     6.489   -82.491   -0.1   -0.1   -0.0
     6.498   -82.491   -0.1   -0.1   -0.0
     6.507   -82.491   -0.1   -0.1   -0.0
     6.516   -82.491   -0.1   -0.1   -0.0
     6.525   -82.491   -0.1   -0.1   -0.0
     6.534   -82.491   -0.1   -0.1   -0.0
     6.543   -82.491   -0.1   -0.1   -0.0
     6.552   -82.491   -0.1   -0.1   -0.0
     5.653   -82.482    0.2   -0.3    0.2
     5.662   -82.482    0.2   -0.3    0.2
     5.671   -82.482    0.2   -0.3    0.2
     5.680   -82.482    0.2   -0.3    0.2
     5.689   -82.482    0.2   -0.3    0.2
     5.698   -82.482    0.2   -0.3    0.2
     5.707   -82.482    0.2   -0.3    0.2
     5.716   -82.482    0.2   -0.3    0.2
     5.725   -82.482    0.2   -0.3    0.2
     5.734   -82.482    0.2   -0.3    0.2
     5.743   -82.482    0.2   -0.3    0.2
     5.752   -82.482    0.2   -0.3    0.2
     5.761   -82.482    0.2   -0.3    0.2
     5.770   -82.482    0.2   -0.3    0.2
     5.779   -82.482    0.2   -0.3    0.2
     5.788   -82.482    0.2   -0.3    0.2
     5.797   -82.482    0.2   -0.3    0.2
     5.806   -82.482    0.2   -0.3    0.2
     5.815   -82.482    0.2   -0.3    0.2
     5.824   -82.482    0.2   -0.3    0.3
     5.833   -82.482    0.2   -0.3    0.3
     5.842   -82.482    0.2   -0.3    0.3
     5.851   -82.482    0.2   -0.3    0.3
     5.860   -82.482    0.2   -0.3    0.3
     5.869   -82.482    0.2   -0.3    0.3
     5.878   -82.482    0.2   -0.3    0.2
     5.887   -82.482    0.2   -0.3    0.2
     5.896   -82.482    0.2   -0.3    0.2
     5.905   -82.482    0.2   -0.3    0.2
     5.914   -82.482    0.2   -0.3    0.2
     5.923   -82.482    0.2   -0.3    0.2
     5.932   -82.482    0.2   -0.3    0.2
     5.941   -82.482    0.2   -0.3    0.2
     5.950   -82.482    0.2   -0.3    0.2
     5.959   -82.482    0.1   -0.4    0.2
     5.968   -82.482    0.1   -0.4    0.2
     5.977   -82.482    0.1   -0.4    0.2
     5.986   -82.482    0.1   -0.4    0.2
     5.995   -82.482    0.1   -0.4    0.2
     6.004   -82.482    0.1   -0.4    0.2
     6.013   -82.482    0.1   -0.4    0.2
     6.022   -82.482    0.1   -0.4    0.2
     6.031   -82.482    0.1   -0.4    0.3
     6.040   -82.482    0.1   -0.4    0.3
     6.049   -82.482    0.1   -0.4    0.3
     6.058   -82.482    0.2   -0.4    0.3
     6.067   -82.482    0.2   -0.4    0.3
     6.076   -82.482    0.2   -0.4    0.3
     6.085   -82.482    0.2   -0.4    0.3
     6.094   -82.482    0.2   -0.4    0.3
     6.103   -82.482    0.2   -0.4    0.3
     6.112   -82.482    0.2   -0.4    0.3
     6.121   -82.482    0.2   -0.4    0.3
     6.129   -82.482    0.2   -0.3    0.3
     6.138   -82.482    0.2   -0.3    0.3
     6.147   -82.482    0.2   -0.3    0.3
     6.156   -82.482    0.2   -0.3    0.3
     6.165   -82.482    0.2   -0.3    0.3
     6.174   -82.482    0.2   -0.2    0.3
     6.183   -82.482    0.1   -0.2    0.3
     6.192   -82.482    0.1   -0.2    0.3
     6.201   -82.482    0.1   -0.2    0.3
