 Lat    Lon    Disp_x_East(cm)   Disp_y_North(cm)   DispUp(cm)
   -13.572   166.514   -0.0   -0.1   -0.0
   -13.563   166.514   -0.0   -0.1   -0.0
   -13.554   166.514   -0.0   -0.1   -0.0
   -13.545   166.514    0.0   -0.1   -0.0
   -13.536   166.514    0.0   -0.1   -0.0
   -13.527   166.514    0.0   -0.1   -0.0
   -13.518   166.514    0.0   -0.1   -0.0
   -13.509   166.514    0.0   -0.1   -0.0
   -13.500   166.514    0.0   -0.1   -0.0
   -13.491   166.514    0.0   -0.1   -0.0
   -13.482   166.514    0.0   -0.1   -0.0
   -13.473   166.514    0.0   -0.1   -0.0
   -13.464   166.514    0.0   -0.1   -0.0
   -13.455   166.514    0.0   -0.1   -0.0
   -13.446   166.514    0.0   -0.1   -0.0
   -14.344   166.523   -0.0    0.1    0.0
   -14.335   166.523   -0.0    0.1    0.0
   -14.326   166.523   -0.0    0.1    0.0
   -14.317   166.523   -0.0    0.1    0.1
   -14.308   166.523   -0.0    0.1    0.1
   -14.299   166.523   -0.1    0.1    0.1
   -14.290   166.523   -0.1    0.0    0.1
   -14.281   166.523   -0.1    0.0    0.1
   -14.272   166.523   -0.1    0.0    0.1
   -14.263   166.523   -0.1    0.0    0.1
   -14.254   166.523   -0.1    0.0    0.1
   -14.245   166.523   -0.1    0.0    0.1
   -14.236   166.523   -0.1    0.0    0.1
   -14.227   166.523   -0.1    0.0    0.1
   -14.218   166.523   -0.2    0.0    0.1
   -14.209   166.523   -0.2    0.0    0.1
   -14.200   166.523   -0.2    0.0    0.1
   -14.191   166.523   -0.2    0.0    0.1
   -14.182   166.523   -0.2    0.0    0.1
   -14.173   166.523   -0.2    0.0    0.1
   -14.164   166.523   -0.2    0.0    0.1
   -14.155   166.523   -0.3    0.0    0.1
   -14.146   166.523   -0.3    0.0    0.2
   -14.137   166.523   -0.3    0.0    0.2
   -14.128   166.523   -0.3    0.0    0.2
   -14.119   166.523   -0.3    0.0    0.2
   -14.110   166.523   -0.3    0.0    0.2
   -14.101   166.523   -0.4    0.0    0.2
   -14.092   166.523   -0.4    0.0    0.2
   -14.083   166.523   -0.4    0.0    0.2
   -14.074   166.523   -0.4    0.0    0.2
   -14.065   166.523   -0.4    0.0    0.2
   -14.056   166.523   -0.4    0.0    0.2
   -14.047   166.523   -0.4    0.0    0.2
   -14.038   166.523   -0.5    0.0    0.2
   -14.029   166.523   -0.5    0.0    0.2
   -14.021   166.523   -0.5    0.1    0.2
   -14.012   166.523   -0.5    0.1    0.2
   -14.003   166.523   -0.5    0.1    0.2
   -13.994   166.523   -0.5    0.1    0.2
   -13.985   166.523   -0.5    0.1    0.2
   -13.976   166.523   -0.5    0.1    0.2
   -13.967   166.523   -0.5    0.1    0.2
   -13.958   166.523   -0.5    0.1    0.2
   -13.949   166.523   -0.5    0.1    0.2
   -13.940   166.523   -0.4    0.1    0.2
   -13.931   166.523   -0.4    0.1    0.2
   -13.922   166.523   -0.4    0.1    0.2
   -13.913   166.523   -0.4    0.1    0.2
   -13.904   166.523   -0.4    0.1    0.2
   -13.895   166.523   -0.4    0.1    0.1
   -13.886   166.523   -0.3    0.1    0.1
   -13.877   166.523   -0.3    0.1    0.1
   -13.868   166.523   -0.3    0.1    0.1
   -13.859   166.523   -0.3    0.1    0.1
   -13.850   166.523   -0.2    0.1    0.1
   -13.841   166.523   -0.2    0.1    0.1
   -13.832   166.523   -0.2    0.1    0.1
   -13.823   166.523   -0.2    0.1    0.1
   -13.814   166.523   -0.2    0.1    0.0
   -13.805   166.523   -0.1    0.1    0.0
   -13.796   166.523   -0.1    0.1    0.0
   -13.787   166.523   -0.1    0.0    0.0
   -13.778   166.523   -0.1    0.0    0.0
   -13.769   166.523   -0.1    0.0    0.0
   -13.760   166.523   -0.1    0.0    0.0
   -13.751   166.523   -0.1    0.0    0.0
   -13.742   166.523   -0.1    0.0    0.0
   -13.733   166.523   -0.1   -0.0    0.0
   -13.724   166.523   -0.1   -0.0   -0.0
   -13.715   166.523   -0.0   -0.0   -0.0
   -13.706   166.523   -0.0   -0.0   -0.0
   -13.697   166.523   -0.0   -0.0   -0.0
   -13.688   166.523   -0.0   -0.0   -0.0
   -13.679   166.523   -0.0   -0.0   -0.0
   -13.670   166.523   -0.0   -0.0   -0.0
   -13.661   166.523   -0.0   -0.0   -0.0
   -13.652   166.523   -0.0   -0.1   -0.0
   -13.644   166.523   -0.0   -0.1   -0.0
   -13.635   166.523   -0.0   -0.1   -0.0
   -13.626   166.523   -0.0   -0.1   -0.0
   -13.617   166.523   -0.0   -0.1   -0.0
   -13.608   166.523   -0.0   -0.1   -0.0
   -13.599   166.523   -0.0   -0.1   -0.0
   -13.590   166.523   -0.0   -0.1   -0.0
   -13.581   166.523   -0.0   -0.1   -0.0
   -13.572   166.523   -0.0   -0.1   -0.0
   -13.563   166.523   -0.0   -0.1   -0.0
   -13.554   166.523    0.0   -0.1   -0.0
   -13.545   166.523    0.0   -0.1   -0.0
   -13.536   166.523    0.0   -0.1   -0.0
   -13.527   166.523    0.0   -0.1   -0.0
   -13.518   166.523    0.0   -0.1   -0.0
   -13.509   166.523    0.0   -0.1   -0.0
   -13.500   166.523    0.0   -0.1   -0.0
   -13.491   166.523    0.0   -0.1   -0.0
   -13.482   166.523    0.0   -0.1   -0.0
   -13.473   166.523    0.0   -0.1   -0.0
   -13.464   166.523    0.0   -0.1   -0.0
   -13.455   166.523    0.0   -0.1   -0.0
   -13.446   166.523    0.0   -0.1   -0.0
   -14.344   166.532   -0.0    0.1    0.0
   -14.335   166.532   -0.0    0.1    0.0
   -14.326   166.532   -0.0    0.1    0.1
   -14.317   166.532   -0.0    0.1    0.1
   -14.308   166.532   -0.0    0.1    0.1
   -14.299   166.532   -0.1    0.1    0.1
   -14.290   166.532   -0.1    0.1    0.1
   -14.281   166.532   -0.1    0.0    0.1
   -14.272   166.532   -0.1    0.0    0.1
   -14.263   166.532   -0.1    0.0    0.1
   -14.254   166.532   -0.1    0.0    0.1
   -14.245   166.532   -0.1    0.0    0.1
   -14.236   166.532   -0.1    0.0    0.1
   -14.227   166.532   -0.1    0.0    0.1
   -14.218   166.532   -0.2    0.0    0.1
   -14.209   166.532   -0.2    0.0    0.1
   -14.200   166.532   -0.2    0.0    0.1
   -14.191   166.532   -0.2    0.0    0.1
   -14.182   166.532   -0.2    0.0    0.1
   -14.173   166.532   -0.2    0.0    0.1
   -14.164   166.532   -0.3    0.0    0.2
   -14.155   166.532   -0.3    0.0    0.2
   -14.146   166.532   -0.3    0.0    0.2
   -14.137   166.532   -0.3    0.0    0.2
   -14.128   166.532   -0.3    0.0    0.2
   -14.119   166.532   -0.3    0.0    0.2
   -14.110   166.532   -0.4    0.0    0.2
   -14.101   166.532   -0.4    0.0    0.2
   -14.092   166.532   -0.4    0.0    0.2
   -14.083   166.532   -0.4    0.0    0.2
   -14.074   166.532   -0.4    0.0    0.2
   -14.065   166.532   -0.4    0.0    0.2
   -14.056   166.532   -0.4    0.0    0.2
   -14.047   166.532   -0.5    0.0    0.2
   -14.038   166.532   -0.5    0.0    0.2
   -14.029   166.532   -0.5    0.0    0.2
   -14.021   166.532   -0.5    0.1    0.2
   -14.012   166.532   -0.5    0.1    0.2
   -14.003   166.532   -0.5    0.1    0.2
   -13.994   166.532   -0.5    0.1    0.2
   -13.985   166.532   -0.5    0.1    0.2
   -13.976   166.532   -0.5    0.1    0.2
   -13.967   166.532   -0.5    0.1    0.2
   -13.958   166.532   -0.5    0.1    0.2
   -13.949   166.532   -0.5    0.1    0.2
   -13.940   166.532   -0.5    0.1    0.2
   -13.931   166.532   -0.4    0.1    0.2
   -13.922   166.532   -0.4    0.1    0.2
   -13.913   166.532   -0.4    0.1    0.2
   -13.904   166.532   -0.4    0.1    0.2
   -13.895   166.532   -0.4    0.1    0.2
   -13.886   166.532   -0.3    0.1    0.1
   -13.877   166.532   -0.3    0.1    0.1
   -13.868   166.532   -0.3    0.1    0.1
   -13.859   166.532   -0.3    0.1    0.1
   -13.850   166.532   -0.2    0.1    0.1
   -13.841   166.532   -0.2    0.1    0.1
   -13.832   166.532   -0.2    0.1    0.1
   -13.823   166.532   -0.2    0.1    0.1
   -13.814   166.532   -0.2    0.1    0.0
   -13.805   166.532   -0.1    0.1    0.0
   -13.796   166.532   -0.1    0.1    0.0
   -13.787   166.532   -0.1    0.0    0.0
   -13.778   166.532   -0.1    0.0    0.0
   -13.769   166.532   -0.1    0.0    0.0
   -13.760   166.532   -0.1    0.0    0.0
   -13.751   166.532   -0.1    0.0    0.0
   -13.742   166.532   -0.1   -0.0    0.0
   -13.733   166.532   -0.1   -0.0   -0.0
   -13.724   166.532   -0.0   -0.0   -0.0
   -13.715   166.532   -0.0   -0.0   -0.0
   -13.706   166.532   -0.0   -0.0   -0.0
   -13.697   166.532   -0.0   -0.0   -0.0
   -13.688   166.532   -0.0   -0.0   -0.0
   -13.679   166.532   -0.0   -0.0   -0.0
   -13.670   166.532   -0.0   -0.0   -0.0
   -13.661   166.532   -0.0   -0.1   -0.0
   -13.652   166.532   -0.0   -0.1   -0.0
   -13.644   166.532   -0.0   -0.1   -0.0
   -13.635   166.532   -0.0   -0.1   -0.0
   -13.626   166.532   -0.0   -0.1   -0.0
   -13.617   166.532   -0.0   -0.1   -0.0
   -13.608   166.532   -0.0   -0.1   -0.0
   -13.599   166.532   -0.0   -0.1   -0.0
   -13.590   166.532   -0.0   -0.1   -0.0
   -13.581   166.532   -0.0   -0.1   -0.0
   -13.572   166.532    0.0   -0.1   -0.0
   -13.563   166.532    0.0   -0.1   -0.0
   -13.554   166.532    0.0   -0.1   -0.0
   -13.545   166.532    0.0   -0.1   -0.0
   -13.536   166.532    0.0   -0.1   -0.0
   -13.527   166.532    0.0   -0.1   -0.0
   -13.518   166.532    0.0   -0.1   -0.0
   -13.509   166.532    0.0   -0.1   -0.0
   -13.500   166.532    0.0   -0.1   -0.0
   -13.491   166.532    0.0   -0.1   -0.0
   -13.482   166.532    0.0   -0.1   -0.0
   -13.473   166.532    0.0   -0.1   -0.0
   -13.464   166.532    0.0   -0.1   -0.0
   -13.455   166.532    0.0   -0.1   -0.0
   -13.446   166.532    0.0   -0.1   -0.0
   -14.344   166.542   -0.0    0.1    0.0
   -14.335   166.542   -0.0    0.1    0.1
   -14.326   166.542   -0.0    0.1    0.1
   -14.317   166.542   -0.0    0.1    0.1
   -14.308   166.542   -0.0    0.1    0.1
   -14.299   166.542   -0.1    0.1    0.1
   -14.290   166.542   -0.1    0.1    0.1
   -14.281   166.542   -0.1    0.1    0.1
   -14.272   166.542   -0.1    0.0    0.1
   -14.263   166.542   -0.1    0.0    0.1
   -14.254   166.542   -0.1    0.0    0.1
   -14.245   166.542   -0.1    0.0    0.1
   -14.236   166.542   -0.1    0.0    0.1
   -14.227   166.542   -0.1    0.0    0.1
   -14.218   166.542   -0.2    0.0    0.1
   -14.209   166.542   -0.2    0.0    0.1
   -14.200   166.542   -0.2    0.0    0.1
   -14.191   166.542   -0.2    0.0    0.1
   -14.182   166.542   -0.2    0.0    0.2
   -14.173   166.542   -0.2    0.0    0.2
   -14.164   166.542   -0.3    0.0    0.2
   -14.155   166.542   -0.3    0.0    0.2
   -14.146   166.542   -0.3    0.0    0.2
   -14.137   166.542   -0.3    0.0    0.2
   -14.128   166.542   -0.3    0.0    0.2
   -14.119   166.542   -0.3    0.0    0.2
   -14.110   166.542   -0.4    0.0    0.2
   -14.101   166.542   -0.4    0.0    0.2
   -14.092   166.542   -0.4    0.0    0.2
   -14.083   166.542   -0.4    0.0    0.2
   -14.074   166.542   -0.4    0.0    0.2
   -14.065   166.542   -0.4    0.0    0.2
   -14.056   166.542   -0.5    0.0    0.2
   -14.047   166.542   -0.5    0.0    0.2
   -14.038   166.542   -0.5    0.0    0.3
   -14.029   166.542   -0.5    0.1    0.3
   -14.021   166.542   -0.5    0.1    0.3
   -14.012   166.542   -0.5    0.1    0.3
   -14.003   166.542   -0.5    0.1    0.3
   -13.994   166.542   -0.5    0.1    0.3
   -13.985   166.542   -0.5    0.1    0.3
   -13.976   166.542   -0.5    0.1    0.3
   -13.967   166.542   -0.5    0.1    0.3
   -13.958   166.542   -0.5    0.1    0.2
   -13.949   166.542   -0.5    0.1    0.2
   -13.940   166.542   -0.5    0.1    0.2
   -13.931   166.542   -0.5    0.1    0.2
   -13.922   166.542   -0.4    0.1    0.2
   -13.913   166.542   -0.4    0.2    0.2
   -13.904   166.542   -0.4    0.2    0.2
   -13.895   166.542   -0.4    0.1    0.2
   -13.886   166.542   -0.3    0.1    0.1
   -13.877   166.542   -0.3    0.1    0.1
   -13.868   166.542   -0.3    0.1    0.1
   -13.859   166.542   -0.3    0.1    0.1
   -13.850   166.542   -0.2    0.1    0.1
   -13.841   166.542   -0.2    0.1    0.1
   -13.832   166.542   -0.2    0.1    0.1
   -13.823   166.542   -0.2    0.1    0.1
   -13.814   166.542   -0.2    0.1    0.0
   -13.805   166.542   -0.1    0.1    0.0
   -13.796   166.542   -0.1    0.0    0.0
   -13.787   166.542   -0.1    0.0    0.0
   -13.778   166.542   -0.1    0.0    0.0
   -13.769   166.542   -0.1    0.0    0.0
   -13.760   166.542   -0.1    0.0    0.0
   -13.751   166.542   -0.1   -0.0    0.0
   -13.742   166.542   -0.1   -0.0    0.0
   -13.733   166.542   -0.1   -0.0   -0.0
   -13.724   166.542   -0.0   -0.0   -0.0
   -13.715   166.542   -0.0   -0.0   -0.0
   -13.706   166.542   -0.0   -0.0   -0.0
   -13.697   166.542   -0.0   -0.0   -0.0
   -13.688   166.542   -0.0   -0.0   -0.0
   -13.679   166.542   -0.0   -0.1   -0.0
   -13.670   166.542   -0.0   -0.1   -0.0
   -13.661   166.542   -0.0   -0.1   -0.0
   -13.652   166.542   -0.0   -0.1   -0.0
   -13.644   166.542   -0.0   -0.1   -0.0
   -13.635   166.542   -0.0   -0.1   -0.0
   -13.626   166.542   -0.0   -0.1   -0.0
   -13.617   166.542   -0.0   -0.1   -0.0
   -13.608   166.542   -0.0   -0.1   -0.0
   -13.599   166.542   -0.0   -0.1   -0.0
   -13.590   166.542   -0.0   -0.1   -0.0
   -13.581   166.542    0.0   -0.1   -0.0
   -13.572   166.542    0.0   -0.1   -0.0
   -13.563   166.542    0.0   -0.1   -0.0
   -13.554   166.542    0.0   -0.1   -0.0
   -13.545   166.542    0.0   -0.1   -0.0
   -13.536   166.542    0.0   -0.1   -0.0
   -13.527   166.542    0.0   -0.1   -0.0
   -13.518   166.542    0.0   -0.1   -0.0
   -13.509   166.542    0.0   -0.1   -0.0
   -13.500   166.542    0.0   -0.1   -0.0
   -13.491   166.542    0.0   -0.1   -0.0
   -13.482   166.542    0.0   -0.1   -0.0
   -13.473   166.542    0.0   -0.1   -0.0
   -13.464   166.542    0.0   -0.1   -0.0
   -13.455   166.542    0.0   -0.1   -0.0
   -13.446   166.542    0.0   -0.1   -0.0
   -14.344   166.551   -0.0    0.1    0.1
   -14.335   166.551   -0.0    0.1    0.1
   -14.326   166.551   -0.0    0.1    0.1
   -14.317   166.551   -0.0    0.1    0.1
   -14.308   166.551   -0.0    0.1    0.1
   -14.299   166.551   -0.1    0.1    0.1
   -14.290   166.551   -0.1    0.1    0.1
   -14.281   166.551   -0.1    0.1    0.1
   -14.272   166.551   -0.1    0.1    0.1
   -14.263   166.551   -0.1    0.0    0.1
   -14.254   166.551   -0.1    0.0    0.1
   -14.245   166.551   -0.1    0.0    0.1
   -14.236   166.551   -0.1    0.0    0.1
   -14.227   166.551   -0.2    0.0    0.1
   -14.218   166.551   -0.2    0.0    0.1
   -14.209   166.551   -0.2    0.0    0.1
   -14.200   166.551   -0.2    0.0    0.1
   -14.191   166.551   -0.2    0.0    0.2
   -14.182   166.551   -0.2    0.0    0.2
   -14.173   166.551   -0.2    0.0    0.2
   -14.164   166.551   -0.3    0.0    0.2
   -14.155   166.551   -0.3    0.0    0.2
   -14.146   166.551   -0.3    0.0    0.2
   -14.137   166.551   -0.3    0.0    0.2
   -14.128   166.551   -0.3    0.0    0.2
   -14.119   166.551   -0.4    0.0    0.2
   -14.110   166.551   -0.4    0.0    0.2
   -14.101   166.551   -0.4    0.0    0.2
   -14.092   166.551   -0.4    0.0    0.2
   -14.083   166.551   -0.4    0.0    0.2
   -14.074   166.551   -0.4    0.0    0.2
   -14.065   166.551   -0.5    0.0    0.3
   -14.056   166.551   -0.5    0.0    0.3
   -14.047   166.551   -0.5    0.0    0.3
   -14.038   166.551   -0.5    0.1    0.3
   -14.029   166.551   -0.5    0.1    0.3
   -14.021   166.551   -0.5    0.1    0.3
   -14.012   166.551   -0.5    0.1    0.3
   -14.003   166.551   -0.5    0.1    0.3
   -13.994   166.551   -0.5    0.1    0.3
   -13.985   166.551   -0.5    0.1    0.3
   -13.976   166.551   -0.5    0.1    0.3
   -13.967   166.551   -0.5    0.1    0.3
   -13.958   166.551   -0.5    0.1    0.3
   -13.949   166.551   -0.5    0.1    0.3
   -13.940   166.551   -0.5    0.1    0.2
   -13.931   166.551   -0.5    0.2    0.2
   -13.922   166.551   -0.5    0.2    0.2
   -13.913   166.551   -0.4    0.2    0.2
   -13.904   166.551   -0.4    0.2    0.2
   -13.895   166.551   -0.4    0.2    0.2
   -13.886   166.551   -0.3    0.2    0.2
   -13.877   166.551   -0.3    0.1    0.1
   -13.868   166.551   -0.3    0.1    0.1
   -13.859   166.551   -0.3    0.1    0.1
   -13.850   166.551   -0.2    0.1    0.1
   -13.841   166.551   -0.2    0.1    0.1
   -13.832   166.551   -0.2    0.1    0.1
   -13.823   166.551   -0.2    0.1    0.1
   -13.814   166.551   -0.2    0.1    0.0
   -13.805   166.551   -0.1    0.1    0.0
   -13.796   166.551   -0.1    0.0    0.0
   -13.787   166.551   -0.1    0.0    0.0
   -13.778   166.551   -0.1    0.0    0.0
   -13.769   166.551   -0.1    0.0    0.0
   -13.760   166.551   -0.1    0.0    0.0
   -13.751   166.551   -0.1   -0.0    0.0
   -13.742   166.551   -0.1   -0.0   -0.0
   -13.733   166.551   -0.0   -0.0   -0.0
   -13.724   166.551   -0.0   -0.0   -0.0
   -13.715   166.551   -0.0   -0.0   -0.0
   -13.706   166.551   -0.0   -0.0   -0.0
   -13.697   166.551   -0.0   -0.0   -0.0
   -13.688   166.551   -0.0   -0.1   -0.0
   -13.679   166.551   -0.0   -0.1   -0.0
   -13.670   166.551   -0.0   -0.1   -0.0
   -13.661   166.551   -0.0   -0.1   -0.0
   -13.652   166.551   -0.0   -0.1   -0.0
   -13.644   166.551   -0.0   -0.1   -0.0
   -13.635   166.551   -0.0   -0.1   -0.0
   -13.626   166.551   -0.0   -0.1   -0.0
   -13.617   166.551   -0.0   -0.1   -0.0
   -13.608   166.551   -0.0   -0.1   -0.0
   -13.599   166.551    0.0   -0.1   -0.0
   -13.590   166.551    0.0   -0.1   -0.0
   -13.581   166.551    0.0   -0.1   -0.0
   -13.572   166.551    0.0   -0.1   -0.0
   -13.563   166.551    0.0   -0.1   -0.0
   -13.554   166.551    0.0   -0.1   -0.0
   -13.545   166.551    0.0   -0.1   -0.0
   -13.536   166.551    0.0   -0.1   -0.0
   -13.527   166.551    0.0   -0.1   -0.0
   -13.518   166.551    0.0   -0.1   -0.0
   -13.509   166.551    0.0   -0.1   -0.0
   -13.500   166.551    0.0   -0.1   -0.0
   -13.491   166.551    0.0   -0.1   -0.0
   -13.482   166.551    0.0   -0.1   -0.0
   -13.473   166.551    0.0   -0.1   -0.0
   -13.464   166.551    0.0   -0.1   -0.0
   -13.455   166.551    0.0   -0.1   -0.0
   -13.446   166.551    0.0   -0.1   -0.0
   -14.344   166.560   -0.0    0.1    0.1
   -14.335   166.560   -0.0    0.1    0.1
   -14.326   166.560   -0.0    0.1    0.1
   -14.317   166.560   -0.0    0.1    0.1
   -14.308   166.560   -0.0    0.1    0.1
   -14.299   166.560   -0.1    0.1    0.1
   -14.290   166.560   -0.1    0.1    0.1
   -14.281   166.560   -0.1    0.1    0.1
   -14.272   166.560   -0.1    0.1    0.1
   -14.263   166.560   -0.1    0.0    0.1
   -14.254   166.560   -0.1    0.0    0.1
   -14.245   166.560   -0.1    0.0    0.1
   -14.236   166.560   -0.1    0.0    0.1
   -14.227   166.560   -0.2    0.0    0.1
   -14.218   166.560   -0.2    0.0    0.1
   -14.209   166.560   -0.2    0.0    0.1
   -14.200   166.560   -0.2    0.0    0.2
   -14.191   166.560   -0.2    0.0    0.2
   -14.182   166.560   -0.2    0.0    0.2
   -14.173   166.560   -0.3    0.0    0.2
   -14.164   166.560   -0.3    0.0    0.2
   -14.155   166.560   -0.3    0.0    0.2
   -14.146   166.560   -0.3    0.0    0.2
   -14.137   166.560   -0.3    0.0    0.2
   -14.128   166.560   -0.4    0.0    0.2
   -14.119   166.560   -0.4    0.0    0.2
   -14.110   166.560   -0.4    0.0    0.2
   -14.101   166.560   -0.4    0.0    0.2
   -14.092   166.560   -0.4    0.0    0.2
   -14.083   166.560   -0.4    0.0    0.3
   -14.074   166.560   -0.5    0.0    0.3
   -14.065   166.560   -0.5    0.0    0.3
   -14.056   166.560   -0.5    0.0    0.3
   -14.047   166.560   -0.5    0.1    0.3
   -14.038   166.560   -0.5    0.1    0.3
   -14.029   166.560   -0.5    0.1    0.3
   -14.021   166.560   -0.5    0.1    0.3
   -14.012   166.560   -0.6    0.1    0.3
   -14.003   166.560   -0.6    0.1    0.3
   -13.994   166.560   -0.6    0.1    0.3
   -13.985   166.560   -0.6    0.1    0.3
   -13.976   166.560   -0.6    0.1    0.3
   -13.967   166.560   -0.5    0.1    0.3
   -13.958   166.560   -0.5    0.1    0.3
   -13.949   166.560   -0.5    0.1    0.3
   -13.940   166.560   -0.5    0.2    0.3
   -13.931   166.560   -0.5    0.2    0.3
   -13.922   166.560   -0.5    0.2    0.2
   -13.913   166.560   -0.4    0.2    0.2
   -13.904   166.560   -0.4    0.2    0.2
   -13.895   166.560   -0.4    0.2    0.2
   -13.886   166.560   -0.4    0.2    0.2
   -13.877   166.560   -0.3    0.2    0.1
   -13.868   166.560   -0.3    0.1    0.1
   -13.859   166.560   -0.3    0.1    0.1
   -13.850   166.560   -0.2    0.1    0.1
   -13.841   166.560   -0.2    0.1    0.1
   -13.832   166.560   -0.2    0.1    0.1
   -13.823   166.560   -0.2    0.1    0.1
   -13.814   166.560   -0.2    0.1    0.0
