 Lat    Lon    Disp_x_East(cm)   Disp_y_North(cm)   DispUp(cm)
    34.708  -118.309    0.1    1.0    0.3
    34.735  -118.309    0.1    1.0    0.3
    34.762  -118.309    0.1    1.0    0.3
    34.789  -118.309    0.1    1.1    0.3
    34.816  -118.309    0.1    1.1    0.3
    34.843  -118.309    0.1    1.1    0.3
    34.870  -118.309    0.1    1.1    0.3
    34.897  -118.309    0.1    1.1    0.3
    34.924  -118.309    0.1    1.1    0.3
    34.951  -118.309    0.1    1.2    0.3
    34.978  -118.309    0.0    1.2    0.3
    35.005  -118.309    0.0    1.2    0.3
    35.032  -118.309   -0.0    1.2    0.3
    35.059  -118.309   -0.1    1.2    0.3
    35.086  -118.309   -0.1    1.2    0.3
    35.113  -118.309   -0.2    1.1    0.2
    35.140  -118.309   -0.2    1.1    0.2
    35.167  -118.309   -0.3    1.1    0.2
    35.194  -118.309   -0.4    1.1    0.2
    35.221  -118.309   -0.5    1.0    0.1
    35.248  -118.309   -0.6    1.0    0.1
    35.275  -118.309   -0.8    0.9    0.0
    35.302  -118.309   -0.9    0.8   -0.0
    35.329  -118.309   -1.1    0.8   -0.1
    35.356  -118.309   -1.3    0.7   -0.1
    35.383  -118.309   -1.6    0.6   -0.2
    35.410  -118.309   -1.9    0.5   -0.3
    35.437  -118.309   -2.2    0.4   -0.3
    35.464  -118.309   -2.5    0.3   -0.4
    35.491  -118.309   -2.9    0.2   -0.5
    35.518  -118.309   -3.3    0.1   -0.6
    35.545  -118.309   -3.7    0.1   -0.7
    35.572  -118.309   -4.1    0.0   -0.8
    35.599  -118.309   -4.4    0.0   -0.9
    35.626  -118.309   -4.8    0.0   -0.9
    35.653  -118.309   -5.2    0.0   -1.0
    35.680  -118.309   -5.4    0.1   -1.1
    35.707  -118.309   -5.7    0.2   -1.1
    35.734  -118.309   -5.9    0.2   -1.2
    35.761  -118.309   -6.0    0.3   -1.2
    35.788  -118.309   -6.0    0.4   -1.2
    35.815  -118.309   -6.0    0.5   -1.2
    35.842  -118.309   -5.9    0.6   -1.2
    35.869  -118.309   -5.7    0.6   -1.2
    35.896  -118.309   -5.5    0.7   -1.2
    35.923  -118.309   -5.3    0.7   -1.1
    35.950  -118.309   -5.0    0.7   -1.1
    35.977  -118.309   -4.7    0.7   -1.0
    36.004  -118.309   -4.4    0.6   -1.0
    36.031  -118.309   -4.1    0.6   -0.9
    36.058  -118.309   -3.8    0.5   -0.8
    36.085  -118.309   -3.5    0.5   -0.8
    36.112  -118.309   -3.3    0.4   -0.7
    36.139  -118.309   -3.0    0.3   -0.6
    36.166  -118.309   -2.7    0.2   -0.6
    36.193  -118.309   -2.5    0.2   -0.5
    36.220  -118.309   -2.3    0.1   -0.4
    36.247  -118.309   -2.1    0.0   -0.4
    36.274  -118.309   -1.9   -0.1   -0.3
    36.301  -118.309   -1.7   -0.1   -0.3
    36.328  -118.309   -1.5   -0.2   -0.2
    36.355  -118.309   -1.4   -0.3   -0.2
    36.382  -118.309   -1.3   -0.3   -0.2
    36.409  -118.309   -1.2   -0.4   -0.1
    36.436  -118.309   -1.0   -0.4   -0.1
    36.463  -118.309   -1.0   -0.4   -0.1
    36.490  -118.309   -0.9   -0.5   -0.0
    36.517  -118.309   -0.8   -0.5   -0.0
    36.544  -118.309   -0.7   -0.5   -0.0
    36.571  -118.309   -0.6   -0.6    0.0
    36.598  -118.309   -0.6   -0.6    0.0
    36.625  -118.309   -0.5   -0.6    0.0
    36.652  -118.309   -0.5   -0.6    0.1
    36.679  -118.309   -0.4   -0.6    0.1
    36.706  -118.309   -0.4   -0.6    0.1
    36.733  -118.309   -0.4   -0.6    0.1
    36.760  -118.309   -0.3   -0.6    0.1
    36.787  -118.309   -0.3   -0.6    0.1
    36.814  -118.309   -0.3   -0.6    0.1
    36.841  -118.309   -0.3   -0.6    0.1
    36.868  -118.309   -0.2   -0.6    0.1
    36.895  -118.309   -0.2   -0.6    0.1
    36.922  -118.309   -0.2   -0.6    0.1
    36.949  -118.309   -0.2   -0.6    0.1
    36.976  -118.309   -0.2   -0.6    0.1
    37.003  -118.309   -0.2   -0.6    0.1
    37.030  -118.309   -0.1   -0.6    0.1
    37.057  -118.309   -0.1   -0.6    0.1
    37.084  -118.309   -0.1   -0.6    0.1
    37.111  -118.309   -0.1   -0.6    0.1
    37.138  -118.309   -0.1   -0.6    0.1
    37.165  -118.309   -0.1   -0.6    0.1
    37.192  -118.309   -0.1   -0.6    0.1
    37.219  -118.309   -0.1   -0.5    0.1
    37.246  -118.309   -0.1   -0.5    0.1
    37.273  -118.309   -0.1   -0.5    0.1
    37.300  -118.309   -0.1   -0.5    0.1
    34.600  -118.276    0.1    1.0    0.3
    34.627  -118.276    0.1    1.0    0.3
    34.654  -118.276    0.1    1.0    0.3
    34.681  -118.276    0.1    1.0    0.3
    34.708  -118.276    0.1    1.0    0.3
    34.735  -118.276    0.1    1.1    0.3
    34.762  -118.276    0.1    1.1    0.3
    34.789  -118.276    0.1    1.1    0.3
    34.816  -118.276    0.1    1.1    0.3
    34.843  -118.276    0.1    1.2    0.3
    34.870  -118.276    0.1    1.2    0.3
    34.897  -118.276    0.1    1.2    0.3
    34.924  -118.276    0.1    1.2    0.3
    34.951  -118.276    0.1    1.2    0.3
    34.978  -118.276    0.1    1.3    0.3
    35.005  -118.276    0.1    1.3    0.3
    35.032  -118.276    0.0    1.3    0.3
    35.059  -118.276   -0.0    1.3    0.3
    35.086  -118.276   -0.1    1.3    0.3
    35.113  -118.276   -0.1    1.3    0.3
    35.140  -118.276   -0.2    1.3    0.3
    35.167  -118.276   -0.2    1.2    0.2
    35.194  -118.276   -0.3    1.2    0.2
    35.221  -118.276   -0.4    1.2    0.2
    35.248  -118.276   -0.5    1.1    0.1
    35.275  -118.276   -0.7    1.1    0.1
    35.302  -118.276   -0.9    1.0    0.0
    35.329  -118.276   -1.1    0.9   -0.0
    35.356  -118.276   -1.3    0.8   -0.1
    35.383  -118.276   -1.6    0.7   -0.1
    35.410  -118.276   -1.9    0.6   -0.2
    35.437  -118.276   -2.2    0.5   -0.3
    35.464  -118.276   -2.6    0.4   -0.4
    35.491  -118.276   -3.0    0.3   -0.5
    35.518  -118.276   -3.4    0.2   -0.6
    35.545  -118.276   -3.9    0.1   -0.7
    35.572  -118.276   -4.3    0.0   -0.8
    35.599  -118.276   -4.8    0.0   -0.9
    35.626  -118.276   -5.2    0.0   -1.0
    35.653  -118.276   -5.6    0.0   -1.1
    35.680  -118.276   -5.9    0.1   -1.1
    35.707  -118.276   -6.2    0.2   -1.2
    35.734  -118.276   -6.4    0.3   -1.2
    35.761  -118.276   -6.5    0.4   -1.3
    35.788  -118.276   -6.6    0.5   -1.3
    35.815  -118.276   -6.5    0.6   -1.3
    35.842  -118.276   -6.4    0.6   -1.3
    35.869  -118.276   -6.2    0.7   -1.3
    35.896  -118.276   -6.0    0.7   -1.2
    35.923  -118.276   -5.7    0.8   -1.2
    35.950  -118.276   -5.4    0.8   -1.1
    35.977  -118.276   -5.0    0.7   -1.1
    36.004  -118.276   -4.7    0.7   -1.0
    36.031  -118.276   -4.4    0.6   -0.9
    36.058  -118.276   -4.0    0.5   -0.8
    36.085  -118.276   -3.7    0.5   -0.8
    36.112  -118.276   -3.4    0.4   -0.7
    36.139  -118.276   -3.1    0.3   -0.6
    36.166  -118.276   -2.8    0.2   -0.6
    36.193  -118.276   -2.5    0.1   -0.5
    36.220  -118.276   -2.3    0.0   -0.4
    36.247  -118.276   -2.1   -0.1   -0.4
    36.274  -118.276   -1.9   -0.1   -0.3
    36.301  -118.276   -1.7   -0.2   -0.3
    36.328  -118.276   -1.5   -0.3   -0.2
    36.355  -118.276   -1.4   -0.3   -0.2
    36.382  -118.276   -1.3   -0.4   -0.1
    36.409  -118.276   -1.1   -0.5   -0.1
    36.436  -118.276   -1.0   -0.5   -0.1
    36.463  -118.276   -0.9   -0.5   -0.0
    36.490  -118.276   -0.8   -0.6   -0.0
    36.517  -118.276   -0.8   -0.6    0.0
    36.544  -118.276   -0.7   -0.6    0.0
    36.571  -118.276   -0.6   -0.6    0.0
    36.598  -118.276   -0.6   -0.7    0.1
    36.625  -118.276   -0.5   -0.7    0.1
    36.652  -118.276   -0.5   -0.7    0.1
    36.679  -118.276   -0.4   -0.7    0.1
    36.706  -118.276   -0.4   -0.7    0.1
    36.733  -118.276   -0.4   -0.7    0.1
    36.760  -118.276   -0.3   -0.7    0.1
    36.787  -118.276   -0.3   -0.7    0.1
    36.814  -118.276   -0.3   -0.7    0.1
    36.841  -118.276   -0.2   -0.7    0.1
    36.868  -118.276   -0.2   -0.7    0.1
    36.895  -118.276   -0.2   -0.7    0.1
    36.922  -118.276   -0.2   -0.7    0.2
    36.949  -118.276   -0.2   -0.7    0.2
    36.976  -118.276   -0.2   -0.7    0.2
    37.003  -118.276   -0.1   -0.6    0.2
    37.030  -118.276   -0.1   -0.6    0.2
    37.057  -118.276   -0.1   -0.6    0.2
    37.084  -118.276   -0.1   -0.6    0.2
    37.111  -118.276   -0.1   -0.6    0.2
    37.138  -118.276   -0.1   -0.6    0.2
    37.165  -118.276   -0.1   -0.6    0.2
    37.192  -118.276   -0.1   -0.6    0.2
    37.219  -118.276   -0.1   -0.6    0.2
    37.246  -118.276   -0.1   -0.6    0.2
    37.273  -118.276   -0.1   -0.6    0.2
    37.300  -118.276   -0.1   -0.5    0.2
    34.600  -118.242    0.1    1.0    0.3
    34.627  -118.242    0.1    1.0    0.3
    34.654  -118.242    0.1    1.0    0.3
    34.681  -118.242    0.2    1.1    0.3
    34.708  -118.242    0.2    1.1    0.3
    34.735  -118.242    0.2    1.1    0.3
    34.762  -118.242    0.2    1.2    0.3
    34.789  -118.242    0.2    1.2    0.3
    34.816  -118.242    0.2    1.2    0.4
    34.843  -118.242    0.2    1.2    0.4
    34.870  -118.242    0.1    1.3    0.4
    34.897  -118.242    0.1    1.3    0.4
    34.924  -118.242    0.1    1.3    0.4
    34.951  -118.242    0.1    1.3    0.4
    34.978  -118.242    0.1    1.4    0.4
    35.005  -118.242    0.1    1.4    0.4
    35.032  -118.242    0.1    1.4    0.3
    35.059  -118.242    0.0    1.4    0.3
    35.086  -118.242    0.0    1.4    0.3
    35.113  -118.242   -0.0    1.4    0.3
    35.140  -118.242   -0.1    1.4    0.3
    35.167  -118.242   -0.2    1.4    0.3
    35.194  -118.242   -0.2    1.4    0.3
    35.221  -118.242   -0.3    1.3    0.2
    35.248  -118.242   -0.5    1.3    0.2
    35.275  -118.242   -0.6    1.2    0.1
    35.302  -118.242   -0.8    1.1    0.1
    35.329  -118.242   -1.0    1.1    0.0
    35.356  -118.242   -1.2    1.0   -0.0
    35.383  -118.242   -1.5    0.8   -0.1
    35.410  -118.242   -1.8    0.7   -0.2
    35.437  -118.242   -2.2    0.6   -0.3
    35.464  -118.242   -2.6    0.5   -0.4
    35.491  -118.242   -3.0    0.3   -0.5
    35.518  -118.242   -3.5    0.2   -0.6
    35.545  -118.242   -4.1    0.1   -0.7
    35.572  -118.242   -4.6    0.0   -0.8
    35.599  -118.242   -5.1    0.0   -0.9
    35.626  -118.242   -5.6   -0.0   -1.0
    35.653  -118.242   -6.1    0.0   -1.1
    35.680  -118.242   -6.5    0.1   -1.2
    35.707  -118.242   -6.8    0.2   -1.2
    35.734  -118.242   -7.1    0.3   -1.3
    35.761  -118.242   -7.2    0.4   -1.3
    35.788  -118.242   -7.2    0.5   -1.4
    35.815  -118.242   -7.2    0.6   -1.4
    35.842  -118.242   -7.0    0.7   -1.3
    35.869  -118.242   -6.8    0.8   -1.3
    35.896  -118.242   -6.5    0.8   -1.3
    35.923  -118.242   -6.1    0.8   -1.2
    35.950  -118.242   -5.8    0.8   -1.2
    35.977  -118.242   -5.4    0.8   -1.1
    36.004  -118.242   -5.0    0.7   -1.0
    36.031  -118.242   -4.6    0.6   -0.9
    36.058  -118.242   -4.2    0.5   -0.9
    36.085  -118.242   -3.8    0.4   -0.8
    36.112  -118.242   -3.5    0.3   -0.7
    36.139  -118.242   -3.1    0.2   -0.6
    36.166  -118.242   -2.8    0.1   -0.5
    36.193  -118.242   -2.6    0.0   -0.5
    36.220  -118.242   -2.3   -0.1   -0.4
    36.247  -118.242   -2.1   -0.2   -0.3
    36.274  -118.242   -1.9   -0.2   -0.3
    36.301  -118.242   -1.7   -0.3   -0.2
    36.328  -118.242   -1.5   -0.4   -0.2
    36.355  -118.242   -1.4   -0.5   -0.1
    36.382  -118.242   -1.2   -0.5   -0.1
    36.409  -118.242   -1.1   -0.6   -0.1
    36.436  -118.242   -1.0   -0.6   -0.0
    36.463  -118.242   -0.9   -0.6   -0.0
    36.490  -118.242   -0.8   -0.7    0.0
    36.517  -118.242   -0.7   -0.7    0.0
    36.544  -118.242   -0.7   -0.7    0.1
    36.571  -118.242   -0.6   -0.7    0.1
    36.598  -118.242   -0.5   -0.7    0.1
    36.625  -118.242   -0.5   -0.7    0.1
    36.652  -118.242   -0.4   -0.7    0.1
    36.679  -118.242   -0.4   -0.8    0.1
    36.706  -118.242   -0.4   -0.8    0.1
    36.733  -118.242   -0.3   -0.8    0.1
    36.760  -118.242   -0.3   -0.8    0.1
    36.787  -118.242   -0.3   -0.8    0.2
    36.814  -118.242   -0.3   -0.7    0.2
    36.841  -118.242   -0.2   -0.7    0.2
    36.868  -118.242   -0.2   -0.7    0.2
    36.895  -118.242   -0.2   -0.7    0.2
    36.922  -118.242   -0.2   -0.7    0.2
    36.949  -118.242   -0.2   -0.7    0.2
    36.976  -118.242   -0.2   -0.7    0.2
    37.003  -118.242   -0.1   -0.7    0.2
    37.030  -118.242   -0.1   -0.7    0.2
    37.057  -118.242   -0.1   -0.7    0.2
    37.084  -118.242   -0.1   -0.7    0.2
    37.111  -118.242   -0.1   -0.6    0.2
    37.138  -118.242   -0.1   -0.6    0.2
    37.165  -118.242   -0.1   -0.6    0.2
    37.192  -118.242   -0.1   -0.6    0.2
    37.219  -118.242   -0.1   -0.6    0.2
    37.246  -118.242   -0.1   -0.6    0.2
    37.273  -118.242   -0.1   -0.6    0.2
    37.300  -118.242   -0.1   -0.6    0.2
    34.600  -118.209    0.1    1.0    0.3
    34.627  -118.209    0.2    1.1    0.3
    34.654  -118.209    0.2    1.1    0.3
    34.681  -118.209    0.2    1.1    0.3
    34.708  -118.209    0.2    1.2    0.3
    34.735  -118.209    0.2    1.2    0.4
    34.762  -118.209    0.2    1.2    0.4
    34.789  -118.209    0.2    1.3    0.4
    34.816  -118.209    0.2    1.3    0.4
    34.843  -118.209    0.2    1.3    0.4
    34.870  -118.209    0.2    1.4    0.4
    34.897  -118.209    0.2    1.4    0.4
    34.924  -118.209    0.2    1.4    0.4
    34.951  -118.209    0.2    1.4    0.4
    34.978  -118.209    0.1    1.5    0.4
    35.005  -118.209    0.1    1.5    0.4
    35.032  -118.209    0.1    1.5    0.4
    35.059  -118.209    0.1    1.5    0.4
    35.086  -118.209    0.1    1.6    0.4
    35.113  -118.209    0.0    1.6    0.4
    35.140  -118.209   -0.0    1.6    0.4
    35.167  -118.209   -0.1    1.6    0.3
    35.194  -118.209   -0.2    1.5    0.3
    35.221  -118.209   -0.3    1.5    0.3
    35.248  -118.209   -0.4    1.5    0.2
    35.275  -118.209   -0.5    1.4    0.2
    35.302  -118.209   -0.7    1.3    0.2
    35.329  -118.209   -0.9    1.2    0.1
    35.356  -118.209   -1.1    1.1    0.0
    35.383  -118.209   -1.4    1.0   -0.0
    35.410  -118.209   -1.8    0.9   -0.1
    35.437  -118.209   -2.2    0.7   -0.2
    35.464  -118.209   -2.6    0.6   -0.3
    35.491  -118.209   -3.1    0.4   -0.4
    35.518  -118.209   -3.7    0.3   -0.5
    35.545  -118.209   -4.3    0.2   -0.7
    35.572  -118.209   -4.9    0.1   -0.8
    35.599  -118.209   -5.5   -0.0   -0.9
    35.626  -118.209   -6.1   -0.0   -1.0
    35.653  -118.209   -6.7    0.0   -1.1
    35.680  -118.209   -7.1    0.1   -1.2
    35.707  -118.209   -7.5    0.2   -1.3
    35.734  -118.209   -7.8    0.3   -1.4
    35.761  -118.209   -7.9    0.4   -1.4
    35.788  -118.209   -8.0    0.6   -1.4
    35.815  -118.209   -7.9    0.7   -1.4
    35.842  -118.209   -7.7    0.8   -1.4
    35.869  -118.209   -7.4    0.9   -1.4
    35.896  -118.209   -7.0    0.9   -1.3
    35.923  -118.209   -6.6    0.9   -1.3
    35.950  -118.209   -6.2    0.9   -1.2
    35.977  -118.209   -5.7    0.8   -1.1
    36.004  -118.209   -5.2    0.7   -1.0
    36.031  -118.209   -4.8    0.6   -0.9
    36.058  -118.209   -4.4    0.5   -0.9
    36.085  -118.209   -3.9    0.4   -0.8
    36.112  -118.209   -3.6    0.3   -0.7
    36.139  -118.209   -3.2    0.2   -0.6
    36.166  -118.209   -2.9    0.0   -0.5
    36.193  -118.209   -2.6   -0.1   -0.4
    36.220  -118.209   -2.3   -0.2   -0.4
    36.247  -118.209   -2.1   -0.3   -0.3
    36.274  -118.209   -1.9   -0.4   -0.3
    36.301  -118.209   -1.7   -0.4   -0.2
    36.328  -118.209   -1.5   -0.5   -0.2
    36.355  -118.209   -1.3   -0.6   -0.1
    36.382  -118.209   -1.2   -0.6   -0.1
    36.409  -118.209   -1.1   -0.7   -0.0
    36.436  -118.209   -1.0   -0.7   -0.0
    36.463  -118.209   -0.9   -0.7    0.0
    36.490  -118.209   -0.8   -0.8    0.0
    36.517  -118.209   -0.7   -0.8    0.1
    36.544  -118.209   -0.6   -0.8    0.1
    36.571  -118.209   -0.6   -0.8    0.1
    36.598  -118.209   -0.5   -0.8    0.1
    36.625  -118.209   -0.5   -0.8    0.1
    36.652  -118.209   -0.4   -0.8    0.1
    36.679  -118.209   -0.4   -0.8    0.1
    36.706  -118.209   -0.3   -0.8    0.2
    36.733  -118.209   -0.3   -0.8    0.2
    36.760  -118.209   -0.3   -0.8    0.2
    36.787  -118.209   -0.3   -0.8    0.2
    36.814  -118.209   -0.2   -0.8    0.2
    36.841  -118.209   -0.2   -0.8    0.2
    36.868  -118.209   -0.2   -0.8    0.2
    36.895  -118.209   -0.2   -0.8    0.2
    36.922  -118.209   -0.2   -0.8    0.2
    36.949  -118.209   -0.2   -0.8    0.2
    36.976  -118.209   -0.1   -0.7    0.2
    37.003  -118.209   -0.1   -0.7    0.2
    37.030  -118.209   -0.1   -0.7    0.2
    37.057  -118.209   -0.1   -0.7    0.2
    37.084  -118.209   -0.1   -0.7    0.2
    37.111  -118.209   -0.1   -0.7    0.2
    37.138  -118.209   -0.1   -0.7    0.2
    37.165  -118.209   -0.1   -0.7    0.2
    37.192  -118.209   -0.1   -0.6    0.2
    37.219  -118.209   -0.1   -0.6    0.2
    37.246  -118.209   -0.1   -0.6    0.2
    37.273  -118.209   -0.1   -0.6    0.2
    37.300  -118.209   -0.1   -0.6    0.2
    34.600  -118.176    0.2    1.1    0.3
    34.627  -118.176    0.2    1.1    0.3
    34.654  -118.176    0.2    1.1    0.3
    34.681  -118.176    0.2    1.2    0.4
    34.708  -118.176    0.2    1.2    0.4
    34.735  -118.176    0.2    1.2    0.4
    34.762  -118.176    0.2    1.3    0.4
    34.789  -118.176    0.2    1.3    0.4
    34.816  -118.176    0.2    1.4    0.4
    34.843  -118.176    0.2    1.4    0.4
    34.870  -118.176    0.2    1.4    0.4
    34.897  -118.176    0.2    1.5    0.4
    34.924  -118.176    0.2    1.5    0.4
    34.951  -118.176    0.2    1.6    0.4
    34.978  -118.176    0.2    1.6    0.4
    35.005  -118.176    0.2    1.6    0.4
    35.032  -118.176    0.2    1.7    0.4
    35.059  -118.176    0.1    1.7    0.4
    35.086  -118.176    0.1    1.7    0.4
    35.113  -118.176    0.1    1.7    0.4
    35.140  -118.176    0.0    1.7    0.4
    35.167  -118.176   -0.0    1.7    0.4
    35.194  -118.176   -0.1    1.7    0.4
    35.221  -118.176   -0.2    1.7    0.3
    35.248  -118.176   -0.3    1.7    0.3
    35.275  -118.176   -0.4    1.6    0.3
    35.302  -118.176   -0.6    1.6    0.2
    35.329  -118.176   -0.8    1.5    0.2
    35.356  -118.176   -1.0    1.4    0.1
    35.383  -118.176   -1.3    1.2    0.0
    35.410  -118.176   -1.7    1.1   -0.1
    35.437  -118.176   -2.1    0.9   -0.2
    35.464  -118.176   -2.6    0.7   -0.3
    35.491  -118.176   -3.1    0.5   -0.4
    35.518  -118.176   -3.8    0.4   -0.5
    35.545  -118.176   -4.5    0.2   -0.6
    35.572  -118.176   -5.2    0.1   -0.8
    35.599  -118.176   -5.9   -0.0   -0.9
    35.626  -118.176   -6.6   -0.0   -1.1
    35.653  -118.176   -7.3   -0.0   -1.2
    35.680  -118.176   -7.9    0.1   -1.3
    35.707  -118.176   -8.3    0.2   -1.4
    35.734  -118.176   -8.7    0.3   -1.4
    35.761  -118.176   -8.8    0.5   -1.5
    35.788  -118.176   -8.8    0.7   -1.5
    35.815  -118.176   -8.7    0.8   -1.5
    35.842  -118.176   -8.4    0.9   -1.5
    35.869  -118.176   -8.1    1.0   -1.4
    35.896  -118.176   -7.6    1.0   -1.4
    35.923  -118.176   -7.1    1.0   -1.3
    35.950  -118.176   -6.6    0.9   -1.2
    35.977  -118.176   -6.1    0.8   -1.1
    36.004  -118.176   -5.5    0.7   -1.0
    36.031  -118.176   -5.0    0.6   -0.9
    36.058  -118.176   -4.5    0.5   -0.8
    36.085  -118.176   -4.1    0.3   -0.8
    36.112  -118.176   -3.6    0.2   -0.7
    36.139  -118.176   -3.3    0.1   -0.6
    36.166  -118.176   -2.9   -0.1   -0.5
    36.193  -118.176   -2.6   -0.2   -0.4
    36.220  -118.176   -2.3   -0.3   -0.3
