 Lat    Lon    Disp_x_East(cm)   Disp_y_North(cm)   DispUp(cm)
    51.699   175.907   -0.7   -0.6   -0.1
    51.708   175.907   -0.7   -0.6   -0.1
    51.717   175.907   -0.7   -0.6   -0.1
    51.726   175.907   -0.7   -0.6   -0.1
    51.735   175.907   -0.7   -0.6   -0.1
    51.744   175.907   -0.8   -0.7   -0.1
    51.753   175.907   -0.8   -0.7   -0.1
    51.762   175.907   -0.8   -0.7   -0.1
    51.771   175.907   -0.8   -0.7   -0.1
    51.780   175.907   -0.9   -0.7   -0.1
    51.789   175.907   -0.9   -0.7   -0.1
    51.798   175.907   -0.9   -0.7   -0.1
    51.807   175.907   -0.9   -0.8   -0.1
    51.816   175.907   -1.0   -0.8   -0.1
    51.825   175.907   -1.0   -0.8   -0.1
    51.834   175.907   -1.0   -0.8   -0.1
    51.843   175.907   -1.1   -0.8   -0.1
    51.852   175.907   -1.1   -0.8   -0.1
    51.861   175.907   -1.1   -0.9   -0.1
    51.870   175.907   -1.1   -0.9   -0.1
    51.879   175.907   -1.2   -0.9   -0.1
    51.888   175.907   -1.2   -0.9   -0.1
    51.897   175.907   -1.2   -0.9   -0.1
    51.906   175.907   -1.3   -0.9   -0.1
    51.915   175.907   -1.3   -0.9   -0.1
    51.924   175.907   -1.3   -1.0   -0.1
    51.933   175.907   -1.4   -1.0   -0.1
    51.942   175.907   -1.4   -1.0   -0.1
    51.951   175.907   -1.4   -1.0   -0.1
    51.960   175.907   -1.5   -1.0   -0.1
    51.969   175.907   -1.5   -1.0   -0.1
    51.978   175.907   -1.5   -1.0   -0.0
    51.987   175.907   -1.6   -1.0   -0.0
    51.996   175.907   -1.6   -1.0   -0.0
    52.005   175.907   -1.6   -1.1   -0.0
    52.014   175.907   -1.7   -1.1   -0.0
    52.023   175.907   -1.7   -1.1   -0.0
    52.032   175.907   -1.7   -1.1   -0.0
    52.041   175.907   -1.7   -1.1   -0.0
    52.050   175.907   -1.8   -1.1   -0.0
    52.059   175.907   -1.8   -1.1   -0.0
    52.068   175.907   -1.8   -1.1   -0.0
    52.077   175.907   -1.8   -1.1   -0.0
    52.086   175.907   -1.8   -1.1   -0.0
    52.095   175.907   -1.9   -1.1   -0.0
    52.104   175.907   -1.9   -1.1   -0.0
    52.113   175.907   -1.9   -1.0    0.0
    52.122   175.907   -1.9   -1.0    0.0
    52.131   175.907   -1.8   -1.0    0.0
    52.140   175.907   -1.8   -1.0    0.0
    52.149   175.907   -1.8   -1.0    0.0
    52.158   175.907   -1.8   -1.0    0.0
    52.167   175.907   -1.8   -1.0    0.1
    52.176   175.907   -1.7   -0.9    0.1
    52.185   175.907   -1.7   -0.9    0.1
    52.194   175.907   -1.6   -0.9    0.1
    52.203   175.907   -1.5   -0.9    0.1
    52.212   175.907   -1.5   -0.9    0.1
    52.221   175.907   -1.4   -0.8    0.1
    52.230   175.907   -1.3   -0.8    0.1
    52.239   175.907   -1.2   -0.8    0.1
    52.248   175.907   -1.1   -0.8    0.1
    52.257   175.907   -0.9   -0.7    0.1
    52.266   175.907   -0.8   -0.7    0.1
    52.275   175.907   -0.7   -0.7    0.1
    52.284   175.907   -0.5   -0.7    0.1
    52.293   175.907   -0.3   -0.7    0.0
    52.302   175.907   -0.2   -0.7   -0.0
    52.311   175.907    0.0   -0.7   -0.0
    52.320   175.907    0.2   -0.8   -0.1
    52.329   175.907    0.3   -0.8   -0.1
    52.338   175.907    0.5   -0.9   -0.1
    52.347   175.907    0.6   -0.9   -0.1
    52.356   175.907    0.7   -0.9   -0.1
    52.365   175.907    0.8   -1.0   -0.2
    52.374   175.907    0.9   -1.0   -0.2
    52.384   175.907    0.9   -1.1   -0.2
    52.393   175.907    1.0   -1.1   -0.1
    52.402   175.907    1.0   -1.1   -0.1
    52.411   175.907    1.1   -1.2   -0.1
    52.420   175.907    1.1   -1.2   -0.1
    52.429   175.907    1.1   -1.2   -0.1
    52.438   175.907    1.1   -1.2   -0.1
    52.447   175.907    1.2   -1.2   -0.1
    52.456   175.907    1.2   -1.3   -0.1
    52.465   175.907    1.2   -1.3   -0.0
    52.474   175.907    1.2   -1.3   -0.0
    52.483   175.907    1.2   -1.3   -0.0
    52.492   175.907    1.2   -1.3   -0.0
    52.501   175.907    1.2   -1.3   -0.0
    52.510   175.907    1.1   -1.3    0.0
    52.519   175.907    1.1   -1.3    0.0
    52.528   175.907    1.1   -1.3    0.0
    52.537   175.907    1.1   -1.2    0.0
    52.546   175.907    1.1   -1.2    0.0
    52.555   175.907    1.1   -1.2    0.0
    52.564   175.907    1.1   -1.2    0.1
    52.573   175.907    1.0   -1.2    0.1
    52.582   175.907    1.0   -1.2    0.1
    52.591   175.907    1.0   -1.2    0.1
    52.600   175.907    1.0   -1.2    0.1
    51.699   175.922   -0.7   -0.6   -0.0
    51.708   175.922   -0.7   -0.6   -0.0
    51.717   175.922   -0.7   -0.6   -0.0
    51.726   175.922   -0.7   -0.6   -0.0
    51.735   175.922   -0.8   -0.6   -0.0
    51.744   175.922   -0.8   -0.7   -0.0
    51.753   175.922   -0.8   -0.7   -0.0
    51.762   175.922   -0.8   -0.7   -0.0
    51.771   175.922   -0.8   -0.7   -0.1
    51.780   175.922   -0.9   -0.7   -0.1
    51.789   175.922   -0.9   -0.7   -0.1
    51.798   175.922   -0.9   -0.8   -0.1
    51.807   175.922   -1.0   -0.8   -0.1
    51.816   175.922   -1.0   -0.8   -0.1
    51.825   175.922   -1.0   -0.8   -0.1
    51.834   175.922   -1.0   -0.8   -0.1
    51.843   175.922   -1.1   -0.8   -0.1
    51.852   175.922   -1.1   -0.9   -0.1
    51.861   175.922   -1.1   -0.9   -0.1
    51.870   175.922   -1.2   -0.9   -0.1
    51.879   175.922   -1.2   -0.9   -0.1
    51.888   175.922   -1.2   -0.9   -0.1
    51.897   175.922   -1.3   -0.9   -0.1
    51.906   175.922   -1.3   -1.0   -0.1
    51.915   175.922   -1.3   -1.0   -0.0
    51.924   175.922   -1.4   -1.0   -0.0
    51.933   175.922   -1.4   -1.0   -0.0
    51.942   175.922   -1.4   -1.0   -0.0
    51.951   175.922   -1.5   -1.0   -0.0
    51.960   175.922   -1.5   -1.0   -0.0
    51.969   175.922   -1.5   -1.0   -0.0
    51.978   175.922   -1.6   -1.1   -0.0
    51.987   175.922   -1.6   -1.1   -0.0
    51.996   175.922   -1.6   -1.1   -0.0
    52.005   175.922   -1.7   -1.1   -0.0
    52.014   175.922   -1.7   -1.1   -0.0
    52.023   175.922   -1.7   -1.1   -0.0
    52.032   175.922   -1.8   -1.1   -0.0
    52.041   175.922   -1.8   -1.1   -0.0
    52.050   175.922   -1.8   -1.1   -0.0
    52.059   175.922   -1.9   -1.1   -0.0
    52.068   175.922   -1.9   -1.1   -0.0
    52.077   175.922   -1.9   -1.1   -0.0
    52.086   175.922   -1.9   -1.1   -0.0
    52.095   175.922   -1.9   -1.1   -0.0
    52.104   175.922   -1.9   -1.1    0.0
    52.113   175.922   -1.9   -1.1    0.0
    52.122   175.922   -1.9   -1.1    0.0
    52.131   175.922   -1.9   -1.1    0.0
    52.140   175.922   -1.9   -1.0    0.0
    52.149   175.922   -1.9   -1.0    0.0
    52.158   175.922   -1.9   -1.0    0.1
    52.167   175.922   -1.8   -1.0    0.1
    52.176   175.922   -1.8   -1.0    0.1
    52.185   175.922   -1.7   -1.0    0.1
    52.194   175.922   -1.7   -0.9    0.1
    52.203   175.922   -1.6   -0.9    0.1
    52.212   175.922   -1.5   -0.9    0.1
    52.221   175.922   -1.4   -0.9    0.1
    52.230   175.922   -1.3   -0.8    0.1
    52.239   175.922   -1.2   -0.8    0.1
    52.248   175.922   -1.1   -0.8    0.1
    52.257   175.922   -1.0   -0.8    0.1
    52.266   175.922   -0.8   -0.8    0.1
    52.275   175.922   -0.7   -0.7    0.1
    52.284   175.922   -0.5   -0.7    0.1
    52.293   175.922   -0.3   -0.7    0.0
    52.302   175.922   -0.1   -0.7   -0.0
    52.311   175.922    0.1   -0.8   -0.1
    52.320   175.922    0.2   -0.8   -0.1
    52.329   175.922    0.4   -0.9   -0.1
    52.338   175.922    0.5   -0.9   -0.1
    52.347   175.922    0.6   -1.0   -0.2
    52.356   175.922    0.7   -1.0   -0.2
    52.365   175.922    0.8   -1.1   -0.2
    52.374   175.922    0.9   -1.1   -0.2
    52.384   175.922    1.0   -1.1   -0.2
    52.393   175.922    1.0   -1.2   -0.2
    52.402   175.922    1.1   -1.2   -0.1
    52.411   175.922    1.1   -1.2   -0.1
    52.420   175.922    1.2   -1.3   -0.1
    52.429   175.922    1.2   -1.3   -0.1
    52.438   175.922    1.2   -1.3   -0.1
    52.447   175.922    1.2   -1.3   -0.1
    52.456   175.922    1.2   -1.3   -0.1
    52.465   175.922    1.2   -1.3   -0.1
    52.474   175.922    1.2   -1.3   -0.0
    52.483   175.922    1.2   -1.3   -0.0
    52.492   175.922    1.2   -1.3   -0.0
    52.501   175.922    1.2   -1.3   -0.0
    52.510   175.922    1.2   -1.3    0.0
    52.519   175.922    1.2   -1.3    0.0
    52.528   175.922    1.2   -1.3    0.0
    52.537   175.922    1.1   -1.3    0.0
    52.546   175.922    1.1   -1.3    0.0
    52.555   175.922    1.1   -1.3    0.0
    52.564   175.922    1.1   -1.2    0.0
    52.573   175.922    1.1   -1.2    0.1
    52.582   175.922    1.0   -1.2    0.1
    52.591   175.922    1.0   -1.2    0.1
    52.600   175.922    1.0   -1.2    0.1
    51.699   175.937   -0.7   -0.6   -0.0
    51.708   175.937   -0.7   -0.6   -0.0
    51.717   175.937   -0.7   -0.6   -0.0
    51.726   175.937   -0.7   -0.6   -0.0
    51.735   175.937   -0.8   -0.7   -0.0
    51.744   175.937   -0.8   -0.7   -0.0
    51.753   175.937   -0.8   -0.7   -0.0
    51.762   175.937   -0.8   -0.7   -0.0
    51.771   175.937   -0.9   -0.7   -0.0
    51.780   175.937   -0.9   -0.7   -0.0
    51.789   175.937   -0.9   -0.8   -0.0
    51.798   175.937   -0.9   -0.8   -0.0
    51.807   175.937   -1.0   -0.8   -0.0
    51.816   175.937   -1.0   -0.8   -0.0
    51.825   175.937   -1.0   -0.8   -0.0
    51.834   175.937   -1.0   -0.8   -0.0
    51.843   175.937   -1.1   -0.9   -0.0
    51.852   175.937   -1.1   -0.9   -0.0
    51.861   175.937   -1.1   -0.9   -0.0
    51.870   175.937   -1.2   -0.9   -0.0
    51.879   175.937   -1.2   -0.9   -0.0
    51.888   175.937   -1.2   -0.9   -0.0
    51.897   175.937   -1.3   -1.0   -0.0
    51.906   175.937   -1.3   -1.0   -0.0
    51.915   175.937   -1.4   -1.0   -0.0
    51.924   175.937   -1.4   -1.0   -0.0
    51.933   175.937   -1.4   -1.0   -0.0
    51.942   175.937   -1.5   -1.0   -0.0
    51.951   175.937   -1.5   -1.0   -0.0
    51.960   175.937   -1.5   -1.1   -0.0
    51.969   175.937   -1.6   -1.1   -0.0
    51.978   175.937   -1.6   -1.1   -0.0
    51.987   175.937   -1.7   -1.1   -0.0
    51.996   175.937   -1.7   -1.1   -0.0
    52.005   175.937   -1.7   -1.1   -0.0
    52.014   175.937   -1.8   -1.1   -0.0
    52.023   175.937   -1.8   -1.1   -0.0
    52.032   175.937   -1.8   -1.1   -0.0
    52.041   175.937   -1.9   -1.1   -0.0
    52.050   175.937   -1.9   -1.1   -0.0
    52.059   175.937   -1.9   -1.1   -0.0
    52.068   175.937   -1.9   -1.1   -0.0
    52.077   175.937   -2.0   -1.1   -0.0
    52.086   175.937   -2.0   -1.1   -0.0
    52.095   175.937   -2.0   -1.1    0.0
    52.104   175.937   -2.0   -1.1    0.0
    52.113   175.937   -2.0   -1.1    0.0
    52.122   175.937   -2.0   -1.1    0.0
    52.131   175.937   -2.0   -1.1    0.0
    52.140   175.937   -2.0   -1.1    0.0
    52.149   175.937   -2.0   -1.1    0.0
    52.158   175.937   -1.9   -1.1    0.1
    52.167   175.937   -1.9   -1.0    0.1
    52.176   175.937   -1.9   -1.0    0.1
    52.185   175.937   -1.8   -1.0    0.1
    52.194   175.937   -1.8   -1.0    0.1
    52.203   175.937   -1.7   -1.0    0.1
    52.212   175.937   -1.6   -0.9    0.1
    52.221   175.937   -1.5   -0.9    0.1
    52.230   175.937   -1.4   -0.9    0.1
    52.239   175.937   -1.3   -0.9    0.1
    52.248   175.937   -1.2   -0.8    0.1
    52.257   175.937   -1.0   -0.8    0.1
    52.266   175.937   -0.9   -0.8    0.1
    52.275   175.937   -0.7   -0.8    0.1
    52.284   175.937   -0.5   -0.8    0.1
    52.293   175.937   -0.3   -0.8    0.0
    52.302   175.937   -0.1   -0.8   -0.0
    52.311   175.937    0.1   -0.8   -0.1
    52.320   175.937    0.3   -0.9   -0.1
    52.329   175.937    0.4   -0.9   -0.1
    52.338   175.937    0.6   -1.0   -0.2
    52.347   175.937    0.7   -1.0   -0.2
    52.356   175.937    0.8   -1.1   -0.2
    52.365   175.937    0.9   -1.1   -0.2
    52.374   175.937    1.0   -1.2   -0.2
    52.384   175.937    1.1   -1.2   -0.2
    52.393   175.937    1.1   -1.2   -0.2
    52.402   175.937    1.2   -1.3   -0.2
    52.411   175.937    1.2   -1.3   -0.1
    52.420   175.937    1.2   -1.3   -0.1
    52.429   175.937    1.2   -1.3   -0.1
    52.438   175.937    1.3   -1.4   -0.1
    52.447   175.937    1.3   -1.4   -0.1
    52.456   175.937    1.3   -1.4   -0.1
    52.465   175.937    1.3   -1.4   -0.1
    52.474   175.937    1.3   -1.4   -0.0
    52.483   175.937    1.3   -1.4   -0.0
    52.492   175.937    1.3   -1.4   -0.0
    52.501   175.937    1.2   -1.4   -0.0
    52.510   175.937    1.2   -1.4   -0.0
    52.519   175.937    1.2   -1.4    0.0
    52.528   175.937    1.2   -1.3    0.0
    52.537   175.937    1.2   -1.3    0.0
    52.546   175.937    1.2   -1.3    0.0
    52.555   175.937    1.1   -1.3    0.0
    52.564   175.937    1.1   -1.3    0.0
    52.573   175.937    1.1   -1.3    0.1
    52.582   175.937    1.1   -1.3    0.1
    52.591   175.937    1.0   -1.2    0.1
    52.600   175.937    1.0   -1.2    0.1
    51.699   175.951   -0.7   -0.6   -0.0
    51.708   175.951   -0.7   -0.6   -0.0
    51.717   175.951   -0.7   -0.6   -0.0
    51.726   175.951   -0.7   -0.6   -0.0
    51.735   175.951   -0.8   -0.7   -0.0
    51.744   175.951   -0.8   -0.7   -0.0
    51.753   175.951   -0.8   -0.7   -0.0
    51.762   175.951   -0.8   -0.7   -0.0
    51.771   175.951   -0.9   -0.7   -0.0
    51.780   175.951   -0.9   -0.7   -0.0
    51.789   175.951   -0.9   -0.8   -0.0
    51.798   175.951   -0.9   -0.8   -0.0
    51.807   175.951   -1.0   -0.8   -0.0
    51.816   175.951   -1.0   -0.8   -0.0
    51.825   175.951   -1.0   -0.8   -0.0
    51.834   175.951   -1.1   -0.9   -0.0
    51.843   175.951   -1.1   -0.9   -0.0
    51.852   175.951   -1.1   -0.9   -0.0
    51.861   175.951   -1.2   -0.9   -0.0
    51.870   175.951   -1.2   -0.9   -0.0
    51.879   175.951   -1.2   -0.9   -0.0
    51.888   175.951   -1.3   -1.0   -0.0
    51.897   175.951   -1.3   -1.0   -0.0
    51.906   175.951   -1.3   -1.0   -0.0
    51.915   175.951   -1.4   -1.0   -0.0
    51.924   175.951   -1.4   -1.0   -0.0
    51.933   175.951   -1.5   -1.0   -0.0
    51.942   175.951   -1.5   -1.1   -0.0
    51.951   175.951   -1.5   -1.1   -0.0
    51.960   175.951   -1.6   -1.1   -0.0
    51.969   175.951   -1.6   -1.1   -0.0
    51.978   175.951   -1.7   -1.1   -0.0
    51.987   175.951   -1.7   -1.1   -0.0
    51.996   175.951   -1.7   -1.1   -0.0
    52.005   175.951   -1.8   -1.2   -0.0
    52.014   175.951   -1.8   -1.2   -0.0
    52.023   175.951   -1.8   -1.2   -0.0
    52.032   175.951   -1.9   -1.2   -0.0
    52.041   175.951   -1.9   -1.2   -0.0
    52.050   175.951   -1.9   -1.2   -0.0
    52.059   175.951   -2.0   -1.2   -0.0
    52.068   175.951   -2.0   -1.2   -0.0
    52.077   175.951   -2.0   -1.2    0.0
    52.086   175.951   -2.0   -1.2    0.0
    52.095   175.951   -2.1   -1.2    0.0
    52.104   175.951   -2.1   -1.2    0.0
    52.113   175.951   -2.1   -1.2    0.0
    52.122   175.951   -2.1   -1.2    0.0
    52.131   175.951   -2.1   -1.1    0.0
    52.140   175.951   -2.1   -1.1    0.0
    52.149   175.951   -2.1   -1.1    0.1
    52.158   175.951   -2.0   -1.1    0.1
    52.167   175.951   -2.0   -1.1    0.1
    52.176   175.951   -1.9   -1.1    0.1
    52.185   175.951   -1.9   -1.0    0.1
    52.194   175.951   -1.8   -1.0    0.1
    52.203   175.951   -1.8   -1.0    0.1
    52.212   175.951   -1.7   -1.0    0.1
    52.221   175.951   -1.6   -0.9    0.1
    52.230   175.951   -1.5   -0.9    0.1
    52.239   175.951   -1.3   -0.9    0.1
    52.248   175.951   -1.2   -0.9    0.1
    52.257   175.951   -1.1   -0.8    0.1
    52.266   175.951   -0.9   -0.8    0.1
    52.275   175.951   -0.7   -0.8    0.1
    52.284   175.951   -0.5   -0.8    0.1
    52.293   175.951   -0.3   -0.8    0.0
    52.302   175.951   -0.1   -0.8   -0.0
    52.311   175.951    0.2   -0.9   -0.1
    52.320   175.951    0.3   -0.9   -0.1
    52.329   175.951    0.5   -1.0   -0.2
    52.338   175.951    0.7   -1.0   -0.2
    52.347   175.951    0.8   -1.1   -0.2
    52.356   175.951    0.9   -1.1   -0.2
    52.365   175.951    1.0   -1.2   -0.2
    52.374   175.951    1.1   -1.2   -0.2
    52.384   175.951    1.1   -1.3   -0.2
    52.393   175.951    1.2   -1.3   -0.2
    52.402   175.951    1.2   -1.3   -0.2
    52.411   175.951    1.3   -1.4   -0.2
    52.420   175.951    1.3   -1.4   -0.1
    52.429   175.951    1.3   -1.4   -0.1
    52.438   175.951    1.3   -1.4   -0.1
    52.447   175.951    1.3   -1.4   -0.1
    52.456   175.951    1.3   -1.4   -0.1
    52.465   175.951    1.3   -1.4   -0.1
    52.474   175.951    1.3   -1.4   -0.1
    52.483   175.951    1.3   -1.4   -0.0
    52.492   175.951    1.3   -1.4   -0.0
    52.501   175.951    1.3   -1.4   -0.0
    52.510   175.951    1.3   -1.4   -0.0
    52.519   175.951    1.3   -1.4    0.0
    52.528   175.951    1.2   -1.4    0.0
    52.537   175.951    1.2   -1.4    0.0
    52.546   175.951    1.2   -1.4    0.0
    52.555   175.951    1.2   -1.4    0.0
    52.564   175.951    1.1   -1.3    0.0
    52.573   175.951    1.1   -1.3    0.0
    52.582   175.951    1.1   -1.3    0.1
    52.591   175.951    1.1   -1.3    0.1
    52.600   175.951    1.0   -1.3    0.1
    51.699   175.966   -0.7   -0.6   -0.0
    51.708   175.966   -0.7   -0.6   -0.0
    51.717   175.966   -0.7   -0.6   -0.0
    51.726   175.966   -0.7   -0.6   -0.0
    51.735   175.966   -0.8   -0.7   -0.0
    51.744   175.966   -0.8   -0.7   -0.0
    51.753   175.966   -0.8   -0.7   -0.0
    51.762   175.966   -0.8   -0.7   -0.0
    51.771   175.966   -0.9   -0.7   -0.0
    51.780   175.966   -0.9   -0.8   -0.0
    51.789   175.966   -0.9   -0.8   -0.0
    51.798   175.966   -0.9   -0.8   -0.0
    51.807   175.966   -1.0   -0.8   -0.0
    51.816   175.966   -1.0   -0.8   -0.0
    51.825   175.966   -1.0   -0.8   -0.0
    51.834   175.966   -1.1   -0.9   -0.0
    51.843   175.966   -1.1   -0.9   -0.0
    51.852   175.966   -1.1   -0.9   -0.0
    51.861   175.966   -1.2   -0.9   -0.0
    51.870   175.966   -1.2   -0.9   -0.0
    51.879   175.966   -1.2   -1.0   -0.0
    51.888   175.966   -1.3   -1.0   -0.0
    51.897   175.966   -1.3   -1.0   -0.0
    51.906   175.966   -1.4   -1.0   -0.0
    51.915   175.966   -1.4   -1.0   -0.0
    51.924   175.966   -1.4   -1.1   -0.0
    51.933   175.966   -1.5   -1.1   -0.0
    51.942   175.966   -1.5   -1.1   -0.0
    51.951   175.966   -1.6   -1.1   -0.0
    51.960   175.966   -1.6   -1.1   -0.0
    51.969   175.966   -1.7   -1.1   -0.0
    51.978   175.966   -1.7   -1.1   -0.0
    51.987   175.966   -1.7   -1.2   -0.0
    51.996   175.966   -1.8   -1.2   -0.0
    52.005   175.966   -1.8   -1.2   -0.0
    52.014   175.966   -1.9   -1.2   -0.0
    52.023   175.966   -1.9   -1.2   -0.0
    52.032   175.966   -1.9   -1.2   -0.0
    52.041   175.966   -2.0   -1.2   -0.0
    52.050   175.966   -2.0   -1.2   -0.0
    52.059   175.966   -2.0   -1.2    0.0
    52.068   175.966   -2.1   -1.2    0.0
    52.077   175.966   -2.1   -1.2    0.0
    52.086   175.966   -2.1   -1.2    0.0
    52.095   175.966   -2.1   -1.2    0.0
    52.104   175.966   -2.2   -1.2    0.0
    52.113   175.966   -2.2   -1.2    0.0
    52.122   175.966   -2.2   -1.2    0.0
    52.131   175.966   -2.2   -1.2    0.0
    52.140   175.966   -2.2   -1.2    0.1
    52.149   175.966   -2.1   -1.1    0.1
    52.158   175.966   -2.1   -1.1    0.1
    52.167   175.966   -2.1   -1.1    0.1
    52.176   175.966   -2.0   -1.1    0.1
    52.185   175.966   -2.0   -1.1    0.1
    52.194   175.966   -1.9   -1.0    0.1
    52.203   175.966   -1.8   -1.0    0.1
    52.212   175.966   -1.7   -1.0    0.1
    52.221   175.966   -1.6   -1.0    0.1
    52.230   175.966   -1.5   -0.9    0.1
    52.239   175.966   -1.4   -0.9    0.1
    52.248   175.966   -1.3   -0.9    0.1
    52.257   175.966   -1.1   -0.9    0.1
    52.266   175.966   -0.9   -0.9    0.1
    52.275   175.966   -0.7   -0.8    0.1
    52.284   175.966   -0.5   -0.8    0.1
    52.293   175.966   -0.3   -0.8    0.0
    52.302   175.966   -0.0   -0.9   -0.0
    52.311   175.966    0.2   -0.9   -0.1
    52.320   175.966    0.4   -1.0   -0.1
    52.329   175.966    0.6   -1.0   -0.2
