 Lat    Lon    Disp_x_East(cm)   Disp_y_North(cm)   DispUp(cm)
     4.036   -73.613   -0.1   -0.1   -0.2
     4.045   -73.613   -0.1   -0.1   -0.2
     4.054   -73.613   -0.1   -0.2   -0.2
     4.063   -73.613   -0.1   -0.2   -0.2
     4.072   -73.613   -0.1   -0.2   -0.2
     4.081   -73.613   -0.2   -0.2   -0.2
     4.090   -73.613   -0.2   -0.2   -0.2
     4.099   -73.613   -0.2   -0.2   -0.2
     4.108   -73.613   -0.2   -0.2   -0.2
     4.117   -73.613   -0.2   -0.2   -0.2
     4.126   -73.613   -0.2   -0.3   -0.2
     4.135   -73.613   -0.2   -0.3   -0.2
     4.144   -73.613   -0.2   -0.3   -0.2
     4.153   -73.613   -0.2   -0.3   -0.2
     4.162   -73.613   -0.2   -0.3   -0.2
     4.171   -73.613   -0.2   -0.3   -0.2
     4.180   -73.613   -0.2   -0.3   -0.2
     4.189   -73.613   -0.2   -0.3   -0.2
     4.197   -73.613   -0.2   -0.4   -0.2
     4.206   -73.613   -0.2   -0.4   -0.2
     4.215   -73.613   -0.2   -0.4   -0.2
     4.224   -73.613   -0.2   -0.4   -0.2
     4.233   -73.613   -0.2   -0.4   -0.2
     4.242   -73.613   -0.2   -0.4   -0.1
     4.251   -73.613   -0.2   -0.4   -0.1
     4.260   -73.613   -0.2   -0.4   -0.1
     4.269   -73.613   -0.1   -0.4   -0.1
     4.278   -73.613   -0.1   -0.4   -0.1
     4.287   -73.613   -0.1   -0.4   -0.1
     4.296   -73.613   -0.0   -0.4   -0.1
     4.305   -73.613   -0.0   -0.4   -0.1
     4.314   -73.613    0.0   -0.4   -0.0
     4.323   -73.613    0.1   -0.4   -0.0
     4.332   -73.613    0.1   -0.4   -0.0
     4.341   -73.613    0.2   -0.4    0.0
     4.350   -73.613    0.2   -0.4    0.0
     4.359   -73.613    0.3   -0.4    0.0
     4.368   -73.613    0.3   -0.4    0.0
     4.377   -73.613    0.4   -0.4    0.1
     4.386   -73.613    0.5   -0.4    0.1
     4.395   -73.613    0.5   -0.4    0.1
     4.404   -73.613    0.6   -0.5    0.1
     4.413   -73.613    0.6   -0.5    0.1
     4.422   -73.613    0.7   -0.5    0.1
     4.431   -73.613    0.7   -0.5    0.1
     4.440   -73.613    0.7   -0.5    0.1
     4.449   -73.613    0.8   -0.5    0.2
     4.458   -73.613    0.8   -0.5    0.2
     4.467   -73.613    0.8   -0.5    0.2
     4.476   -73.613    0.8   -0.6    0.2
     4.485   -73.613    0.9   -0.6    0.2
     4.494   -73.613    0.9   -0.6    0.2
     4.503   -73.613    0.9   -0.6    0.2
     4.512   -73.613    0.9   -0.6    0.2
     4.521   -73.613    0.9   -0.6    0.2
     4.530   -73.613    0.9   -0.6    0.2
     4.539   -73.613    0.9   -0.6    0.2
     4.548   -73.613    0.9   -0.6    0.2
     4.557   -73.613    0.9   -0.6    0.2
     4.566   -73.613    0.9   -0.6    0.2
     4.575   -73.613    0.9   -0.6    0.2
     4.584   -73.613    0.9   -0.6    0.2
     4.593   -73.613    0.9   -0.6    0.2
     4.602   -73.613    0.9   -0.6    0.2
     4.611   -73.613    0.9   -0.6    0.2
     4.620   -73.613    0.9   -0.6    0.2
     4.629   -73.613    0.9   -0.6    0.2
     4.638   -73.613    0.9   -0.6    0.2
     4.647   -73.613    0.8   -0.6    0.2
     4.656   -73.613    0.8   -0.6    0.2
     4.665   -73.613    0.8   -0.6    0.2
     4.674   -73.613    0.8   -0.6    0.2
     4.683   -73.613    0.8   -0.6    0.2
     4.692   -73.613    0.8   -0.6    0.2
     4.701   -73.613    0.8   -0.6    0.2
     4.710   -73.613    0.7   -0.6    0.2
     4.719   -73.613    0.7   -0.6    0.2
     4.728   -73.613    0.7   -0.5    0.2
     4.737   -73.613    0.7   -0.5    0.2
     4.746   -73.613    0.7   -0.5    0.2
     4.755   -73.613    0.6   -0.5    0.1
     4.764   -73.613    0.6   -0.5    0.1
     3.865   -73.604   -0.1   -0.0   -0.1
     3.874   -73.604   -0.1   -0.0   -0.1
     3.883   -73.604   -0.1   -0.0   -0.1
     3.892   -73.604   -0.1   -0.0   -0.1
     3.901   -73.604   -0.1   -0.0   -0.1
     3.910   -73.604   -0.1   -0.0   -0.1
     3.919   -73.604   -0.1   -0.0   -0.1
     3.928   -73.604   -0.1   -0.0   -0.2
     3.937   -73.604   -0.1   -0.0   -0.2
     3.946   -73.604   -0.1   -0.0   -0.2
     3.955   -73.604   -0.1   -0.1   -0.2
     3.964   -73.604   -0.1   -0.1   -0.2
     3.973   -73.604   -0.1   -0.1   -0.2
     3.982   -73.604   -0.1   -0.1   -0.2
     3.991   -73.604   -0.1   -0.1   -0.2
     4.000   -73.604   -0.1   -0.1   -0.2
     4.009   -73.604   -0.1   -0.1   -0.2
     4.018   -73.604   -0.1   -0.1   -0.2
     4.027   -73.604   -0.1   -0.1   -0.2
     4.036   -73.604   -0.1   -0.1   -0.2
     4.045   -73.604   -0.1   -0.1   -0.2
     4.054   -73.604   -0.1   -0.1   -0.2
     4.063   -73.604   -0.1   -0.2   -0.2
     4.072   -73.604   -0.2   -0.2   -0.2
     4.081   -73.604   -0.2   -0.2   -0.2
     4.090   -73.604   -0.2   -0.2   -0.2
     4.099   -73.604   -0.2   -0.2   -0.2
     4.108   -73.604   -0.2   -0.2   -0.2
     4.117   -73.604   -0.2   -0.2   -0.2
     4.126   -73.604   -0.2   -0.3   -0.2
     4.135   -73.604   -0.2   -0.3   -0.2
     4.144   -73.604   -0.2   -0.3   -0.2
     4.153   -73.604   -0.2   -0.3   -0.2
     4.162   -73.604   -0.2   -0.3   -0.2
     4.171   -73.604   -0.2   -0.3   -0.2
     4.180   -73.604   -0.2   -0.3   -0.2
     4.189   -73.604   -0.2   -0.4   -0.2
     4.197   -73.604   -0.3   -0.4   -0.2
     4.206   -73.604   -0.3   -0.4   -0.2
     4.215   -73.604   -0.3   -0.4   -0.2
     4.224   -73.604   -0.3   -0.4   -0.2
     4.233   -73.604   -0.2   -0.4   -0.2
     4.242   -73.604   -0.2   -0.4   -0.2
     4.251   -73.604   -0.2   -0.4   -0.1
     4.260   -73.604   -0.2   -0.4   -0.1
     4.269   -73.604   -0.2   -0.4   -0.1
     4.278   -73.604   -0.2   -0.4   -0.1
     4.287   -73.604   -0.1   -0.4   -0.1
     4.296   -73.604   -0.1   -0.4   -0.1
     4.305   -73.604   -0.1   -0.4   -0.1
     4.314   -73.604   -0.0   -0.4   -0.0
     4.323   -73.604    0.0   -0.4   -0.0
     4.332   -73.604    0.1   -0.4   -0.0
     4.341   -73.604    0.2   -0.4    0.0
     4.350   -73.604    0.2   -0.4    0.0
     4.359   -73.604    0.3   -0.4    0.0
     4.368   -73.604    0.3   -0.4    0.1
     4.377   -73.604    0.4   -0.4    0.1
     4.386   -73.604    0.5   -0.5    0.1
     4.395   -73.604    0.5   -0.5    0.1
     4.404   -73.604    0.6   -0.5    0.1
     4.413   -73.604    0.6   -0.5    0.1
     4.422   -73.604    0.7   -0.5    0.1
     4.431   -73.604    0.7   -0.5    0.1
     4.440   -73.604    0.8   -0.5    0.2
     4.449   -73.604    0.8   -0.5    0.2
     4.458   -73.604    0.8   -0.6    0.2
     4.467   -73.604    0.8   -0.6    0.2
     4.476   -73.604    0.9   -0.6    0.2
     4.485   -73.604    0.9   -0.6    0.2
     4.494   -73.604    0.9   -0.6    0.2
     4.503   -73.604    0.9   -0.6    0.2
     4.512   -73.604    0.9   -0.6    0.2
     4.521   -73.604    0.9   -0.6    0.2
     4.530   -73.604    1.0   -0.6    0.2
     4.539   -73.604    1.0   -0.6    0.2
     4.548   -73.604    1.0   -0.6    0.2
     4.557   -73.604    1.0   -0.6    0.2
     4.566   -73.604    1.0   -0.6    0.2
     4.575   -73.604    0.9   -0.6    0.2
     4.584   -73.604    0.9   -0.6    0.2
     4.593   -73.604    0.9   -0.6    0.2
     4.602   -73.604    0.9   -0.6    0.2
     4.611   -73.604    0.9   -0.6    0.2
     4.620   -73.604    0.9   -0.6    0.2
     4.629   -73.604    0.9   -0.6    0.2
     4.638   -73.604    0.9   -0.6    0.2
     4.647   -73.604    0.9   -0.6    0.2
     4.656   -73.604    0.8   -0.6    0.2
     4.665   -73.604    0.8   -0.6    0.2
     4.674   -73.604    0.8   -0.6    0.2
     4.683   -73.604    0.8   -0.6    0.2
     4.692   -73.604    0.8   -0.6    0.2
     4.701   -73.604    0.8   -0.6    0.2
     4.710   -73.604    0.7   -0.6    0.2
     4.719   -73.604    0.7   -0.6    0.2
     4.728   -73.604    0.7   -0.6    0.2
     4.737   -73.604    0.7   -0.5    0.2
     4.746   -73.604    0.7   -0.5    0.2
     4.755   -73.604    0.7   -0.5    0.1
     4.764   -73.604    0.6   -0.5    0.1
     3.865   -73.595   -0.1   -0.0   -0.1
     3.874   -73.595   -0.1   -0.0   -0.1
     3.883   -73.595   -0.1   -0.0   -0.1
     3.892   -73.595   -0.1   -0.0   -0.1
     3.901   -73.595   -0.1   -0.0   -0.1
     3.910   -73.595   -0.1   -0.0   -0.1
     3.919   -73.595   -0.1   -0.0   -0.2
     3.928   -73.595   -0.1   -0.0   -0.2
     3.937   -73.595   -0.1   -0.0   -0.2
     3.946   -73.595   -0.1   -0.0   -0.2
     3.955   -73.595   -0.1   -0.0   -0.2
     3.964   -73.595   -0.1   -0.0   -0.2
     3.973   -73.595   -0.1   -0.1   -0.2
     3.982   -73.595   -0.1   -0.1   -0.2
     3.991   -73.595   -0.1   -0.1   -0.2
     4.000   -73.595   -0.1   -0.1   -0.2
     4.009   -73.595   -0.1   -0.1   -0.2
     4.018   -73.595   -0.1   -0.1   -0.2
     4.027   -73.595   -0.1   -0.1   -0.2
     4.036   -73.595   -0.1   -0.1   -0.2
     4.045   -73.595   -0.1   -0.1   -0.2
     4.054   -73.595   -0.1   -0.1   -0.2
     4.063   -73.595   -0.2   -0.2   -0.2
     4.072   -73.595   -0.2   -0.2   -0.2
     4.081   -73.595   -0.2   -0.2   -0.2
     4.090   -73.595   -0.2   -0.2   -0.2
     4.099   -73.595   -0.2   -0.2   -0.2
     4.108   -73.595   -0.2   -0.2   -0.2
     4.117   -73.595   -0.2   -0.2   -0.2
     4.126   -73.595   -0.2   -0.3   -0.2
     4.135   -73.595   -0.2   -0.3   -0.2
     4.144   -73.595   -0.2   -0.3   -0.2
     4.153   -73.595   -0.2   -0.3   -0.2
     4.162   -73.595   -0.2   -0.3   -0.2
     4.171   -73.595   -0.3   -0.3   -0.2
     4.180   -73.595   -0.3   -0.4   -0.2
     4.189   -73.595   -0.3   -0.4   -0.2
     4.197   -73.595   -0.3   -0.4   -0.2
     4.206   -73.595   -0.3   -0.4   -0.2
     4.215   -73.595   -0.3   -0.4   -0.2
     4.224   -73.595   -0.3   -0.4   -0.2
     4.233   -73.595   -0.3   -0.4   -0.2
     4.242   -73.595   -0.3   -0.4   -0.2
     4.251   -73.595   -0.3   -0.4   -0.1
     4.260   -73.595   -0.3   -0.5   -0.1
     4.269   -73.595   -0.2   -0.5   -0.1
     4.278   -73.595   -0.2   -0.5   -0.1
     4.287   -73.595   -0.2   -0.5   -0.1
     4.296   -73.595   -0.1   -0.5   -0.1
     4.305   -73.595   -0.1   -0.5   -0.1
     4.314   -73.595   -0.1   -0.4   -0.0
     4.323   -73.595   -0.0   -0.4   -0.0
     4.332   -73.595    0.1   -0.4   -0.0
     4.341   -73.595    0.1   -0.4    0.0
     4.350   -73.595    0.2   -0.5    0.0
     4.359   -73.595    0.2   -0.5    0.0
     4.368   -73.595    0.3   -0.5    0.1
     4.377   -73.595    0.4   -0.5    0.1
     4.386   -73.595    0.4   -0.5    0.1
     4.395   -73.595    0.5   -0.5    0.1
     4.404   -73.595    0.6   -0.5    0.1
     4.413   -73.595    0.6   -0.5    0.1
     4.422   -73.595    0.7   -0.5    0.1
     4.431   -73.595    0.7   -0.5    0.2
     4.440   -73.595    0.8   -0.6    0.2
     4.449   -73.595    0.8   -0.6    0.2
     4.458   -73.595    0.8   -0.6    0.2
     4.467   -73.595    0.9   -0.6    0.2
     4.476   -73.595    0.9   -0.6    0.2
     4.485   -73.595    0.9   -0.6    0.2
     4.494   -73.595    0.9   -0.6    0.2
     4.503   -73.595    1.0   -0.6    0.2
     4.512   -73.595    1.0   -0.6    0.2
     4.521   -73.595    1.0   -0.6    0.2
     4.530   -73.595    1.0   -0.6    0.2
     4.539   -73.595    1.0   -0.6    0.2
     4.548   -73.595    1.0   -0.6    0.2
     4.557   -73.595    1.0   -0.6    0.2
     4.566   -73.595    1.0   -0.7    0.2
     4.575   -73.595    1.0   -0.7    0.2
     4.584   -73.595    1.0   -0.7    0.2
     4.593   -73.595    1.0   -0.6    0.2
     4.602   -73.595    1.0   -0.6    0.2
     4.611   -73.595    0.9   -0.6    0.2
     4.620   -73.595    0.9   -0.6    0.2
     4.629   -73.595    0.9   -0.6    0.2
     4.638   -73.595    0.9   -0.6    0.2
     4.647   -73.595    0.9   -0.6    0.2
     4.656   -73.595    0.9   -0.6    0.2
     4.665   -73.595    0.9   -0.6    0.2
     4.674   -73.595    0.8   -0.6    0.2
     4.683   -73.595    0.8   -0.6    0.2
     4.692   -73.595    0.8   -0.6    0.2
     4.701   -73.595    0.8   -0.6    0.2
     4.710   -73.595    0.8   -0.6    0.2
     4.719   -73.595    0.7   -0.6    0.2
     4.728   -73.595    0.7   -0.6    0.2
     4.737   -73.595    0.7   -0.6    0.2
     4.746   -73.595    0.7   -0.5    0.2
     4.755   -73.595    0.7   -0.5    0.1
     4.764   -73.595    0.6   -0.5    0.1
     3.865   -73.586   -0.1    0.0   -0.1
     3.874   -73.586   -0.1    0.0   -0.1
     3.883   -73.586   -0.1    0.0   -0.1
     3.892   -73.586   -0.1   -0.0   -0.1
     3.901   -73.586   -0.1   -0.0   -0.1
     3.910   -73.586   -0.1   -0.0   -0.1
     3.919   -73.586   -0.1   -0.0   -0.2
     3.928   -73.586   -0.1   -0.0   -0.2
     3.937   -73.586   -0.1   -0.0   -0.2
     3.946   -73.586   -0.1   -0.0   -0.2
     3.955   -73.586   -0.1   -0.0   -0.2
     3.964   -73.586   -0.1   -0.0   -0.2
     3.973   -73.586   -0.1   -0.0   -0.2
     3.982   -73.586   -0.1   -0.1   -0.2
     3.991   -73.586   -0.1   -0.1   -0.2
     4.000   -73.586   -0.1   -0.1   -0.2
     4.009   -73.586   -0.1   -0.1   -0.2
     4.018   -73.586   -0.1   -0.1   -0.2
     4.027   -73.586   -0.1   -0.1   -0.2
     4.036   -73.586   -0.1   -0.1   -0.2
     4.045   -73.586   -0.1   -0.1   -0.2
     4.054   -73.586   -0.1   -0.1   -0.2
     4.063   -73.586   -0.2   -0.1   -0.2
     4.072   -73.586   -0.2   -0.2   -0.2
     4.081   -73.586   -0.2   -0.2   -0.2
     4.090   -73.586   -0.2   -0.2   -0.2
     4.099   -73.586   -0.2   -0.2   -0.2
     4.108   -73.586   -0.2   -0.2   -0.2
     4.117   -73.586   -0.2   -0.2   -0.2
     4.126   -73.586   -0.2   -0.3   -0.2
     4.135   -73.586   -0.2   -0.3   -0.2
     4.144   -73.586   -0.2   -0.3   -0.2
     4.153   -73.586   -0.3   -0.3   -0.2
     4.162   -73.586   -0.3   -0.3   -0.2
     4.171   -73.586   -0.3   -0.4   -0.2
     4.180   -73.586   -0.3   -0.4   -0.2
     4.189   -73.586   -0.3   -0.4   -0.2
     4.197   -73.586   -0.3   -0.4   -0.2
     4.206   -73.586   -0.3   -0.4   -0.2
     4.215   -73.586   -0.3   -0.4   -0.2
     4.224   -73.586   -0.3   -0.5   -0.2
     4.233   -73.586   -0.3   -0.5   -0.2
     4.242   -73.586   -0.3   -0.5   -0.2
     4.251   -73.586   -0.3   -0.5   -0.1
     4.260   -73.586   -0.3   -0.5   -0.1
     4.269   -73.586   -0.3   -0.5   -0.1
     4.278   -73.586   -0.3   -0.5   -0.1
     4.287   -73.586   -0.2   -0.5   -0.1
     4.296   -73.586   -0.2   -0.5   -0.1
     4.305   -73.586   -0.2   -0.5   -0.1
     4.314   -73.586   -0.1   -0.5   -0.0
     4.323   -73.586   -0.1   -0.5   -0.0
     4.332   -73.586    0.0   -0.5    0.0
     4.341   -73.586    0.1   -0.5    0.0
     4.350   -73.586    0.1   -0.5    0.0
     4.359   -73.586    0.2   -0.5    0.1
     4.368   -73.586    0.3   -0.5    0.1
     4.377   -73.586    0.4   -0.5    0.1
     4.386   -73.586    0.4   -0.5    0.1
     4.395   -73.586    0.5   -0.5    0.1
     4.404   -73.586    0.6   -0.5    0.1
     4.413   -73.586    0.6   -0.5    0.1
     4.422   -73.586    0.7   -0.6    0.2
     4.431   -73.586    0.7   -0.6    0.2
     4.440   -73.586    0.8   -0.6    0.2
     4.449   -73.586    0.8   -0.6    0.2
     4.458   -73.586    0.9   -0.6    0.2
     4.467   -73.586    0.9   -0.6    0.2
     4.476   -73.586    0.9   -0.6    0.2
     4.485   -73.586    0.9   -0.6    0.2
     4.494   -73.586    1.0   -0.6    0.2
     4.503   -73.586    1.0   -0.7    0.2
     4.512   -73.586    1.0   -0.7    0.2
     4.521   -73.586    1.0   -0.7    0.2
     4.530   -73.586    1.0   -0.7    0.2
     4.539   -73.586    1.0   -0.7    0.2
     4.548   -73.586    1.0   -0.7    0.2
     4.557   -73.586    1.0   -0.7    0.2
     4.566   -73.586    1.0   -0.7    0.2
     4.575   -73.586    1.0   -0.7    0.2
     4.584   -73.586    1.0   -0.7    0.2
     4.593   -73.586    1.0   -0.7    0.2
     4.602   -73.586    1.0   -0.7    0.2
     4.611   -73.586    1.0   -0.7    0.2
     4.620   -73.586    0.9   -0.7    0.2
     4.629   -73.586    0.9   -0.7    0.2
     4.638   -73.586    0.9   -0.7    0.2
     4.647   -73.586    0.9   -0.6    0.2
     4.656   -73.586    0.9   -0.6    0.2
     4.665   -73.586    0.9   -0.6    0.2
     4.674   -73.586    0.8   -0.6    0.2
     4.683   -73.586    0.8   -0.6    0.2
     4.692   -73.586    0.8   -0.6    0.2
     4.701   -73.586    0.8   -0.6    0.2
     4.710   -73.586    0.8   -0.6    0.2
     4.719   -73.586    0.8   -0.6    0.2
     4.728   -73.586    0.7   -0.6    0.2
     4.737   -73.586    0.7   -0.6    0.2
     4.746   -73.586    0.7   -0.6    0.2
     4.755   -73.586    0.7   -0.6    0.2
     4.764   -73.586    0.7   -0.5    0.1
     3.865   -73.577   -0.1    0.0   -0.1
     3.874   -73.577   -0.1    0.0   -0.1
     3.883   -73.577   -0.1    0.0   -0.1
     3.892   -73.577   -0.1    0.0   -0.1
     3.901   -73.577   -0.1    0.0   -0.1
     3.910   -73.577   -0.1    0.0   -0.2
     3.919   -73.577   -0.1   -0.0   -0.2
     3.928   -73.577   -0.1   -0.0   -0.2
     3.937   -73.577   -0.1   -0.0   -0.2
     3.946   -73.577   -0.1   -0.0   -0.2
     3.955   -73.577   -0.1   -0.0   -0.2
     3.964   -73.577   -0.1   -0.0   -0.2
     3.973   -73.577   -0.1   -0.0   -0.2
     3.982   -73.577   -0.1   -0.0   -0.2
     3.991   -73.577   -0.1   -0.0   -0.2
     4.000   -73.577   -0.1   -0.1   -0.2
     4.009   -73.577   -0.1   -0.1   -0.2
     4.018   -73.577   -0.1   -0.1   -0.2
     4.027   -73.577   -0.1   -0.1   -0.2
     4.036   -73.577   -0.1   -0.1   -0.2
     4.045   -73.577   -0.1   -0.1   -0.2
     4.054   -73.577   -0.2   -0.1   -0.2
     4.063   -73.577   -0.2   -0.1   -0.2
     4.072   -73.577   -0.2   -0.2   -0.2
     4.081   -73.577   -0.2   -0.2   -0.2
     4.090   -73.577   -0.2   -0.2   -0.2
     4.099   -73.577   -0.2   -0.2   -0.2
     4.108   -73.577   -0.2   -0.2   -0.2
     4.117   -73.577   -0.2   -0.2   -0.2
     4.126   -73.577   -0.2   -0.3   -0.2
     4.135   -73.577   -0.2   -0.3   -0.2
     4.144   -73.577   -0.3   -0.3   -0.2
     4.153   -73.577   -0.3   -0.3   -0.2
     4.162   -73.577   -0.3   -0.3   -0.2
     4.171   -73.577   -0.3   -0.4   -0.2
     4.180   -73.577   -0.3   -0.4   -0.2
     4.189   -73.577   -0.3   -0.4   -0.2
     4.197   -73.577   -0.3   -0.4   -0.2
     4.206   -73.577   -0.4   -0.4   -0.2
     4.215   -73.577   -0.4   -0.5   -0.2
     4.224   -73.577   -0.4   -0.5   -0.2
     4.233   -73.577   -0.4   -0.5   -0.2
     4.242   -73.577   -0.4   -0.5   -0.2
     4.251   -73.577   -0.4   -0.5   -0.2
     4.260   -73.577   -0.4   -0.5   -0.1
     4.269   -73.577   -0.4   -0.5   -0.1
     4.278   -73.577   -0.3   -0.5   -0.1
     4.287   -73.577   -0.3   -0.5   -0.1
     4.296   -73.577   -0.3   -0.5   -0.1
     4.305   -73.577   -0.2   -0.5   -0.0
     4.314   -73.577   -0.2   -0.5   -0.0
     4.323   -73.577   -0.1   -0.5   -0.0
     4.332   -73.577   -0.0   -0.5    0.0
     4.341   -73.577    0.0   -0.5    0.0
     4.350   -73.577    0.1   -0.5    0.0
     4.359   -73.577    0.2   -0.5    0.1
     4.368   -73.577    0.3   -0.5    0.1
     4.377   -73.577    0.3   -0.5    0.1
     4.386   -73.577    0.4   -0.5    0.1
     4.395   -73.577    0.5   -0.5    0.1
     4.404   -73.577    0.6   -0.5    0.2
     4.413   -73.577    0.6   -0.6    0.2
     4.422   -73.577    0.7   -0.6    0.2
     4.431   -73.577    0.8   -0.6    0.2
     4.440   -73.577    0.8   -0.6    0.2
     4.449   -73.577    0.9   -0.6    0.2
     4.458   -73.577    0.9   -0.6    0.2
     4.467   -73.577    0.9   -0.6    0.2
     4.476   -73.577    0.9   -0.7    0.2
     4.485   -73.577    1.0   -0.7    0.2
     4.494   -73.577    1.0   -0.7    0.2
     4.503   -73.577    1.0   -0.7    0.2
     4.512   -73.577    1.0   -0.7    0.2
     4.521   -73.577    1.0   -0.7    0.2
     4.530   -73.577    1.0   -0.7    0.2
     4.539   -73.577    1.0   -0.7    0.2
     4.548   -73.577    1.0   -0.7    0.2
     4.557   -73.577    1.0   -0.7    0.2
     4.566   -73.577    1.0   -0.7    0.2
     4.575   -73.577    1.0   -0.7    0.2
     4.584   -73.577    1.0   -0.7    0.2
     4.593   -73.577    1.0   -0.7    0.2
     4.602   -73.577    1.0   -0.7    0.2
     4.611   -73.577    1.0   -0.7    0.2
     4.620   -73.577    1.0   -0.7    0.2
     4.629   -73.577    1.0   -0.7    0.2
     4.638   -73.577    0.9   -0.7    0.2
     4.647   -73.577    0.9   -0.7    0.2
     4.656   -73.577    0.9   -0.7    0.2
     4.665   -73.577    0.9   -0.7    0.2
     4.674   -73.577    0.9   -0.6    0.2
     4.683   -73.577    0.8   -0.6    0.2
     4.692   -73.577    0.8   -0.6    0.2
     4.701   -73.577    0.8   -0.6    0.2
     4.710   -73.577    0.8   -0.6    0.2
     4.719   -73.577    0.8   -0.6    0.2
     4.728   -73.577    0.7   -0.6    0.2
     4.737   -73.577    0.7   -0.6    0.2
     4.746   -73.577    0.7   -0.6    0.2
     4.755   -73.577    0.7   -0.6    0.2
     4.764   -73.577    0.7   -0.5    0.1
     3.865   -73.568   -0.1    0.0   -0.1
     3.874   -73.568   -0.1    0.0   -0.1
     3.883   -73.568   -0.1    0.0   -0.1
     3.892   -73.568   -0.1    0.0   -0.1
