 Lat    Lon    Disp_x_East(cm)   Disp_y_North(cm)   DispUp(cm)
    55.264  -161.836   -0.7   -0.7   -0.9
    55.300  -161.836   -0.7   -0.6   -0.8
    55.336  -161.836   -0.7   -0.6   -0.8
    55.372  -161.836   -0.7   -0.5   -0.7
    55.408  -161.836   -0.6   -0.5   -0.6
    55.444  -161.836   -0.6   -0.5   -0.6
    55.480  -161.836   -0.6   -0.5   -0.6
    55.516  -161.836   -0.6   -0.4   -0.5
    55.552  -161.836   -0.6   -0.4   -0.5
    55.588  -161.836   -0.5   -0.4   -0.5
    55.624  -161.836   -0.5   -0.4   -0.4
    55.660  -161.836   -0.5   -0.4   -0.4
    55.696  -161.836   -0.5   -0.4   -0.4
    55.732  -161.836   -0.4   -0.4   -0.4
    55.768  -161.836   -0.4   -0.4   -0.3
    55.804  -161.836   -0.4   -0.4   -0.3
    55.840  -161.836   -0.4   -0.3   -0.3
    55.876  -161.836   -0.4   -0.3   -0.3
    55.912  -161.836   -0.4   -0.3   -0.3
    55.948  -161.836   -0.3   -0.3   -0.2
    55.984  -161.836   -0.3   -0.3   -0.2
    56.020  -161.836   -0.3   -0.3   -0.2
    56.056  -161.836   -0.3   -0.3   -0.2
    56.092  -161.836   -0.3   -0.3   -0.2
    56.128  -161.836   -0.3   -0.3   -0.2
    56.164  -161.836   -0.3   -0.3   -0.2
    56.200  -161.836   -0.3   -0.3   -0.2
    56.236  -161.836   -0.2   -0.3   -0.1
    56.272  -161.836   -0.2   -0.3   -0.1
    56.309  -161.836   -0.2   -0.3   -0.1
    56.345  -161.836   -0.2   -0.3   -0.1
    56.381  -161.836   -0.2   -0.3   -0.1
    56.417  -161.836   -0.2   -0.3   -0.1
    56.453  -161.836   -0.2   -0.3   -0.1
    56.489  -161.836   -0.2   -0.3   -0.1
    56.525  -161.836   -0.2   -0.3   -0.1
    56.561  -161.836   -0.2   -0.3   -0.1
    56.597  -161.836   -0.2   -0.3   -0.1
    56.633  -161.836   -0.2   -0.3   -0.1
    56.669  -161.836   -0.2   -0.2   -0.1
    56.705  -161.836   -0.2   -0.2   -0.1
    53.101  -161.773    0.5    0.9    0.2
    53.137  -161.773    0.5    0.9    0.2
    53.173  -161.773    0.5    1.0    0.2
    53.210  -161.773    0.6    1.0    0.2
    53.246  -161.773    0.6    1.0    0.2
    53.282  -161.773    0.6    1.1    0.2
    53.318  -161.773    0.6    1.1    0.2
    53.354  -161.773    0.7    1.1    0.2
    53.390  -161.773    0.7    1.2    0.2
    53.426  -161.773    0.7    1.2    0.2
    53.462  -161.773    0.8    1.2    0.2
    53.498  -161.773    0.8    1.3    0.2
    53.534  -161.773    0.8    1.3    0.2
    53.570  -161.773    0.9    1.4    0.2
    53.606  -161.773    0.9    1.4    0.2
    53.642  -161.773    1.0    1.5    0.2
    53.678  -161.773    1.0    1.5    0.2
    53.714  -161.773    1.0    1.5    0.2
    53.750  -161.773    1.1    1.6    0.2
    53.786  -161.773    1.1    1.6    0.2
    53.822  -161.773    1.2    1.7    0.2
    53.858  -161.773    1.2    1.7    0.2
    53.894  -161.773    1.3    1.8    0.2
    53.930  -161.773    1.4    1.8    0.3
    53.966  -161.773    1.4    1.9    0.3
    54.002  -161.773    1.5    1.9    0.3
    54.038  -161.773    1.5    1.9    0.3
    54.074  -161.773    1.6    2.0    0.3
    54.110  -161.773    1.6    2.0    0.3
    54.146  -161.773    1.7    2.0    0.3
    54.182  -161.773    1.7    2.0    0.3
    54.218  -161.773    1.8    2.0    0.4
    54.255  -161.773    1.8    1.9    0.4
    54.291  -161.773    1.8    1.9    0.5
    54.327  -161.773    1.8    1.8    0.6
    54.363  -161.773    1.8    1.7    0.7
    54.399  -161.773    1.7    1.6    0.9
    54.435  -161.773    1.7    1.5    1.2
    54.471  -161.773    1.5    1.3    1.5
    54.507  -161.773    1.4    1.2    1.9
    54.543  -161.773    1.2    1.1    2.4
    54.579  -161.773    0.9    1.1    2.9
    54.615  -161.773    0.5    1.2    3.5
    54.651  -161.773   -0.0    1.3    4.0
    54.687  -161.773   -0.8    1.3    4.6
    54.723  -161.773   -2.4    1.2    5.6
    54.759  -161.773   -3.2    2.8    1.1
    54.795  -161.773    1.6   -3.9   -5.2
    54.831  -161.773    0.8   -3.8   -4.1
    54.867  -161.773    0.2   -3.3   -3.3
    54.903  -161.773   -0.2   -2.8   -2.8
    54.939  -161.773   -0.4   -2.3   -2.4
    54.975  -161.773   -0.6   -2.0   -2.1
    55.011  -161.773   -0.7   -1.7   -1.9
    55.047  -161.773   -0.8   -1.5   -1.7
    55.083  -161.773   -0.8   -1.3   -1.5
    55.119  -161.773   -0.8   -1.2   -1.3
    55.155  -161.773   -0.8   -1.1   -1.2
    55.191  -161.773   -0.8   -1.0   -1.1
    55.227  -161.773   -0.8   -0.9   -1.0
    55.264  -161.773   -0.8   -0.8   -0.9
    55.300  -161.773   -0.7   -0.7   -0.9
    55.336  -161.773   -0.7   -0.7   -0.8
    55.372  -161.773   -0.7   -0.7   -0.7
    55.408  -161.773   -0.7   -0.6   -0.7
    55.444  -161.773   -0.6   -0.6   -0.6
    55.480  -161.773   -0.6   -0.5   -0.6
    55.516  -161.773   -0.6   -0.5   -0.5
    55.552  -161.773   -0.6   -0.5   -0.5
    55.588  -161.773   -0.5   -0.5   -0.5
    55.624  -161.773   -0.5   -0.5   -0.4
    55.660  -161.773   -0.5   -0.5   -0.4
    55.696  -161.773   -0.5   -0.4   -0.4
    55.732  -161.773   -0.5   -0.4   -0.4
    55.768  -161.773   -0.4   -0.4   -0.3
    55.804  -161.773   -0.4   -0.4   -0.3
    55.840  -161.773   -0.4   -0.4   -0.3
    55.876  -161.773   -0.4   -0.4   -0.3
    55.912  -161.773   -0.4   -0.4   -0.3
    55.948  -161.773   -0.3   -0.4   -0.2
    55.984  -161.773   -0.3   -0.4   -0.2
    56.020  -161.773   -0.3   -0.4   -0.2
    56.056  -161.773   -0.3   -0.4   -0.2
    56.092  -161.773   -0.3   -0.3   -0.2
    56.128  -161.773   -0.3   -0.3   -0.2
    56.164  -161.773   -0.3   -0.3   -0.2
    56.200  -161.773   -0.3   -0.3   -0.2
    56.236  -161.773   -0.2   -0.3   -0.1
    56.272  -161.773   -0.2   -0.3   -0.1
    56.309  -161.773   -0.2   -0.3   -0.1
    56.345  -161.773   -0.2   -0.3   -0.1
    56.381  -161.773   -0.2   -0.3   -0.1
    56.417  -161.773   -0.2   -0.3   -0.1
    56.453  -161.773   -0.2   -0.3   -0.1
    56.489  -161.773   -0.2   -0.3   -0.1
    56.525  -161.773   -0.2   -0.3   -0.1
    56.561  -161.773   -0.2   -0.3   -0.1
    56.597  -161.773   -0.2   -0.3   -0.1
    56.633  -161.773   -0.2   -0.3   -0.1
    56.669  -161.773   -0.2   -0.3   -0.1
    56.705  -161.773   -0.2   -0.3   -0.1
    53.101  -161.711    0.5    0.9    0.2
    53.137  -161.711    0.5    0.9    0.2
    53.173  -161.711    0.5    1.0    0.2
    53.210  -161.711    0.6    1.0    0.2
    53.246  -161.711    0.6    1.0    0.2
    53.282  -161.711    0.6    1.1    0.2
    53.318  -161.711    0.6    1.1    0.2
    53.354  -161.711    0.7    1.1    0.2
    53.390  -161.711    0.7    1.2    0.2
    53.426  -161.711    0.7    1.2    0.2
    53.462  -161.711    0.8    1.3    0.2
    53.498  -161.711    0.8    1.3    0.2
    53.534  -161.711    0.8    1.3    0.2
    53.570  -161.711    0.9    1.4    0.2
    53.606  -161.711    0.9    1.4    0.2
    53.642  -161.711    1.0    1.5    0.2
    53.678  -161.711    1.0    1.5    0.2
    53.714  -161.711    1.1    1.6    0.2
    53.750  -161.711    1.1    1.6    0.2
    53.786  -161.711    1.2    1.7    0.2
    53.822  -161.711    1.2    1.7    0.2
    53.858  -161.711    1.3    1.8    0.3
    53.894  -161.711    1.3    1.8    0.3
    53.930  -161.711    1.4    1.9    0.3
    53.966  -161.711    1.5    1.9    0.3
    54.002  -161.711    1.5    1.9    0.3
    54.038  -161.711    1.6    2.0    0.3
    54.074  -161.711    1.6    2.0    0.3
    54.110  -161.711    1.7    2.0    0.3
    54.146  -161.711    1.8    2.0    0.3
    54.182  -161.711    1.8    2.0    0.4
    54.218  -161.711    1.9    2.0    0.4
    54.255  -161.711    1.9    2.0    0.5
    54.291  -161.711    1.9    1.9    0.6
    54.327  -161.711    2.0    1.8    0.7
    54.363  -161.711    2.0    1.7    0.9
    54.399  -161.711    2.0    1.6    1.1
    54.435  -161.711    1.9    1.4    1.4
    54.471  -161.711    1.8    1.2    1.8
    54.507  -161.711    1.7    1.1    2.4
    54.543  -161.711    1.6    0.9    3.0
    54.579  -161.711    1.4    0.9    3.7
    54.615  -161.711    1.1    0.8    4.6
    54.651  -161.711    0.7    0.6    5.6
    54.687  -161.711    0.2   -0.2    7.4
    54.723  -161.711    0.2   -2.8   12.8
    54.759  -161.711    4.7   -5.5   27.2
    54.795  -161.711   -0.4  -11.7   -8.9
    54.831  -161.711   -0.1   -7.3   -5.4
    54.867  -161.711   -0.4   -5.1   -4.0
    54.903  -161.711   -0.6   -3.9   -3.2
    54.939  -161.711   -0.8   -3.1   -2.7
    54.975  -161.711   -0.9   -2.6   -2.4
    55.011  -161.711   -0.9   -2.2   -2.1
    55.047  -161.711   -0.9   -1.9   -1.8
    55.083  -161.711   -0.9   -1.6   -1.6
    55.119  -161.711   -0.9   -1.5   -1.5
    55.155  -161.711   -0.9   -1.3   -1.3
    55.191  -161.711   -0.9   -1.2   -1.2
    55.227  -161.711   -0.8   -1.1   -1.1
    55.264  -161.711   -0.8   -1.0   -1.0
    55.300  -161.711   -0.8   -0.9   -0.9
    55.336  -161.711   -0.8   -0.8   -0.8
    55.372  -161.711   -0.7   -0.8   -0.8
    55.408  -161.711   -0.7   -0.7   -0.7
    55.444  -161.711   -0.7   -0.7   -0.6
    55.480  -161.711   -0.6   -0.6   -0.6
    55.516  -161.711   -0.6   -0.6   -0.5
    55.552  -161.711   -0.6   -0.6   -0.5
    55.588  -161.711   -0.6   -0.6   -0.5
    55.624  -161.711   -0.5   -0.5   -0.4
    55.660  -161.711   -0.5   -0.5   -0.4
    55.696  -161.711   -0.5   -0.5   -0.4
    55.732  -161.711   -0.5   -0.5   -0.4
    55.768  -161.711   -0.4   -0.5   -0.3
    55.804  -161.711   -0.4   -0.5   -0.3
    55.840  -161.711   -0.4   -0.5   -0.3
    55.876  -161.711   -0.4   -0.4   -0.3
    55.912  -161.711   -0.4   -0.4   -0.3
    55.948  -161.711   -0.3   -0.4   -0.2
    55.984  -161.711   -0.3   -0.4   -0.2
    56.020  -161.711   -0.3   -0.4   -0.2
    56.056  -161.711   -0.3   -0.4   -0.2
    56.092  -161.711   -0.3   -0.4   -0.2
    56.128  -161.711   -0.3   -0.4   -0.2
    56.164  -161.711   -0.3   -0.4   -0.2
    56.200  -161.711   -0.3   -0.4   -0.1
    56.236  -161.711   -0.2   -0.4   -0.1
    56.272  -161.711   -0.2   -0.4   -0.1
    56.309  -161.711   -0.2   -0.3   -0.1
    56.345  -161.711   -0.2   -0.3   -0.1
    56.381  -161.711   -0.2   -0.3   -0.1
    56.417  -161.711   -0.2   -0.3   -0.1
    56.453  -161.711   -0.2   -0.3   -0.1
    56.489  -161.711   -0.2   -0.3   -0.1
    56.525  -161.711   -0.2   -0.3   -0.1
    56.561  -161.711   -0.2   -0.3   -0.1
    56.597  -161.711   -0.2   -0.3   -0.1
    56.633  -161.711   -0.2   -0.3   -0.1
    56.669  -161.711   -0.2   -0.3   -0.1
    56.705  -161.711   -0.2   -0.3   -0.1
    53.101  -161.648    0.5    0.9    0.2
    53.137  -161.648    0.5    0.9    0.2
    53.173  -161.648    0.5    1.0    0.2
    53.210  -161.648    0.6    1.0    0.2
    53.246  -161.648    0.6    1.0    0.2
    53.282  -161.648    0.6    1.1    0.2
    53.318  -161.648    0.6    1.1    0.2
    53.354  -161.648    0.7    1.1    0.2
    53.390  -161.648    0.7    1.2    0.2
    53.426  -161.648    0.7    1.2    0.2
    53.462  -161.648    0.8    1.3    0.2
    53.498  -161.648    0.8    1.3    0.2
    53.534  -161.648    0.8    1.4    0.2
    53.570  -161.648    0.9    1.4    0.2
    53.606  -161.648    0.9    1.5    0.2
    53.642  -161.648    1.0    1.5    0.2
    53.678  -161.648    1.0    1.6    0.2
    53.714  -161.648    1.1    1.6    0.2
    53.750  -161.648    1.1    1.7    0.2
    53.786  -161.648    1.2    1.7    0.3
    53.822  -161.648    1.2    1.8    0.3
    53.858  -161.648    1.3    1.8    0.3
    53.894  -161.648    1.4    1.9    0.3
    53.930  -161.648    1.4    1.9    0.3
    53.966  -161.648    1.5    2.0    0.3
    54.002  -161.648    1.6    2.0    0.3
    54.038  -161.648    1.6    2.0    0.3
    54.074  -161.648    1.7    2.1    0.3
    54.110  -161.648    1.8    2.1    0.3
    54.146  -161.648    1.8    2.1    0.4
    54.182  -161.648    1.9    2.1    0.4
    54.218  -161.648    2.0    2.0    0.5
    54.255  -161.648    2.0    2.0    0.5
    54.291  -161.648    2.1    1.9    0.6
    54.327  -161.648    2.1    1.8    0.8
    54.363  -161.648    2.2    1.7    1.0
    54.399  -161.648    2.2    1.5    1.3
    54.435  -161.648    2.2    1.3    1.6
    54.471  -161.648    2.2    1.1    2.1
    54.507  -161.648    2.1    1.0    2.7
    54.543  -161.648    2.1    0.8    3.4
    54.579  -161.648    2.0    0.6    4.3
    54.615  -161.648    2.0    0.4    5.3
    54.651  -161.648    2.0   -0.0    6.6
    54.687  -161.648    2.4   -1.4    9.0
    54.723  -161.648    4.0   -4.4   15.1
    54.759  -161.648    6.6   -5.9   27.4
    54.795  -161.648   -2.9  -14.3  -10.3
    54.831  -161.648   -1.8   -9.4   -6.2
    54.867  -161.648   -1.5   -6.4   -4.5
    54.903  -161.648   -1.4   -4.7   -3.6
    54.939  -161.648   -1.3   -3.7   -3.0
    54.975  -161.648   -1.2   -3.0   -2.6
    55.011  -161.648   -1.2   -2.6   -2.2
    55.047  -161.648   -1.1   -2.2   -2.0
    55.083  -161.648   -1.1   -1.9   -1.7
    55.119  -161.648   -1.0   -1.7   -1.6
    55.155  -161.648   -1.0   -1.5   -1.4
    55.191  -161.648   -1.0   -1.4   -1.3
    55.227  -161.648   -0.9   -1.2   -1.1
    55.264  -161.648   -0.9   -1.1   -1.0
    55.300  -161.648   -0.8   -1.1   -0.9
    55.336  -161.648   -0.8   -1.0   -0.9
    55.372  -161.648   -0.8   -0.9   -0.8
    55.408  -161.648   -0.7   -0.8   -0.7
    55.444  -161.648   -0.7   -0.8   -0.7
    55.480  -161.648   -0.7   -0.8   -0.6
    55.516  -161.648   -0.6   -0.7   -0.6
    55.552  -161.648   -0.6   -0.7   -0.5
    55.588  -161.648   -0.6   -0.7   -0.5
    55.624  -161.648   -0.5   -0.6   -0.4
    55.660  -161.648   -0.5   -0.6   -0.4
    55.696  -161.648   -0.5   -0.6   -0.4
    55.732  -161.648   -0.5   -0.6   -0.4
    55.768  -161.648   -0.4   -0.5   -0.3
    55.804  -161.648   -0.4   -0.5   -0.3
    55.840  -161.648   -0.4   -0.5   -0.3
    55.876  -161.648   -0.4   -0.5   -0.3
    55.912  -161.648   -0.4   -0.5   -0.2
    55.948  -161.648   -0.4   -0.5   -0.2
    55.984  -161.648   -0.3   -0.5   -0.2
    56.020  -161.648   -0.3   -0.4   -0.2
    56.056  -161.648   -0.3   -0.4   -0.2
    56.092  -161.648   -0.3   -0.4   -0.2
    56.128  -161.648   -0.3   -0.4   -0.2
    56.164  -161.648   -0.3   -0.4   -0.2
    56.200  -161.648   -0.3   -0.4   -0.1
    56.236  -161.648   -0.2   -0.4   -0.1
    56.272  -161.648   -0.2   -0.4   -0.1
    56.309  -161.648   -0.2   -0.4   -0.1
    56.345  -161.648   -0.2   -0.4   -0.1
    56.381  -161.648   -0.2   -0.4   -0.1
    56.417  -161.648   -0.2   -0.4   -0.1
    56.453  -161.648   -0.2   -0.3   -0.1
    56.489  -161.648   -0.2   -0.3   -0.1
    56.525  -161.648   -0.2   -0.3   -0.1
    56.561  -161.648   -0.2   -0.3   -0.1
    56.597  -161.648   -0.2   -0.3   -0.1
    56.633  -161.648   -0.2   -0.3   -0.1
    56.669  -161.648   -0.2   -0.3   -0.1
    56.705  -161.648   -0.2   -0.3   -0.1
    53.101  -161.586    0.5    0.9    0.2
    53.137  -161.586    0.5    0.9    0.2
    53.173  -161.586    0.5    1.0    0.2
    53.210  -161.586    0.6    1.0    0.2
    53.246  -161.586    0.6    1.0    0.2
    53.282  -161.586    0.6    1.1    0.2
    53.318  -161.586    0.6    1.1    0.2
    53.354  -161.586    0.7    1.2    0.2
    53.390  -161.586    0.7    1.2    0.2
    53.426  -161.586    0.7    1.2    0.2
    53.462  -161.586    0.8    1.3    0.2
    53.498  -161.586    0.8    1.3    0.2
    53.534  -161.586    0.8    1.4    0.2
    53.570  -161.586    0.9    1.4    0.2
    53.606  -161.586    0.9    1.5    0.2
    53.642  -161.586    1.0    1.5    0.2
    53.678  -161.586    1.0    1.6    0.2
    53.714  -161.586    1.1    1.6    0.2
    53.750  -161.586    1.1    1.7    0.3
    53.786  -161.586    1.2    1.7    0.3
    53.822  -161.586    1.3    1.8    0.3
    53.858  -161.586    1.3    1.9    0.3
    53.894  -161.586    1.4    1.9    0.3
    53.930  -161.586    1.5    2.0    0.3
    53.966  -161.586    1.5    2.0    0.3
    54.002  -161.586    1.6    2.0    0.3
    54.038  -161.586    1.7    2.1    0.3
    54.074  -161.586    1.8    2.1    0.3
    54.110  -161.586    1.8    2.1    0.3
    54.146  -161.586    1.9    2.1    0.4
    54.182  -161.586    2.0    2.1    0.4
    54.218  -161.586    2.1    2.1    0.5
    54.255  -161.586    2.2    2.0    0.6
    54.291  -161.586    2.2    2.0    0.7
    54.327  -161.586    2.3    1.8    0.9
    54.363  -161.586    2.4    1.7    1.1
    54.399  -161.586    2.4    1.5    1.4
    54.435  -161.586    2.5    1.3    1.8
    54.471  -161.586    2.5    1.1    2.3
    54.507  -161.586    2.6    0.9    2.9
    54.543  -161.586    2.7    0.7    3.7
    54.579  -161.586    2.8    0.5    4.6
    54.615  -161.586    3.0    0.3    5.7
    54.651  -161.586    3.4   -0.3    6.9
    54.687  -161.586    4.4   -1.7    9.0
    54.723  -161.586    6.4   -4.4   14.4
    54.759  -161.586    8.0   -6.2   26.6
    54.795  -161.586   -4.6  -14.2  -10.1
    54.831  -161.586   -3.5   -9.5   -6.3
    54.867  -161.586   -2.7   -6.7   -4.7
    54.903  -161.586   -2.2   -5.1   -3.8
    54.939  -161.586   -1.9   -4.0   -3.2
    54.975  -161.586   -1.6   -3.3   -2.8
    55.011  -161.586   -1.5   -2.9   -2.4
    55.047  -161.586   -1.4   -2.5   -2.1
    55.083  -161.586   -1.3   -2.2   -1.9
    55.119  -161.586   -1.2   -1.9   -1.7
    55.155  -161.586   -1.1   -1.7   -1.5
    55.191  -161.586   -1.1   -1.6   -1.3
    55.227  -161.586   -1.0   -1.4   -1.2
    55.264  -161.586   -1.0   -1.3   -1.1
    55.300  -161.586   -0.9   -1.2   -1.0
    55.336  -161.586   -0.9   -1.1   -0.9
    55.372  -161.586   -0.8   -1.0   -0.8
    55.408  -161.586   -0.8   -1.0   -0.7
    55.444  -161.586   -0.7   -0.9   -0.7
    55.480  -161.586   -0.7   -0.9   -0.6
    55.516  -161.586   -0.7   -0.8   -0.6
    55.552  -161.586   -0.6   -0.8   -0.5
    55.588  -161.586   -0.6   -0.7   -0.5
    55.624  -161.586   -0.6   -0.7   -0.4
    55.660  -161.586   -0.5   -0.7   -0.4
    55.696  -161.586   -0.5   -0.7   -0.4
    55.732  -161.586   -0.5   -0.6   -0.4
    55.768  -161.586   -0.5   -0.6   -0.3
    55.804  -161.586   -0.4   -0.6   -0.3
    55.840  -161.586   -0.4   -0.6   -0.3
    55.876  -161.586   -0.4   -0.6   -0.3
    55.912  -161.586   -0.4   -0.5   -0.2
    55.948  -161.586   -0.4   -0.5   -0.2
    55.984  -161.586   -0.3   -0.5   -0.2
    56.020  -161.586   -0.3   -0.5   -0.2
    56.056  -161.586   -0.3   -0.5   -0.2
    56.092  -161.586   -0.3   -0.5   -0.2
    56.128  -161.586   -0.3   -0.5   -0.2
    56.164  -161.586   -0.3   -0.4   -0.1
    56.200  -161.586   -0.3   -0.4   -0.1
    56.236  -161.586   -0.2   -0.4   -0.1
    56.272  -161.586   -0.2   -0.4   -0.1
    56.309  -161.586   -0.2   -0.4   -0.1
    56.345  -161.586   -0.2   -0.4   -0.1
    56.381  -161.586   -0.2   -0.4   -0.1
    56.417  -161.586   -0.2   -0.4   -0.1
    56.453  -161.586   -0.2   -0.4   -0.1
    56.489  -161.586   -0.2   -0.4   -0.1
    56.525  -161.586   -0.2   -0.4   -0.1
    56.561  -161.586   -0.2   -0.3   -0.1
    56.597  -161.586   -0.2   -0.3   -0.1
    56.633  -161.586   -0.2   -0.3   -0.1
    56.669  -161.586   -0.2   -0.3   -0.1
    56.705  -161.586   -0.2   -0.3   -0.1
    53.101  -161.524    0.5    0.9    0.2
    53.137  -161.524    0.5    0.9    0.2
    53.173  -161.524    0.5    1.0    0.2
    53.210  -161.524    0.6    1.0    0.2
    53.246  -161.524    0.6    1.0    0.2
    53.282  -161.524    0.6    1.1    0.2
    53.318  -161.524    0.6    1.1    0.2
    53.354  -161.524    0.7    1.2    0.2
    53.390  -161.524    0.7    1.2    0.2
    53.426  -161.524    0.7    1.3    0.2
    53.462  -161.524    0.8    1.3    0.2
    53.498  -161.524    0.8    1.3    0.2
    53.534  -161.524    0.8    1.4    0.2
    53.570  -161.524    0.9    1.4    0.2
    53.606  -161.524    0.9    1.5    0.2
    53.642  -161.524    1.0    1.6    0.2
    53.678  -161.524    1.0    1.6    0.2
    53.714  -161.524    1.1    1.7    0.2
    53.750  -161.524    1.2    1.7    0.3
    53.786  -161.524    1.2    1.8    0.3
    53.822  -161.524    1.3    1.8    0.3
    53.858  -161.524    1.3    1.9    0.3
    53.894  -161.524    1.4    1.9    0.3
    53.930  -161.524    1.5    2.0    0.3
    53.966  -161.524    1.6    2.0    0.3
    54.002  -161.524    1.7    2.1    0.3
    54.038  -161.524    1.7    2.1    0.3
    54.074  -161.524    1.8    2.2    0.3
    54.110  -161.524    1.9    2.2    0.4
    54.146  -161.524    2.0    2.2    0.4
    54.182  -161.524    2.1    2.2    0.4
    54.218  -161.524    2.2    2.1    0.5
    54.255  -161.524    2.3    2.1    0.6
    54.291  -161.524    2.4    2.0    0.7
    54.327  -161.524    2.5    1.9    0.9
    54.363  -161.524    2.6    1.7    1.1
