 Lat    Lon    Disp_x_East(cm)   Disp_y_North(cm)   DispUp(cm)
    38.752    26.430   -0.2    2.3    0.1
    38.779    26.430   -0.1    2.2    0.1
    38.806    26.430   -0.1    2.1    0.1
    38.833    26.430   -0.1    2.0    0.1
    38.860    26.430   -0.1    1.9    0.1
    38.887    26.430   -0.1    1.8    0.0
    38.914    26.430   -0.1    1.7    0.0
    38.941    26.430   -0.1    1.6    0.0
    38.968    26.430   -0.1    1.6    0.0
    38.995    26.430   -0.1    1.5    0.0
    39.022    26.430   -0.1    1.4    0.0
    39.049    26.430   -0.1    1.4   -0.0
    39.076    26.430   -0.1    1.3   -0.0
    39.103    26.430   -0.1    1.3   -0.0
    39.130    26.430   -0.1    1.2   -0.0
    39.157    26.430   -0.1    1.2   -0.0
    39.184    26.430   -0.1    1.1   -0.0
    39.211    26.430   -0.0    1.1   -0.0
    39.238    26.430   -0.0    1.0   -0.0
    39.265    26.430   -0.0    1.0   -0.0
    39.292    26.430   -0.0    1.0   -0.0
    39.319    26.430   -0.0    0.9   -0.0
    39.346    26.430   -0.0    0.9   -0.0
    39.373    26.430   -0.0    0.9   -0.0
    39.400    26.430   -0.0    0.8   -0.0
    39.427    26.430   -0.0    0.8   -0.0
    36.727    26.465   -0.2   -1.4   -0.1
    36.754    26.465   -0.2   -1.4   -0.1
    36.781    26.465   -0.2   -1.5   -0.1
    36.808    26.465   -0.2   -1.5   -0.1
    36.835    26.465   -0.2   -1.6   -0.1
    36.862    26.465   -0.2   -1.7   -0.1
    36.889    26.465   -0.2   -1.8   -0.1
    36.916    26.465   -0.2   -1.9   -0.1
    36.943    26.465   -0.2   -1.9   -0.1
    36.970    26.465   -0.2   -2.0   -0.1
    36.997    26.465   -0.3   -2.1   -0.1
    37.024    26.465   -0.3   -2.3   -0.1
    37.051    26.465   -0.3   -2.4   -0.1
    37.078    26.465   -0.3   -2.5   -0.1
    37.105    26.465   -0.3   -2.6   -0.1
    37.132    26.465   -0.3   -2.8   -0.1
    37.159    26.465   -0.4   -3.0   -0.1
    37.186    26.465   -0.4   -3.1   -0.1
    37.213    26.465   -0.4   -3.3   -0.0
    37.240    26.465   -0.4   -3.5   -0.0
    37.267    26.465   -0.4   -3.7    0.0
    37.294    26.465   -0.4   -3.9    0.1
    37.321    26.465   -0.5   -4.1    0.1
    37.348    26.465   -0.5   -4.3    0.2
    37.375    26.465   -0.5   -4.5    0.3
    37.402    26.465   -0.5   -4.7    0.4
    37.429    26.465   -0.4   -4.8    0.5
    37.456    26.465   -0.4   -4.9    0.7
    37.483    26.465   -0.3   -4.8    0.9
    37.510    26.465   -0.0   -4.5    1.2
    37.537    26.465    0.4   -3.9    1.4
    37.564    26.465    1.3   -3.0    1.6
    37.591    26.465   -9.8   14.0   -6.8
    37.618    26.465   -6.0   16.7   -4.1
    37.645    26.465   -4.2   20.2   -8.0
    37.672    26.465   -2.4   22.9  -14.7
    37.699    26.465    0.0   22.4  -18.3
    37.726    26.465    3.0   22.1  -16.8
    37.753    26.465    5.4   22.0  -14.4
    37.780    26.465    6.8   21.1  -12.0
    37.807    26.465    7.2   19.5   -9.4
    37.834    26.465    6.8   17.8   -6.6
    37.861    26.465    5.8   16.4   -3.8
    37.888    26.465    4.6   15.4   -1.5
    37.915    26.465    3.4   14.7    0.2
    37.942    26.465    2.4   14.1    1.2
    37.969    26.465    1.5   13.4    1.8
    37.996    26.465    0.9   12.7    2.1
    38.023    26.465    0.4   11.9    2.3
    38.050    26.465    0.0   11.1    2.4
    38.077    26.465   -0.2   10.4    2.6
    38.104    26.465   -0.4    9.8    2.6
    38.131    26.465   -0.5    9.3    2.7
    38.158    26.465   -0.5    8.8    2.6
    38.185    26.465   -0.5    8.3    2.5
    38.212    26.465   -0.5    7.9    2.3
    38.239    26.465   -0.5    7.4    2.1
    38.266    26.465   -0.5    7.0    1.9
    38.293    26.465   -0.5    6.6    1.7
    38.320    26.465   -0.4    6.2    1.5
    38.347    26.465   -0.4    5.8    1.3
    38.374    26.465   -0.4    5.4    1.1
    38.401    26.465   -0.4    5.1    1.0
    38.428    26.465   -0.3    4.8    0.8
    38.455    26.465   -0.3    4.5    0.7
    38.482    26.465   -0.3    4.2    0.6
    38.509    26.465   -0.3    3.9    0.5
    38.536    26.465   -0.2    3.7    0.5
    38.563    26.465   -0.2    3.5    0.4
    38.590    26.465   -0.2    3.3    0.3
    38.617    26.465   -0.2    3.1    0.3
    38.644    26.465   -0.2    2.9    0.2
    38.671    26.465   -0.2    2.7    0.2
    38.698    26.465   -0.1    2.6    0.2
    38.725    26.465   -0.1    2.4    0.2
    38.752    26.465   -0.1    2.3    0.1
    38.779    26.465   -0.1    2.2    0.1
    38.806    26.465   -0.1    2.1    0.1
    38.833    26.465   -0.1    2.0    0.1
    38.860    26.465   -0.1    1.9    0.1
    38.887    26.465   -0.1    1.8    0.0
    38.914    26.465   -0.1    1.7    0.0
    38.941    26.465   -0.1    1.6    0.0
    38.968    26.465   -0.1    1.6    0.0
    38.995    26.465   -0.1    1.5    0.0
    39.022    26.465   -0.1    1.4    0.0
    39.049    26.465   -0.1    1.4   -0.0
    39.076    26.465   -0.1    1.3   -0.0
    39.103    26.465   -0.0    1.3   -0.0
    39.130    26.465   -0.0    1.2   -0.0
    39.157    26.465   -0.0    1.2   -0.0
    39.184    26.465   -0.0    1.1   -0.0
    39.211    26.465   -0.0    1.1   -0.0
    39.238    26.465   -0.0    1.0   -0.0
    39.265    26.465   -0.0    1.0   -0.0
    39.292    26.465   -0.0    1.0   -0.0
    39.319    26.465   -0.0    0.9   -0.0
    39.346    26.465   -0.0    0.9   -0.0
    39.373    26.465   -0.0    0.9   -0.0
    39.400    26.465   -0.0    0.8   -0.0
    39.427    26.465   -0.0    0.8   -0.0
    36.727    26.499   -0.1   -1.4   -0.1
    36.754    26.499   -0.1   -1.4   -0.1
    36.781    26.499   -0.2   -1.5   -0.1
    36.808    26.499   -0.2   -1.5   -0.1
    36.835    26.499   -0.2   -1.6   -0.1
    36.862    26.499   -0.2   -1.7   -0.1
    36.889    26.499   -0.2   -1.8   -0.1
    36.916    26.499   -0.2   -1.9   -0.1
    36.943    26.499   -0.2   -2.0   -0.1
    36.970    26.499   -0.2   -2.0   -0.1
    36.997    26.499   -0.2   -2.2   -0.1
    37.024    26.499   -0.2   -2.3   -0.1
    37.051    26.499   -0.3   -2.4   -0.1
    37.078    26.499   -0.3   -2.5   -0.1
    37.105    26.499   -0.3   -2.7   -0.1
    37.132    26.499   -0.3   -2.8   -0.1
    37.159    26.499   -0.3   -3.0   -0.1
    37.186    26.499   -0.3   -3.1   -0.1
    37.213    26.499   -0.3   -3.3   -0.0
    37.240    26.499   -0.4   -3.5   -0.0
    37.267    26.499   -0.4   -3.7    0.0
    37.294    26.499   -0.4   -3.9    0.1
    37.321    26.499   -0.4   -4.1    0.1
    37.348    26.499   -0.4   -4.4    0.2
    37.375    26.499   -0.4   -4.6    0.3
    37.402    26.499   -0.4   -4.8    0.4
    37.429    26.499   -0.3   -4.9    0.5
    37.456    26.499   -0.3   -5.1    0.6
    37.483    26.499   -0.1   -5.1    0.8
    37.510    26.499    0.2   -5.0    1.0
    37.537    26.499    0.9   -4.8    1.1
    37.564    26.499    2.2   -4.3    1.1
    37.591    26.499  -15.5   15.7  -10.3
    37.618    26.499  -11.1   17.5  -10.1
    37.645    26.499   -7.6   20.0  -11.4
    37.672    26.499   -4.9   21.6  -14.6
    37.699    26.499   -1.7   21.4  -16.2
    37.726    26.499    2.1   21.4  -15.2
    37.753    26.499    5.4   21.3  -13.8
    37.780    26.499    7.5   20.2  -12.2
    37.807    26.499    8.3   18.6  -10.0
    37.834    26.499    8.1   16.9   -7.3
    37.861    26.499    7.1   15.7   -4.3
    37.888    26.499    5.8   14.9   -1.8
    37.915    26.499    4.5   14.5    0.1
    37.942    26.499    3.3   14.1    1.2
    37.969    26.499    2.3   13.6    1.8
    37.996    26.499    1.6   12.9    2.1
    38.023    26.499    1.0   12.2    2.3
    38.050    26.499    0.6   11.4    2.4
    38.077    26.499    0.3   10.7    2.5
    38.104    26.499    0.1   10.0    2.6
    38.131    26.499   -0.0    9.5    2.6
    38.158    26.499   -0.1    9.0    2.5
    38.185    26.499   -0.2    8.5    2.4
    38.212    26.499   -0.2    8.0    2.3
    38.239    26.499   -0.2    7.6    2.1
    38.266    26.499   -0.2    7.1    1.9
    38.293    26.499   -0.2    6.7    1.7
    38.320    26.499   -0.2    6.3    1.5
    38.347    26.499   -0.2    5.9    1.3
    38.374    26.499   -0.2    5.5    1.1
    38.401    26.499   -0.2    5.2    1.0
    38.428    26.499   -0.2    4.8    0.8
    38.455    26.499   -0.2    4.5    0.7
    38.482    26.499   -0.2    4.2    0.6
    38.509    26.499   -0.2    4.0    0.5
    38.536    26.499   -0.1    3.7    0.5
    38.563    26.499   -0.1    3.5    0.4
    38.590    26.499   -0.1    3.3    0.3
    38.617    26.499   -0.1    3.1    0.3
    38.644    26.499   -0.1    2.9    0.2
    38.671    26.499   -0.1    2.8    0.2
    38.698    26.499   -0.1    2.6    0.2
    38.725    26.499   -0.1    2.5    0.1
    38.752    26.499   -0.1    2.3    0.1
    38.779    26.499   -0.1    2.2    0.1
    38.806    26.499   -0.1    2.1    0.1
    38.833    26.499   -0.1    2.0    0.1
    38.860    26.499   -0.1    1.9    0.1
    38.887    26.499   -0.1    1.8    0.0
    38.914    26.499   -0.1    1.7    0.0
    38.941    26.499   -0.0    1.7    0.0
    38.968    26.499   -0.0    1.6    0.0
    38.995    26.499   -0.0    1.5    0.0
    39.022    26.499   -0.0    1.5   -0.0
    39.049    26.499   -0.0    1.4   -0.0
    39.076    26.499   -0.0    1.3   -0.0
    39.103    26.499   -0.0    1.3   -0.0
    39.130    26.499   -0.0    1.2   -0.0
    39.157    26.499   -0.0    1.2   -0.0
    39.184    26.499   -0.0    1.1   -0.0
    39.211    26.499   -0.0    1.1   -0.0
    39.238    26.499   -0.0    1.1   -0.0
    39.265    26.499   -0.0    1.0   -0.0
    39.292    26.499   -0.0    1.0   -0.0
    39.319    26.499   -0.0    0.9   -0.0
    39.346    26.499   -0.0    0.9   -0.0
    39.373    26.499   -0.0    0.9   -0.0
    39.400    26.499   -0.0    0.9   -0.0
    39.427    26.499   -0.0    0.8   -0.0
    36.727    26.533   -0.1   -1.4   -0.1
    36.754    26.533   -0.1   -1.4   -0.1
    36.781    26.533   -0.1   -1.5   -0.1
    36.808    26.533   -0.1   -1.5   -0.1
    36.835    26.533   -0.1   -1.6   -0.1
    36.862    26.533   -0.2   -1.7   -0.1
    36.889    26.533   -0.2   -1.8   -0.1
    36.916    26.533   -0.2   -1.9   -0.1
    36.943    26.533   -0.2   -2.0   -0.1
    36.970    26.533   -0.2   -2.1   -0.1
    36.997    26.533   -0.2   -2.2   -0.1
    37.024    26.533   -0.2   -2.3   -0.1
    37.051    26.533   -0.2   -2.4   -0.1
    37.078    26.533   -0.2   -2.5   -0.1
    37.105    26.533   -0.2   -2.7   -0.1
    37.132    26.533   -0.2   -2.8   -0.1
    37.159    26.533   -0.3   -3.0   -0.1
    37.186    26.533   -0.3   -3.1   -0.1
    37.213    26.533   -0.3   -3.3   -0.0
    37.240    26.533   -0.3   -3.5   -0.0
    37.267    26.533   -0.3   -3.7    0.0
    37.294    26.533   -0.3   -3.9    0.1
    37.321    26.533   -0.3   -4.2    0.1
    37.348    26.533   -0.3   -4.4    0.2
    37.375    26.533   -0.3   -4.6    0.2
    37.402    26.533   -0.3   -4.9    0.3
    37.429    26.533   -0.2   -5.1    0.4
    37.456    26.533   -0.1   -5.3    0.5
    37.483    26.533    0.1   -5.5    0.6
    37.510    26.533    0.5   -5.5    0.7
    37.537    26.533    1.3   -5.5    0.8
    37.564    26.533    2.6   -4.6    0.7
    37.591    26.533  -16.7   16.1  -10.8
    37.618    26.533  -14.3   18.0  -11.4
    37.645    26.533  -11.1   19.9  -13.0
    37.672    26.533   -7.6   20.9  -15.7
    37.699    26.533   -3.4   20.6  -17.0
    37.726    26.533    1.3   20.4  -16.7
    37.753    26.533    5.3   19.9  -16.2
    37.780    26.533    8.0   18.4  -15.0
    37.807    26.533    9.1   16.6  -12.8
    37.834    26.533    8.9   14.9   -9.6
    37.861    26.533    7.9   14.0   -6.0
    37.888    26.533    6.6   13.6   -2.9
    37.915    26.533    5.2   13.6   -0.7
    37.942    26.533    4.0   13.6    0.7
    37.969    26.533    3.0   13.3    1.4
    37.996    26.533    2.2   12.8    1.8
    38.023    26.533    1.6   12.1    2.0
    38.050    26.533    1.1   11.4    2.2
    38.077    26.533    0.8   10.7    2.3
    38.104    26.533    0.6   10.1    2.4
    38.131    26.533    0.4    9.5    2.5
    38.158    26.533    0.3    9.0    2.4
    38.185    26.533    0.2    8.5    2.3
    38.212    26.533    0.1    8.1    2.2
    38.239    26.533    0.0    7.6    2.0
    38.266    26.533    0.0    7.2    1.8
    38.293    26.533   -0.0    6.8    1.6
    38.320    26.533   -0.0    6.3    1.4
    38.347    26.533   -0.0    5.9    1.3
    38.374    26.533   -0.1    5.6    1.1
    38.401    26.533   -0.1    5.2    1.0
    38.428    26.533   -0.1    4.9    0.8
    38.455    26.533   -0.1    4.6    0.7
    38.482    26.533   -0.1    4.3    0.6
    38.509    26.533   -0.1    4.0    0.5
    38.536    26.533   -0.1    3.8    0.5
    38.563    26.533   -0.1    3.5    0.4
    38.590    26.533   -0.1    3.3    0.3
    38.617    26.533   -0.0    3.1    0.3
    38.644    26.533   -0.0    3.0    0.2
    38.671    26.533   -0.0    2.8    0.2
    38.698    26.533   -0.0    2.6    0.2
    38.725    26.533   -0.0    2.5    0.1
    38.752    26.533   -0.0    2.4    0.1
    38.779    26.533   -0.0    2.3    0.1
    38.806    26.533   -0.0    2.1    0.1
    38.833    26.533   -0.0    2.0    0.1
    38.860    26.533   -0.0    1.9    0.1
    38.887    26.533   -0.0    1.8    0.0
    38.914    26.533   -0.0    1.8    0.0
    38.941    26.533   -0.0    1.7    0.0
    38.968    26.533   -0.0    1.6    0.0
    38.995    26.533   -0.0    1.5    0.0
    39.022    26.533   -0.0    1.5   -0.0
    39.049    26.533   -0.0    1.4   -0.0
    39.076    26.533   -0.0    1.3   -0.0
    39.103    26.533   -0.0    1.3   -0.0
    39.130    26.533   -0.0    1.2   -0.0
    39.157    26.533   -0.0    1.2   -0.0
    39.184    26.533   -0.0    1.1   -0.0
    39.211    26.533   -0.0    1.1   -0.0
    39.238    26.533   -0.0    1.1   -0.0
    39.265    26.533   -0.0    1.0   -0.0
    39.292    26.533   -0.0    1.0   -0.0
    39.319    26.533   -0.0    1.0   -0.0
    39.346    26.533   -0.0    0.9   -0.0
    39.373    26.533   -0.0    0.9   -0.0
    39.400    26.533   -0.0    0.9   -0.0
    39.427    26.533   -0.0    0.8   -0.0
    36.727    26.567   -0.1   -1.4   -0.1
    36.754    26.567   -0.1   -1.4   -0.1
    36.781    26.567   -0.1   -1.5   -0.1
    36.808    26.567   -0.1   -1.5   -0.1
    36.835    26.567   -0.1   -1.6   -0.1
    36.862    26.567   -0.1   -1.7   -0.1
    36.889    26.567   -0.1   -1.8   -0.1
    36.916    26.567   -0.1   -1.9   -0.1
    36.943    26.567   -0.1   -2.0   -0.1
    36.970    26.567   -0.2   -2.0   -0.1
    36.997    26.567   -0.2   -2.2   -0.1
    37.024    26.567   -0.2   -2.3   -0.1
    37.051    26.567   -0.2   -2.4   -0.1
    37.078    26.567   -0.2   -2.5   -0.1
    37.105    26.567   -0.2   -2.7   -0.1
    37.132    26.567   -0.2   -2.8   -0.1
    37.159    26.567   -0.2   -3.0   -0.1
    37.186    26.567   -0.2   -3.1   -0.1
    37.213    26.567   -0.2   -3.3   -0.0
    37.240    26.567   -0.2   -3.5   -0.0
    37.267    26.567   -0.2   -3.7    0.0
    37.294    26.567   -0.2   -3.9    0.0
    37.321    26.567   -0.2   -4.2    0.1
    37.348    26.567   -0.2   -4.4    0.1
    37.375    26.567   -0.2   -4.7    0.2
    37.402    26.567   -0.2   -5.0    0.2
    37.429    26.567   -0.1   -5.3    0.3
    37.456    26.567   -0.0   -5.5    0.3
    37.483    26.567    0.2   -5.8    0.4
    37.510    26.567    0.7   -6.1    0.4
    37.537    26.567    1.5   -6.2    0.5
    37.564    26.567    2.8   -5.0    0.5
    37.591    26.567  -18.7   18.7  -10.5
    37.618    26.567  -16.2   19.7  -11.4
    37.645    26.567  -13.1   20.5  -13.2
    37.672    26.567   -9.5   20.8  -15.9
    37.699    26.567   -5.0   20.3  -18.0
    37.726    26.567   -0.1   19.6  -19.1
    37.753    26.567    4.3   18.4  -19.8
    37.780    26.567    7.3   16.4  -19.1
    37.807    26.567    8.6   14.1  -16.6
    37.834    26.567    8.6   12.4  -12.7
    37.861    26.567    7.8   11.8   -8.4
    37.888    26.567    6.6   12.0   -4.6
    37.915    26.567    5.4   12.4   -1.8
    37.942    26.567    4.3   12.7   -0.1
    37.969    26.567    3.4   12.7    0.8
    37.996    26.567    2.7   12.4    1.3
    38.023    26.567    2.1   11.9    1.6
    38.050    26.567    1.6   11.2    1.8
    38.077    26.567    1.2   10.6    2.0
    38.104    26.567    1.0   10.0    2.2
    38.131    26.567    0.8    9.4    2.3
    38.158    26.567    0.6    8.9    2.3
    38.185    26.567    0.5    8.5    2.2
    38.212    26.567    0.4    8.0    2.1
    38.239    26.567    0.3    7.6    1.9
    38.266    26.567    0.3    7.2    1.8
    38.293    26.567    0.2    6.7    1.6
    38.320    26.567    0.2    6.3    1.4
    38.347    26.567    0.1    5.9    1.2
    38.374    26.567    0.1    5.6    1.1
    38.401    26.567    0.1    5.2    0.9
    38.428    26.567    0.1    4.9    0.8
    38.455    26.567    0.1    4.6    0.7
    38.482    26.567    0.0    4.3    0.6
    38.509    26.567    0.0    4.0    0.5
    38.536    26.567    0.0    3.8    0.5
    38.563    26.567    0.0    3.6    0.4
    38.590    26.567    0.0    3.4    0.3
    38.617    26.567    0.0    3.2    0.3
    38.644    26.567    0.0    3.0    0.2
    38.671    26.567    0.0    2.8    0.2
    38.698    26.567    0.0    2.7    0.2
    38.725    26.567    0.0    2.5    0.1
    38.752    26.567    0.0    2.4    0.1
    38.779    26.567    0.0    2.3    0.1
    38.806    26.567    0.0    2.2    0.1
    38.833    26.567    0.0    2.0    0.1
    38.860    26.567    0.0    1.9    0.1
    38.887    26.567    0.0    1.9    0.0
    38.914    26.567    0.0    1.8    0.0
    38.941    26.567    0.0    1.7    0.0
    38.968    26.567    0.0    1.6    0.0
    38.995    26.567    0.0    1.5    0.0
    39.022    26.567    0.0    1.5   -0.0
    39.049    26.567    0.0    1.4   -0.0
    39.076    26.567    0.0    1.4   -0.0
    39.103    26.567    0.0    1.3   -0.0
    39.130    26.567    0.0    1.3   -0.0
    39.157    26.567    0.0    1.2   -0.0
    39.184    26.567    0.0    1.2   -0.0
    39.211    26.567    0.0    1.1   -0.0
    39.238    26.567    0.0    1.1   -0.0
    39.265    26.567    0.0    1.0   -0.0
    39.292    26.567    0.0    1.0   -0.0
    39.319    26.567    0.0    1.0   -0.0
    39.346    26.567    0.0    0.9   -0.0
    39.373    26.567    0.0    0.9   -0.0
    39.400    26.567    0.0    0.9   -0.0
    39.427    26.567    0.0    0.8   -0.0
    36.727    26.601   -0.1   -1.4   -0.1
    36.754    26.601   -0.1   -1.4   -0.1
