 Lat    Lon    Disp_x_East(cm)   Disp_y_North(cm)   DispUp(cm)
    36.739     2.947   -1.1    0.2    0.8
    36.757     2.947   -1.2    0.3    0.9
    36.775     2.947   -1.2    0.4    0.9
    36.793     2.947   -1.3    0.5    0.9
    36.811     2.947   -1.2    0.6    0.9
    36.829     2.947   -1.2    0.7    0.8
    36.847     2.947   -1.1    0.8    0.7
    36.865     2.947   -1.0    0.8    0.5
    36.883     2.947   -0.9    0.8    0.4
    36.901     2.947   -0.8    0.8    0.3
    36.919     2.947   -0.7    0.7    0.1
    36.937     2.947   -0.6    0.6   -0.0
    36.955     2.947   -0.5    0.5   -0.2
    36.973     2.947   -0.5    0.4   -0.3
    36.991     2.947   -0.4    0.3   -0.4
    37.009     2.947   -0.4    0.2   -0.5
    37.027     2.947   -0.3    0.1   -0.6
    37.045     2.947   -0.3   -0.1   -0.6
    37.063     2.947   -0.2   -0.2   -0.7
    37.081     2.947   -0.2   -0.3   -0.7
    37.099     2.947   -0.1   -0.4   -0.7
    37.117     2.947    0.0   -0.5   -0.7
    37.135     2.947    0.1   -0.6   -0.7
    37.153     2.947    0.2   -0.7   -0.6
    37.171     2.947    0.4   -0.8   -0.6
    37.189     2.947    0.5   -0.9   -0.5
    37.207     2.947    0.6   -1.0   -0.4
    37.225     2.947    0.7   -1.1   -0.4
    37.243     2.947    0.8   -1.2   -0.3
    37.261     2.947    0.9   -1.3   -0.3
    37.279     2.947    1.0   -1.4   -0.2
    37.297     2.947    1.0   -1.5   -0.1
    37.315     2.947    1.1   -1.5   -0.1
    37.333     2.947    1.1   -1.5   -0.1
    37.351     2.947    1.1   -1.6   -0.0
    37.369     2.947    1.1   -1.6    0.0
    37.387     2.947    1.1   -1.6    0.0
    37.405     2.947    1.1   -1.6    0.1
    37.423     2.947    1.1   -1.6    0.1
    37.441     2.947    1.1   -1.6    0.1
    37.459     2.947    1.0   -1.6    0.1
    37.477     2.947    1.0   -1.6    0.1
    37.495     2.947    1.0   -1.6    0.2
    37.513     2.947    1.0   -1.5    0.2
    37.531     2.947    0.9   -1.5    0.2
    37.549     2.947    0.9   -1.5    0.2
    37.567     2.947    0.9   -1.5    0.2
    37.585     2.947    0.8   -1.4    0.2
    37.603     2.947    0.8   -1.4    0.2
    37.621     2.947    0.8   -1.4    0.2
    37.639     2.947    0.7   -1.3    0.2
    37.657     2.947    0.7   -1.3    0.2
    37.675     2.947    0.7   -1.3    0.2
    37.693     2.947    0.7   -1.2    0.2
    37.711     2.947    0.6   -1.2    0.2
    37.729     2.947    0.6   -1.2    0.2
    37.747     2.947    0.6   -1.1    0.2
    37.765     2.947    0.6   -1.1    0.2
    37.783     2.947    0.5   -1.1    0.2
    37.801     2.947    0.5   -1.1    0.2
    37.819     2.947    0.5   -1.0    0.2
    37.837     2.947    0.5   -1.0    0.2
    37.855     2.947    0.5   -1.0    0.2
    37.873     2.947    0.4   -0.9    0.1
    36.073     2.969    0.0    0.5   -0.0
    36.091     2.969    0.0    0.5   -0.0
    36.109     2.969    0.0    0.5   -0.0
    36.127     2.969    0.0    0.5   -0.1
    36.145     2.969    0.0    0.6   -0.1
    36.163     2.969    0.0    0.6   -0.1
    36.181     2.969    0.0    0.6   -0.1
    36.199     2.969    0.0    0.6   -0.1
    36.217     2.969    0.0    0.6   -0.1
    36.235     2.969    0.0    0.6   -0.1
    36.253     2.969    0.0    0.6   -0.1
    36.271     2.969    0.0    0.6   -0.1
    36.289     2.969    0.0    0.6   -0.1
    36.307     2.969    0.1    0.6   -0.1
    36.325     2.969    0.1    0.6   -0.1
    36.343     2.969    0.1    0.7   -0.1
    36.361     2.969    0.0    0.7   -0.1
    36.379     2.969    0.0    0.7   -0.1
    36.397     2.969    0.0    0.7   -0.1
    36.415     2.969    0.0    0.7   -0.1
    36.433     2.969    0.0    0.7   -0.1
    36.451     2.969    0.0    0.6   -0.1
    36.469     2.969    0.0    0.6   -0.1
    36.487     2.969   -0.0    0.6   -0.1
    36.505     2.969   -0.0    0.6   -0.1
    36.523     2.969   -0.1    0.6   -0.1
    36.541     2.969   -0.1    0.5   -0.1
    36.559     2.969   -0.1    0.5   -0.0
    36.577     2.969   -0.2    0.4    0.0
    36.595     2.969   -0.2    0.4    0.1
    36.613     2.969   -0.3    0.3    0.1
    36.631     2.969   -0.4    0.3    0.2
    36.649     2.969   -0.5    0.2    0.3
    36.667     2.969   -0.6    0.2    0.4
    36.685     2.969   -0.8    0.2    0.6
    36.703     2.969   -0.9    0.2    0.7
    36.721     2.969   -1.0    0.2    0.9
    36.739     2.969   -1.2    0.3    1.0
    36.757     2.969   -1.3    0.4    1.1
    36.775     2.969   -1.3    0.5    1.2
    36.793     2.969   -1.4    0.6    1.2
    36.811     2.969   -1.3    0.7    1.1
    36.829     2.969   -1.3    0.8    1.0
    36.847     2.969   -1.2    0.9    0.9
    36.865     2.969   -1.1    1.0    0.8
    36.883     2.969   -1.0    1.0    0.6
    36.901     2.969   -0.9    1.0    0.4
    36.919     2.969   -0.7    0.9    0.2
    36.937     2.969   -0.6    0.8    0.0
    36.955     2.969   -0.6    0.7   -0.1
    36.973     2.969   -0.5    0.5   -0.3
    36.991     2.969   -0.4    0.4   -0.4
    37.009     2.969   -0.4    0.3   -0.5
    37.027     2.969   -0.4    0.1   -0.6
    37.045     2.969   -0.3   -0.0   -0.7
    37.063     2.969   -0.3   -0.2   -0.7
    37.081     2.969   -0.2   -0.3   -0.8
    37.099     2.969   -0.1   -0.4   -0.8
    37.117     2.969   -0.0   -0.5   -0.8
    37.135     2.969    0.1   -0.7   -0.7
    37.153     2.969    0.3   -0.8   -0.7
    37.171     2.969    0.4   -0.9   -0.6
    37.189     2.969    0.6   -1.0   -0.6
    37.207     2.969    0.7   -1.2   -0.5
    37.225     2.969    0.8   -1.3   -0.4
    37.243     2.969    0.9   -1.4   -0.3
    37.261     2.969    1.0   -1.5   -0.3
    37.279     2.969    1.1   -1.6   -0.2
    37.297     2.969    1.1   -1.6   -0.1
    37.315     2.969    1.2   -1.7   -0.1
    37.333     2.969    1.2   -1.7   -0.0
    37.351     2.969    1.2   -1.7    0.0
    37.369     2.969    1.2   -1.8    0.0
    37.387     2.969    1.2   -1.8    0.1
    37.405     2.969    1.2   -1.8    0.1
    37.423     2.969    1.2   -1.8    0.1
    37.441     2.969    1.1   -1.7    0.1
    37.459     2.969    1.1   -1.7    0.1
    37.477     2.969    1.1   -1.7    0.2
    37.495     2.969    1.0   -1.7    0.2
    37.513     2.969    1.0   -1.6    0.2
    37.531     2.969    1.0   -1.6    0.2
    37.549     2.969    0.9   -1.6    0.2
    37.567     2.969    0.9   -1.5    0.2
    37.585     2.969    0.9   -1.5    0.2
    37.603     2.969    0.8   -1.5    0.2
    37.621     2.969    0.8   -1.4    0.2
    37.639     2.969    0.8   -1.4    0.2
    37.657     2.969    0.7   -1.4    0.2
    37.675     2.969    0.7   -1.3    0.2
    37.693     2.969    0.7   -1.3    0.2
    37.711     2.969    0.6   -1.3    0.2
    37.729     2.969    0.6   -1.2    0.2
    37.747     2.969    0.6   -1.2    0.2
    37.765     2.969    0.6   -1.1    0.2
    37.783     2.969    0.5   -1.1    0.2
    37.801     2.969    0.5   -1.1    0.2
    37.819     2.969    0.5   -1.1    0.2
    37.837     2.969    0.5   -1.0    0.2
    37.855     2.969    0.5   -1.0    0.2
    37.873     2.969    0.4   -1.0    0.2
    36.073     2.992    0.0    0.5   -0.0
    36.091     2.992    0.0    0.5   -0.0
    36.109     2.992    0.0    0.6   -0.0
    36.127     2.992    0.0    0.6   -0.1
    36.145     2.992    0.0    0.6   -0.1
    36.163     2.992    0.0    0.6   -0.1
    36.181     2.992    0.0    0.6   -0.1
    36.199     2.992    0.0    0.6   -0.1
    36.217     2.992    0.0    0.6   -0.1
    36.235     2.992    0.0    0.6   -0.1
    36.253     2.992    0.0    0.7   -0.1
    36.271     2.992    0.0    0.7   -0.1
    36.289     2.992    0.1    0.7   -0.1
    36.307     2.992    0.1    0.7   -0.1
    36.325     2.992    0.1    0.7   -0.1
    36.343     2.992    0.1    0.7   -0.1
    36.361     2.992    0.1    0.7   -0.1
    36.379     2.992    0.1    0.7   -0.1
    36.397     2.992    0.0    0.7   -0.1
    36.415     2.992    0.0    0.7   -0.1
    36.433     2.992    0.0    0.7   -0.1
    36.451     2.992    0.0    0.7   -0.1
    36.469     2.992    0.0    0.7   -0.1
    36.487     2.992    0.0    0.7   -0.1
    36.505     2.992   -0.0    0.7   -0.1
    36.523     2.992   -0.0    0.6   -0.1
    36.541     2.992   -0.1    0.6   -0.1
    36.559     2.992   -0.1    0.6   -0.0
    36.577     2.992   -0.2    0.5    0.0
    36.595     2.992   -0.2    0.5    0.1
    36.613     2.992   -0.3    0.4    0.1
    36.631     2.992   -0.4    0.3    0.2
    36.649     2.992   -0.5    0.3    0.4
    36.667     2.992   -0.6    0.2    0.5
    36.685     2.992   -0.8    0.2    0.7
    36.703     2.992   -0.9    0.2    0.9
    36.721     2.992   -1.1    0.2    1.0
    36.739     2.992   -1.2    0.3    1.2
    36.757     2.992   -1.3    0.4    1.3
    36.775     2.992   -1.4    0.5    1.4
    36.793     2.992   -1.4    0.7    1.5
    36.811     2.992   -1.4    0.9    1.4
    36.829     2.992   -1.4    1.0    1.3
    36.847     2.992   -1.3    1.1    1.2
    36.865     2.992   -1.2    1.2    1.0
    36.883     2.992   -1.0    1.2    0.8
    36.901     2.992   -0.9    1.2    0.5
    36.919     2.992   -0.7    1.1    0.3
    36.937     2.992   -0.6    1.0    0.1
    36.955     2.992   -0.6    0.9   -0.1
    36.973     2.992   -0.5    0.7   -0.3
    36.991     2.992   -0.4    0.5   -0.4
    37.009     2.992   -0.4    0.4   -0.5
    37.027     2.992   -0.4    0.2   -0.7
    37.045     2.992   -0.4    0.0   -0.7
    37.063     2.992   -0.3   -0.1   -0.8
    37.081     2.992   -0.3   -0.3   -0.8
    37.099     2.992   -0.2   -0.4   -0.9
    37.117     2.992   -0.0   -0.6   -0.8
    37.135     2.992    0.1   -0.7   -0.8
    37.153     2.992    0.3   -0.9   -0.8
    37.171     2.992    0.5   -1.0   -0.7
    37.189     2.992    0.6   -1.2   -0.6
    37.207     2.992    0.8   -1.3   -0.5
    37.225     2.992    0.9   -1.5   -0.4
    37.243     2.992    1.1   -1.6   -0.3
    37.261     2.992    1.2   -1.7   -0.3
    37.279     2.992    1.2   -1.8   -0.2
    37.297     2.992    1.3   -1.8   -0.1
    37.315     2.992    1.3   -1.9   -0.1
    37.333     2.992    1.3   -1.9   -0.0
    37.351     2.992    1.3   -1.9    0.0
    37.369     2.992    1.3   -1.9    0.1
    37.387     2.992    1.3   -1.9    0.1
    37.405     2.992    1.3   -1.9    0.1
    37.423     2.992    1.2   -1.9    0.1
    37.441     2.992    1.2   -1.9    0.2
    37.459     2.992    1.2   -1.9    0.2
    37.477     2.992    1.1   -1.8    0.2
    37.495     2.992    1.1   -1.8    0.2
    37.513     2.992    1.0   -1.8    0.2
    37.531     2.992    1.0   -1.7    0.2
    37.549     2.992    1.0   -1.7    0.2
    37.567     2.992    0.9   -1.6    0.2
    37.585     2.992    0.9   -1.6    0.2
    37.603     2.992    0.8   -1.5    0.2
    37.621     2.992    0.8   -1.5    0.2
    37.639     2.992    0.8   -1.5    0.2
    37.657     2.992    0.7   -1.4    0.2
    37.675     2.992    0.7   -1.4    0.2
    37.693     2.992    0.7   -1.3    0.2
    37.711     2.992    0.6   -1.3    0.2
    37.729     2.992    0.6   -1.3    0.2
    37.747     2.992    0.6   -1.2    0.2
    37.765     2.992    0.6   -1.2    0.2
    37.783     2.992    0.5   -1.2    0.2
    37.801     2.992    0.5   -1.1    0.2
    37.819     2.992    0.5   -1.1    0.2
    37.837     2.992    0.5   -1.1    0.2
    37.855     2.992    0.5   -1.0    0.2
    37.873     2.992    0.4   -1.0    0.2
    36.073     3.014    0.0    0.6   -0.0
    36.091     3.014    0.0    0.6   -0.0
    36.109     3.014    0.0    0.6   -0.0
    36.127     3.014    0.0    0.6   -0.1
    36.145     3.014    0.0    0.6   -0.1
    36.163     3.014    0.0    0.6   -0.1
    36.181     3.014    0.0    0.6   -0.1
    36.199     3.014    0.0    0.7   -0.1
    36.217     3.014    0.0    0.7   -0.1
    36.235     3.014    0.0    0.7   -0.1
    36.253     3.014    0.0    0.7   -0.1
    36.271     3.014    0.0    0.7   -0.1
    36.289     3.014    0.1    0.7   -0.1
    36.307     3.014    0.1    0.7   -0.1
    36.325     3.014    0.1    0.7   -0.1
    36.343     3.014    0.1    0.8   -0.1
    36.361     3.014    0.1    0.8   -0.1
    36.379     3.014    0.1    0.8   -0.1
    36.397     3.014    0.1    0.8   -0.1
    36.415     3.014    0.1    0.8   -0.1
    36.433     3.014    0.0    0.8   -0.1
    36.451     3.014    0.0    0.8   -0.1
    36.469     3.014    0.0    0.8   -0.1
    36.487     3.014    0.0    0.8   -0.1
    36.505     3.014    0.0    0.8   -0.1
    36.523     3.014   -0.0    0.7   -0.1
    36.541     3.014   -0.0    0.7   -0.1
    36.559     3.014   -0.1    0.7   -0.1
    36.577     3.014   -0.1    0.6   -0.0
    36.595     3.014   -0.2    0.6    0.1
    36.613     3.014   -0.3    0.5    0.1
    36.631     3.014   -0.3    0.4    0.3
    36.649     3.014   -0.5    0.4    0.4
    36.667     3.014   -0.6    0.3    0.6
    36.685     3.014   -0.7    0.3    0.8
    36.703     3.014   -0.9    0.2    1.0
    36.721     3.014   -1.0    0.3    1.2
    36.739     3.014   -1.2    0.3    1.4
    36.757     3.014   -1.3    0.5    1.6
    36.775     3.014   -1.4    0.6    1.8
    36.793     3.014   -1.5    0.8    1.8
    36.811     3.014   -1.5    1.0    1.8
    36.829     3.014   -1.4    1.2    1.7
    36.847     3.014   -1.3    1.4    1.5
    36.865     3.014   -1.2    1.4    1.3
    36.883     3.014   -1.0    1.5    1.0
    36.901     3.014   -0.9    1.4    0.7
    36.919     3.014   -0.7    1.4    0.5
    36.937     3.014   -0.6    1.2    0.2
    36.955     3.014   -0.5    1.1   -0.0
    36.973     3.014   -0.5    0.9   -0.2
    36.991     3.014   -0.4    0.7   -0.4
    37.009     3.014   -0.4    0.5   -0.6
    37.027     3.014   -0.4    0.3   -0.7
    37.045     3.014   -0.4    0.1   -0.8
    37.063     3.014   -0.4   -0.1   -0.9
    37.081     3.014   -0.3   -0.3   -1.0
    37.099     3.014   -0.2   -0.5   -1.0
    37.117     3.014   -0.1   -0.6   -1.0
    37.135     3.014    0.1   -0.8   -0.9
    37.153     3.014    0.3   -1.0   -0.8
    37.171     3.014    0.5   -1.2   -0.7
    37.189     3.014    0.7   -1.3   -0.6
    37.207     3.014    0.9   -1.5   -0.5
    37.225     3.014    1.1   -1.7   -0.4
    37.243     3.014    1.2   -1.8   -0.3
    37.261     3.014    1.3   -1.9   -0.2
    37.279     3.014    1.4   -2.0   -0.2
    37.297     3.014    1.4   -2.1   -0.1
    37.315     3.014    1.4   -2.1   -0.0
    37.333     3.014    1.4   -2.1    0.0
    37.351     3.014    1.4   -2.1    0.1
    37.369     3.014    1.4   -2.1    0.1
    37.387     3.014    1.4   -2.1    0.1
    37.405     3.014    1.3   -2.1    0.2
    37.423     3.014    1.3   -2.1    0.2
    37.441     3.014    1.3   -2.0    0.2
    37.459     3.014    1.2   -2.0    0.2
    37.477     3.014    1.2   -2.0    0.2
    37.495     3.014    1.1   -1.9    0.2
    37.513     3.014    1.1   -1.9    0.2
    37.531     3.014    1.0   -1.8    0.2
    37.549     3.014    1.0   -1.8    0.2
    37.567     3.014    0.9   -1.7    0.2
    37.585     3.014    0.9   -1.7    0.2
    37.603     3.014    0.9   -1.6    0.2
    37.621     3.014    0.8   -1.6    0.2
    37.639     3.014    0.8   -1.5    0.2
    37.657     3.014    0.7   -1.5    0.2
    37.675     3.014    0.7   -1.4    0.2
    37.693     3.014    0.7   -1.4    0.2
    37.711     3.014    0.7   -1.3    0.2
    37.729     3.014    0.6   -1.3    0.2
    37.747     3.014    0.6   -1.3    0.2
    37.765     3.014    0.6   -1.2    0.2
    37.783     3.014    0.5   -1.2    0.2
    37.801     3.014    0.5   -1.2    0.2
    37.819     3.014    0.5   -1.1    0.2
    37.837     3.014    0.5   -1.1    0.2
    37.855     3.014    0.5   -1.1    0.2
    37.873     3.014    0.4   -1.0    0.2
    36.073     3.037    0.0    0.6   -0.0
    36.091     3.037    0.0    0.6   -0.0
    36.109     3.037    0.0    0.6   -0.0
    36.127     3.037    0.0    0.6   -0.0
    36.145     3.037    0.0    0.6   -0.1
    36.163     3.037    0.0    0.7   -0.1
    36.181     3.037    0.0    0.7   -0.1
    36.199     3.037    0.0    0.7   -0.1
    36.217     3.037    0.0    0.7   -0.1
    36.235     3.037    0.0    0.7   -0.1
    36.253     3.037    0.0    0.7   -0.1
    36.271     3.037    0.0    0.8   -0.1
    36.289     3.037    0.0    0.8   -0.1
    36.307     3.037    0.1    0.8   -0.1
    36.325     3.037    0.1    0.8   -0.1
    36.343     3.037    0.1    0.8   -0.1
    36.361     3.037    0.1    0.8   -0.1
    36.379     3.037    0.1    0.8   -0.1
    36.397     3.037    0.1    0.9   -0.1
    36.415     3.037    0.1    0.9   -0.2
    36.433     3.037    0.1    0.9   -0.2
    36.451     3.037    0.0    0.9   -0.2
    36.469     3.037    0.0    0.9   -0.2
    36.487     3.037    0.0    0.9   -0.2
    36.505     3.037    0.0    0.9   -0.2
    36.523     3.037    0.0    0.8   -0.1
    36.541     3.037   -0.0    0.8   -0.1
    36.559     3.037   -0.1    0.8   -0.1
    36.577     3.037   -0.1    0.7   -0.0
    36.595     3.037   -0.1    0.7    0.0
    36.613     3.037   -0.2    0.6    0.1
    36.631     3.037   -0.3    0.5    0.2
    36.649     3.037   -0.4    0.4    0.4
    36.667     3.037   -0.5    0.4    0.6
    36.685     3.037   -0.7    0.3    0.8
    36.703     3.037   -0.8    0.3    1.1
    36.721     3.037   -1.0    0.3    1.4
    36.739     3.037   -1.2    0.4    1.7
    36.757     3.037   -1.3    0.5    1.9
    36.775     3.037   -1.4    0.7    2.1
    36.793     3.037   -1.5    1.0    2.2
    36.811     3.037   -1.5    1.2    2.2
    36.829     3.037   -1.4    1.4    2.1
    36.847     3.037   -1.3    1.6    1.8
    36.865     3.037   -1.2    1.7    1.6
    36.883     3.037   -1.0    1.8    1.2
    36.901     3.037   -0.8    1.8    0.9
    36.919     3.037   -0.7    1.7    0.6
    36.937     3.037   -0.6    1.5    0.3
    36.955     3.037   -0.5    1.4    0.0
    36.973     3.037   -0.4    1.2   -0.2
    36.991     3.037   -0.4    0.9   -0.4
    37.009     3.037   -0.4    0.7   -0.6
    37.027     3.037   -0.4    0.5   -0.8
    37.045     3.037   -0.4    0.2   -0.9
    37.063     3.037   -0.4   -0.0   -1.0
    37.081     3.037   -0.4   -0.2   -1.1
    37.099     3.037   -0.3   -0.5   -1.1
    37.117     3.037   -0.1   -0.7   -1.1
    37.135     3.037    0.1   -0.9   -1.0
    37.153     3.037    0.3   -1.1   -0.9
    37.171     3.037    0.6   -1.3   -0.8
    37.189     3.037    0.9   -1.6   -0.7
    37.207     3.037    1.1   -1.8   -0.6
    37.225     3.037    1.2   -1.9   -0.4
    37.243     3.037    1.4   -2.1   -0.3
    37.261     3.037    1.5   -2.2   -0.2
    37.279     3.037    1.5   -2.3   -0.1
    37.297     3.037    1.6   -2.3   -0.1
    37.315     3.037    1.6   -2.4    0.0
    37.333     3.037    1.6   -2.4    0.1
    37.351     3.037    1.5   -2.4    0.1
    37.369     3.037    1.5   -2.4    0.1
    37.387     3.037    1.5   -2.3    0.2
    37.405     3.037    1.4   -2.3    0.2
    37.423     3.037    1.4   -2.3    0.2
    37.441     3.037    1.3   -2.2    0.2
    37.459     3.037    1.3   -2.2    0.2
    37.477     3.037    1.2   -2.1    0.2
    37.495     3.037    1.2   -2.0    0.2
    37.513     3.037    1.1   -2.0    0.2
    37.531     3.037    1.1   -1.9    0.2
    37.549     3.037    1.0   -1.9    0.2
