 Lat    Lon    Disp_x_East(cm)   Disp_y_North(cm)   DispUp(cm)
    17.661   -61.650    0.0   -0.0   -0.0
    17.670   -61.650    0.0   -0.0   -0.0
    17.679   -61.650    0.0   -0.0   -0.0
    17.688   -61.650    0.0   -0.0   -0.0
    17.697   -61.650    0.0   -0.0   -0.0
    17.706   -61.650    0.0   -0.0   -0.0
    17.715   -61.650    0.0   -0.0   -0.0
    17.724   -61.650    0.0   -0.0   -0.0
    17.733   -61.650    0.0   -0.0   -0.0
    17.742   -61.650    0.0   -0.0   -0.0
    17.751   -61.650    0.0   -0.0   -0.0
    17.760   -61.650    0.0   -0.0   -0.0
    17.769   -61.650    0.0   -0.0   -0.0
    17.778   -61.650    0.0   -0.0   -0.0
    17.787   -61.650    0.0   -0.0   -0.0
    17.796   -61.650    0.0   -0.0   -0.0
    17.805   -61.650    0.0   -0.0   -0.0
    17.814   -61.650    0.0   -0.0   -0.0
    17.823   -61.650    0.0   -0.0   -0.0
    17.832   -61.650    0.0   -0.0   -0.0
    17.841   -61.650    0.0   -0.0   -0.0
    17.850   -61.650    0.0   -0.0   -0.0
    17.859   -61.650    0.0   -0.0   -0.0
    17.868   -61.650    0.0   -0.0   -0.0
    16.968   -61.641   -0.0   -0.0    0.0
    16.977   -61.641   -0.0   -0.0    0.0
    16.986   -61.641   -0.0   -0.0    0.0
    16.995   -61.641   -0.0   -0.0    0.0
    17.004   -61.641   -0.0   -0.0    0.1
    17.013   -61.641   -0.0   -0.0    0.1
    17.022   -61.641   -0.0   -0.0    0.1
    17.031   -61.641   -0.0   -0.0    0.1
    17.040   -61.641   -0.0   -0.0    0.1
    17.049   -61.641   -0.0   -0.0    0.1
    17.058   -61.641   -0.0   -0.0    0.1
    17.067   -61.641   -0.0   -0.0    0.1
    17.076   -61.641   -0.0   -0.0    0.1
    17.085   -61.641   -0.0   -0.0    0.1
    17.094   -61.641   -0.0   -0.0    0.1
    17.103   -61.641   -0.0   -0.0    0.1
    17.112   -61.641   -0.0   -0.0    0.1
    17.121   -61.641   -0.0   -0.0    0.1
    17.130   -61.641   -0.0   -0.0    0.1
    17.139   -61.641   -0.0   -0.0    0.1
    17.148   -61.641   -0.0   -0.0    0.1
    17.157   -61.641   -0.0   -0.0    0.1
    17.166   -61.641   -0.0   -0.0    0.1
    17.175   -61.641   -0.0   -0.0    0.1
    17.184   -61.641   -0.0   -0.0    0.1
    17.193   -61.641   -0.0   -0.0    0.1
    17.202   -61.641   -0.0   -0.0    0.1
    17.211   -61.641   -0.0   -0.0    0.1
    17.220   -61.641   -0.0   -0.0    0.1
    17.229   -61.641   -0.0   -0.0    0.1
    17.238   -61.641   -0.0   -0.0    0.1
    17.247   -61.641   -0.0   -0.0    0.1
    17.256   -61.641   -0.0   -0.0    0.1
    17.265   -61.641   -0.0   -0.0    0.1
    17.274   -61.641   -0.0   -0.0    0.1
    17.283   -61.641   -0.0   -0.0    0.1
    17.292   -61.641   -0.0   -0.0    0.1
    17.301   -61.641   -0.0   -0.0    0.1
    17.310   -61.641   -0.0   -0.0    0.1
    17.319   -61.641   -0.0   -0.0    0.1
    17.328   -61.641   -0.0   -0.0    0.0
    17.337   -61.641   -0.0   -0.0    0.0
    17.346   -61.641   -0.0   -0.0    0.0
    17.355   -61.641   -0.0   -0.0    0.0
    17.364   -61.641   -0.0   -0.0    0.0
    17.373   -61.641   -0.0   -0.0    0.0
    17.382   -61.641   -0.0   -0.0    0.0
    17.391   -61.641   -0.0   -0.0    0.0
    17.400   -61.641   -0.0   -0.0    0.0
    17.409   -61.641   -0.0    0.0    0.0
    17.418   -61.641   -0.0    0.0    0.0
    17.427   -61.641   -0.0    0.0    0.0
    17.436   -61.641   -0.0    0.0    0.0
    17.445   -61.641   -0.0    0.0    0.0
    17.454   -61.641   -0.0    0.0    0.0
    17.463   -61.641   -0.0    0.0    0.0
    17.472   -61.641   -0.0    0.0    0.0
    17.481   -61.641   -0.0    0.0    0.0
    17.490   -61.641   -0.0    0.0    0.0
    17.499   -61.641   -0.0    0.0    0.0
    17.508   -61.641   -0.0    0.0    0.0
    17.517   -61.641   -0.0    0.0    0.0
    17.526   -61.641   -0.0    0.0    0.0
    17.535   -61.641    0.0    0.0    0.0
    17.544   -61.641    0.0    0.0    0.0
    17.553   -61.641    0.0   -0.0    0.0
    17.562   -61.641    0.0   -0.0    0.0
    17.571   -61.641    0.0   -0.0    0.0
    17.580   -61.641    0.0   -0.0   -0.0
    17.589   -61.641    0.0   -0.0   -0.0
    17.598   -61.641    0.0   -0.0   -0.0
    17.607   -61.641    0.0   -0.0   -0.0
    17.616   -61.641    0.0   -0.0   -0.0
    17.625   -61.641    0.0   -0.0   -0.0
    17.634   -61.641    0.0   -0.0   -0.0
    17.643   -61.641    0.0   -0.0   -0.0
    17.652   -61.641    0.0   -0.0   -0.0
    17.661   -61.641    0.0   -0.0   -0.0
    17.670   -61.641    0.0   -0.0   -0.0
    17.679   -61.641    0.0   -0.0   -0.0
    17.688   -61.641    0.0   -0.0   -0.0
    17.697   -61.641    0.0   -0.0   -0.0
    17.706   -61.641    0.0   -0.0   -0.0
    17.715   -61.641    0.0   -0.0   -0.0
    17.724   -61.641    0.0   -0.0   -0.0
    17.733   -61.641    0.0   -0.0   -0.0
    17.742   -61.641    0.0   -0.0   -0.0
    17.751   -61.641    0.0   -0.0   -0.0
    17.760   -61.641    0.0   -0.0   -0.0
    17.769   -61.641    0.0   -0.0   -0.0
    17.778   -61.641    0.0   -0.0   -0.0
    17.787   -61.641    0.0   -0.0   -0.0
    17.796   -61.641    0.0   -0.0   -0.0
    17.805   -61.641    0.0   -0.0   -0.0
    17.814   -61.641    0.0   -0.0   -0.0
    17.823   -61.641    0.0   -0.0   -0.0
    17.832   -61.641    0.0   -0.0   -0.0
    17.841   -61.641    0.0   -0.0   -0.0
    17.850   -61.641    0.0   -0.0   -0.0
    17.859   -61.641    0.0   -0.0   -0.0
    17.868   -61.641    0.0   -0.0   -0.0
    16.968   -61.632   -0.0   -0.0    0.0
    16.977   -61.632   -0.0   -0.0    0.0
    16.986   -61.632   -0.0   -0.0    0.0
    16.995   -61.632   -0.0   -0.0    0.1
    17.004   -61.632   -0.0   -0.0    0.1
    17.013   -61.632   -0.0   -0.0    0.1
    17.022   -61.632   -0.0   -0.0    0.1
    17.031   -61.632   -0.0   -0.0    0.1
    17.040   -61.632   -0.0   -0.0    0.1
    17.049   -61.632   -0.0   -0.0    0.1
    17.058   -61.632   -0.0   -0.0    0.1
    17.067   -61.632   -0.0   -0.0    0.1
    17.076   -61.632   -0.0   -0.0    0.1
    17.085   -61.632   -0.0   -0.0    0.1
    17.094   -61.632   -0.0   -0.0    0.1
    17.103   -61.632   -0.0   -0.0    0.1
    17.112   -61.632   -0.0   -0.0    0.1
    17.121   -61.632   -0.0   -0.0    0.1
    17.130   -61.632   -0.0   -0.0    0.1
    17.139   -61.632   -0.0   -0.0    0.1
    17.148   -61.632   -0.0   -0.0    0.1
    17.157   -61.632   -0.0   -0.0    0.1
    17.166   -61.632   -0.0   -0.0    0.1
    17.175   -61.632   -0.0   -0.0    0.1
    17.184   -61.632   -0.0   -0.0    0.1
    17.193   -61.632   -0.0   -0.0    0.1
    17.202   -61.632   -0.0   -0.0    0.1
    17.211   -61.632   -0.0   -0.0    0.1
    17.220   -61.632   -0.0   -0.0    0.1
    17.229   -61.632   -0.0   -0.0    0.1
    17.238   -61.632   -0.0   -0.0    0.1
    17.247   -61.632   -0.0   -0.0    0.1
    17.256   -61.632   -0.0   -0.0    0.1
    17.265   -61.632   -0.0   -0.0    0.1
    17.274   -61.632   -0.0   -0.0    0.1
    17.283   -61.632   -0.0   -0.0    0.1
    17.292   -61.632   -0.0   -0.0    0.1
    17.301   -61.632   -0.0   -0.0    0.1
    17.310   -61.632   -0.0   -0.0    0.1
    17.319   -61.632   -0.0   -0.0    0.1
    17.328   -61.632   -0.0   -0.0    0.1
    17.337   -61.632   -0.0   -0.0    0.1
    17.346   -61.632   -0.0   -0.0    0.0
    17.355   -61.632   -0.0   -0.0    0.0
    17.364   -61.632   -0.0   -0.0    0.0
    17.373   -61.632   -0.0   -0.0    0.0
    17.382   -61.632   -0.0   -0.0    0.0
    17.391   -61.632   -0.0   -0.0    0.0
    17.400   -61.632   -0.0   -0.0    0.0
    17.409   -61.632   -0.0    0.0    0.0
    17.418   -61.632   -0.0    0.0    0.0
    17.427   -61.632   -0.0    0.0    0.0
    17.436   -61.632   -0.0    0.0    0.0
    17.445   -61.632   -0.0    0.0    0.0
    17.454   -61.632   -0.0    0.0    0.0
    17.463   -61.632   -0.0    0.0    0.0
    17.472   -61.632   -0.0    0.0    0.0
    17.481   -61.632   -0.0    0.0    0.0
    17.490   -61.632   -0.0    0.0    0.0
    17.499   -61.632   -0.0    0.0    0.0
    17.508   -61.632   -0.0    0.0    0.0
    17.517   -61.632   -0.0    0.0    0.0
    17.526   -61.632   -0.0    0.0    0.0
    17.535   -61.632   -0.0    0.0    0.0
    17.544   -61.632    0.0    0.0    0.0
    17.553   -61.632    0.0    0.0    0.0
    17.562   -61.632    0.0   -0.0    0.0
    17.571   -61.632    0.0   -0.0    0.0
    17.580   -61.632    0.0   -0.0    0.0
    17.589   -61.632    0.0   -0.0   -0.0
    17.598   -61.632    0.0   -0.0   -0.0
    17.607   -61.632    0.0   -0.0   -0.0
    17.616   -61.632    0.0   -0.0   -0.0
    17.625   -61.632    0.0   -0.0   -0.0
    17.634   -61.632    0.0   -0.0   -0.0
    17.643   -61.632    0.0   -0.0   -0.0
    17.652   -61.632    0.0   -0.0   -0.0
    17.661   -61.632    0.0   -0.0   -0.0
    17.670   -61.632    0.0   -0.0   -0.0
    17.679   -61.632    0.0   -0.0   -0.0
    17.688   -61.632    0.0   -0.0   -0.0
    17.697   -61.632    0.0   -0.0   -0.0
    17.706   -61.632    0.0   -0.0   -0.0
    17.715   -61.632    0.0   -0.0   -0.0
    17.724   -61.632    0.0   -0.0   -0.0
    17.733   -61.632    0.0   -0.0   -0.0
    17.742   -61.632    0.0   -0.0   -0.0
    17.751   -61.632    0.0   -0.0   -0.0
    17.760   -61.632    0.0   -0.0   -0.0
    17.769   -61.632    0.0   -0.0   -0.0
    17.778   -61.632    0.0   -0.0   -0.0
    17.787   -61.632    0.0   -0.0   -0.0
    17.796   -61.632    0.0   -0.0   -0.0
    17.805   -61.632    0.0   -0.0   -0.0
    17.814   -61.632    0.0   -0.0   -0.0
    17.823   -61.632    0.0   -0.0   -0.0
    17.832   -61.632    0.0   -0.0   -0.0
    17.841   -61.632    0.0   -0.0   -0.0
    17.850   -61.632    0.0   -0.0   -0.0
    17.859   -61.632    0.0   -0.0   -0.0
    17.868   -61.632    0.0   -0.0   -0.0
    16.968   -61.622   -0.0   -0.0    0.0
    16.977   -61.622   -0.0   -0.0    0.0
    16.986   -61.622   -0.0   -0.0    0.1
    16.995   -61.622   -0.0   -0.0    0.1
    17.004   -61.622   -0.0   -0.0    0.1
    17.013   -61.622   -0.0   -0.0    0.1
    17.022   -61.622   -0.0   -0.0    0.1
    17.031   -61.622   -0.0   -0.0    0.1
    17.040   -61.622   -0.0   -0.0    0.1
    17.049   -61.622   -0.0   -0.0    0.1
    17.058   -61.622   -0.0   -0.0    0.1
    17.067   -61.622   -0.0   -0.0    0.1
    17.076   -61.622   -0.0   -0.0    0.1
    17.085   -61.622   -0.0   -0.0    0.1
    17.094   -61.622   -0.0   -0.0    0.1
    17.103   -61.622   -0.0   -0.0    0.1
    17.112   -61.622   -0.0   -0.0    0.1
    17.121   -61.622   -0.0   -0.0    0.1
    17.130   -61.622   -0.0   -0.0    0.1
    17.139   -61.622   -0.0   -0.0    0.1
    17.148   -61.622   -0.0   -0.0    0.1
    17.157   -61.622   -0.0   -0.0    0.1
    17.166   -61.622   -0.0   -0.0    0.1
    17.175   -61.622   -0.0   -0.0    0.1
    17.184   -61.622   -0.0   -0.0    0.1
    17.193   -61.622   -0.0   -0.0    0.1
    17.202   -61.622   -0.0   -0.0    0.1
    17.211   -61.622   -0.0   -0.0    0.1
    17.220   -61.622   -0.0   -0.0    0.1
    17.229   -61.622   -0.0   -0.0    0.1
    17.238   -61.622   -0.0   -0.0    0.1
    17.247   -61.622   -0.0   -0.0    0.1
    17.256   -61.622   -0.0   -0.0    0.1
    17.265   -61.622   -0.0   -0.0    0.1
    17.274   -61.622   -0.0   -0.0    0.1
    17.283   -61.622   -0.0   -0.0    0.1
    17.292   -61.622   -0.0   -0.0    0.1
    17.301   -61.622   -0.0   -0.0    0.1
    17.310   -61.622   -0.0   -0.0    0.1
    17.319   -61.622   -0.0   -0.0    0.1
    17.328   -61.622   -0.0   -0.0    0.1
    17.337   -61.622   -0.0   -0.0    0.1
    17.346   -61.622   -0.0   -0.0    0.1
    17.355   -61.622   -0.0   -0.0    0.0
    17.364   -61.622   -0.0   -0.0    0.0
    17.373   -61.622   -0.0   -0.0    0.0
    17.382   -61.622   -0.0   -0.0    0.0
    17.391   -61.622   -0.0   -0.0    0.0
    17.400   -61.622   -0.0    0.0    0.0
    17.409   -61.622   -0.0    0.0    0.0
    17.418   -61.622   -0.0    0.0    0.0
    17.427   -61.622   -0.0    0.0    0.0
    17.436   -61.622   -0.0    0.0    0.0
    17.445   -61.622   -0.0    0.0    0.0
    17.454   -61.622   -0.0    0.0    0.0
    17.463   -61.622   -0.0    0.0    0.0
    17.472   -61.622   -0.0    0.0    0.0
    17.481   -61.622   -0.0    0.0    0.0
    17.490   -61.622   -0.0    0.0    0.0
    17.499   -61.622   -0.0    0.0    0.0
    17.508   -61.622   -0.0    0.0    0.0
    17.517   -61.622   -0.0    0.0    0.0
    17.526   -61.622   -0.0    0.0    0.0
    17.535   -61.622   -0.0    0.0    0.0
    17.544   -61.622    0.0    0.0    0.0
    17.553   -61.622    0.0    0.0    0.0
    17.562   -61.622    0.0    0.0    0.0
    17.571   -61.622    0.0   -0.0    0.0
    17.580   -61.622    0.0   -0.0    0.0
    17.589   -61.622    0.0   -0.0   -0.0
    17.598   -61.622    0.0   -0.0   -0.0
    17.607   -61.622    0.0   -0.0   -0.0
    17.616   -61.622    0.0   -0.0   -0.0
    17.625   -61.622    0.0   -0.0   -0.0
    17.634   -61.622    0.0   -0.0   -0.0
    17.643   -61.622    0.0   -0.0   -0.0
    17.652   -61.622    0.0   -0.0   -0.0
    17.661   -61.622    0.0   -0.0   -0.0
    17.670   -61.622    0.0   -0.0   -0.0
    17.679   -61.622    0.0   -0.0   -0.0
    17.688   -61.622    0.0   -0.0   -0.0
    17.697   -61.622    0.0   -0.0   -0.0
    17.706   -61.622    0.0   -0.0   -0.0
    17.715   -61.622    0.0   -0.0   -0.0
    17.724   -61.622    0.0   -0.0   -0.0
    17.733   -61.622    0.0   -0.0   -0.0
    17.742   -61.622    0.0   -0.0   -0.0
    17.751   -61.622    0.0   -0.0   -0.0
    17.760   -61.622    0.0   -0.0   -0.0
    17.769   -61.622    0.0   -0.0   -0.0
    17.778   -61.622    0.0   -0.0   -0.0
    17.787   -61.622    0.0   -0.0   -0.0
    17.796   -61.622    0.0   -0.0   -0.0
    17.805   -61.622    0.0   -0.0   -0.0
    17.814   -61.622    0.0   -0.0   -0.0
    17.823   -61.622    0.0   -0.0   -0.0
    17.832   -61.622    0.0   -0.0   -0.0
    17.841   -61.622    0.0   -0.0   -0.0
    17.850   -61.622    0.0   -0.0   -0.0
    17.859   -61.622    0.0   -0.0   -0.0
    17.868   -61.622    0.0   -0.0   -0.0
    16.968   -61.613   -0.0   -0.0    0.0
    16.977   -61.613   -0.0   -0.0    0.1
    16.986   -61.613   -0.0   -0.0    0.1
    16.995   -61.613   -0.0   -0.0    0.1
    17.004   -61.613   -0.0   -0.0    0.1
    17.013   -61.613   -0.0   -0.0    0.1
    17.022   -61.613   -0.0   -0.0    0.1
    17.031   -61.613   -0.0   -0.0    0.1
    17.040   -61.613   -0.0   -0.0    0.1
    17.049   -61.613   -0.0   -0.0    0.1
    17.058   -61.613   -0.0   -0.0    0.1
    17.067   -61.613   -0.0   -0.0    0.1
    17.076   -61.613   -0.0   -0.0    0.1
    17.085   -61.613   -0.0   -0.0    0.1
    17.094   -61.613   -0.0   -0.0    0.1
    17.103   -61.613   -0.0   -0.0    0.1
    17.112   -61.613   -0.0   -0.0    0.1
    17.121   -61.613   -0.0   -0.0    0.1
    17.130   -61.613   -0.0   -0.0    0.1
    17.139   -61.613   -0.0   -0.0    0.1
    17.148   -61.613   -0.0   -0.0    0.1
    17.157   -61.613   -0.0   -0.0    0.1
    17.166   -61.613   -0.0   -0.0    0.1
    17.175   -61.613   -0.0   -0.0    0.1
    17.184   -61.613   -0.0   -0.0    0.1
    17.193   -61.613   -0.0   -0.0    0.1
    17.202   -61.613   -0.0   -0.0    0.1
    17.211   -61.613   -0.0   -0.0    0.1
    17.220   -61.613   -0.0   -0.0    0.1
    17.229   -61.613   -0.0   -0.0    0.1
    17.238   -61.613   -0.0   -0.0    0.1
    17.247   -61.613   -0.0   -0.0    0.1
    17.256   -61.613   -0.0   -0.0    0.1
    17.265   -61.613   -0.0   -0.0    0.1
    17.274   -61.613   -0.0   -0.0    0.1
    17.283   -61.613   -0.0   -0.0    0.1
    17.292   -61.613   -0.0   -0.0    0.1
    17.301   -61.613   -0.0   -0.0    0.1
    17.310   -61.613   -0.0   -0.0    0.1
    17.319   -61.613   -0.0   -0.0    0.1
    17.328   -61.613   -0.0   -0.0    0.1
    17.337   -61.613   -0.0   -0.0    0.1
    17.346   -61.613   -0.0   -0.0    0.1
    17.355   -61.613   -0.0   -0.0    0.1
    17.364   -61.613   -0.0   -0.0    0.0
    17.373   -61.613   -0.0   -0.0    0.0
    17.382   -61.613   -0.0   -0.0    0.0
    17.391   -61.613   -0.0   -0.0    0.0
    17.400   -61.613   -0.0    0.0    0.0
    17.409   -61.613   -0.0    0.0    0.0
    17.418   -61.613   -0.0    0.0    0.0
    17.427   -61.613   -0.0    0.0    0.0
    17.436   -61.613   -0.0    0.0    0.0
    17.445   -61.613   -0.0    0.0    0.0
    17.454   -61.613   -0.0    0.0    0.0
    17.463   -61.613   -0.0    0.0    0.0
    17.472   -61.613   -0.0    0.0    0.0
    17.481   -61.613   -0.0    0.0    0.0
    17.490   -61.613   -0.0    0.0    0.0
    17.499   -61.613   -0.0    0.0    0.0
    17.508   -61.613   -0.0    0.0    0.0
    17.517   -61.613   -0.0    0.0    0.0
    17.526   -61.613   -0.0    0.0    0.0
    17.535   -61.613   -0.0    0.0    0.0
    17.544   -61.613   -0.0    0.0    0.0
    17.553   -61.613    0.0    0.0    0.0
    17.562   -61.613    0.0    0.0    0.0
    17.571   -61.613    0.0    0.0    0.0
    17.580   -61.613    0.0   -0.0    0.0
    17.589   -61.613    0.0   -0.0    0.0
    17.598   -61.613    0.0   -0.0   -0.0
    17.607   -61.613    0.0   -0.0   -0.0
    17.616   -61.613    0.0   -0.0   -0.0
    17.625   -61.613    0.0   -0.0   -0.0
    17.634   -61.613    0.0   -0.0   -0.0
    17.643   -61.613    0.0   -0.0   -0.0
    17.652   -61.613    0.0   -0.0   -0.0
    17.661   -61.613    0.0   -0.0   -0.0
    17.670   -61.613    0.0   -0.0   -0.0
    17.679   -61.613    0.0   -0.0   -0.0
    17.688   -61.613    0.0   -0.0   -0.0
    17.697   -61.613    0.0   -0.0   -0.0
    17.706   -61.613    0.0   -0.0   -0.0
    17.715   -61.613    0.0   -0.0   -0.0
    17.724   -61.613    0.0   -0.0   -0.0
    17.733   -61.613    0.0   -0.0   -0.0
    17.742   -61.613    0.0   -0.0   -0.0
    17.751   -61.613    0.0   -0.0   -0.0
    17.760   -61.613    0.0   -0.0   -0.0
    17.769   -61.613    0.0   -0.0   -0.0
    17.778   -61.613    0.0   -0.0   -0.0
    17.787   -61.613    0.0   -0.0   -0.0
    17.796   -61.613    0.0   -0.0   -0.0
    17.805   -61.613    0.0   -0.0   -0.0
    17.814   -61.613    0.0   -0.0   -0.0
    17.823   -61.613    0.0   -0.0   -0.0
    17.832   -61.613    0.0   -0.0   -0.0
    17.841   -61.613    0.0   -0.0   -0.0
    17.850   -61.613    0.0   -0.0   -0.0
    17.859   -61.613    0.0   -0.0   -0.0
    17.868   -61.613    0.0   -0.0   -0.0
    16.968   -61.603   -0.0   -0.0    0.1
    16.977   -61.603   -0.0   -0.0    0.1
    16.986   -61.603   -0.0   -0.0    0.1
    16.995   -61.603   -0.0   -0.0    0.1
    17.004   -61.603   -0.0   -0.0    0.1
    17.013   -61.603   -0.0   -0.0    0.1
    17.022   -61.603   -0.0   -0.0    0.1
    17.031   -61.603   -0.0   -0.0    0.1
    17.040   -61.603   -0.0   -0.0    0.1
    17.049   -61.603   -0.0   -0.0    0.1
    17.058   -61.603   -0.0   -0.0    0.1
    17.067   -61.603   -0.0   -0.0    0.1
    17.076   -61.603   -0.0   -0.0    0.1
    17.085   -61.603   -0.0   -0.0    0.1
    17.094   -61.603   -0.0   -0.0    0.1
    17.103   -61.603   -0.0   -0.0    0.1
    17.112   -61.603   -0.0   -0.0    0.1
    17.121   -61.603   -0.0   -0.0    0.1
    17.130   -61.603   -0.0   -0.0    0.1
    17.139   -61.603   -0.0   -0.0    0.1
    17.148   -61.603   -0.0   -0.0    0.1
    17.157   -61.603   -0.0   -0.0    0.1
    17.166   -61.603   -0.0   -0.0    0.1
    17.175   -61.603   -0.0   -0.0    0.1
    17.184   -61.603   -0.0   -0.0    0.1
    17.193   -61.603   -0.0   -0.0    0.1
    17.202   -61.603   -0.0   -0.0    0.1
    17.211   -61.603   -0.0   -0.0    0.1
    17.220   -61.603   -0.0   -0.0    0.1
    17.229   -61.603   -0.0   -0.0    0.1
    17.238   -61.603   -0.0   -0.0    0.1
    17.247   -61.603   -0.0   -0.0    0.1
    17.256   -61.603   -0.0   -0.0    0.1
    17.265   -61.603   -0.0   -0.0    0.1
    17.274   -61.603   -0.0   -0.0    0.1
    17.283   -61.603   -0.0   -0.0    0.1
    17.292   -61.603   -0.0   -0.0    0.1
    17.301   -61.603   -0.0   -0.0    0.1
    17.310   -61.603   -0.0   -0.0    0.1
    17.319   -61.603   -0.0   -0.0    0.1
    17.328   -61.603   -0.0   -0.0    0.1
    17.337   -61.603   -0.0   -0.0    0.1
    17.346   -61.603   -0.0   -0.0    0.1
    17.355   -61.603   -0.0   -0.0    0.1
    17.364   -61.603   -0.0   -0.0    0.1
    17.373   -61.603   -0.0   -0.0    0.0
    17.382   -61.603   -0.0   -0.0    0.0
    17.391   -61.603   -0.0    0.0    0.0
    17.400   -61.603   -0.0    0.0    0.0
    17.409   -61.603   -0.0    0.0    0.0
    17.418   -61.603   -0.0    0.0    0.0
    17.427   -61.603   -0.0    0.0    0.0
    17.436   -61.603   -0.0    0.0    0.0
    17.445   -61.603   -0.0    0.0    0.0
    17.454   -61.603   -0.0    0.0    0.0
    17.463   -61.603   -0.0    0.0    0.0
    17.472   -61.603   -0.0    0.0    0.0
    17.481   -61.603   -0.0    0.0    0.0
    17.490   -61.603   -0.0    0.0    0.0
    17.499   -61.603   -0.0    0.0    0.0
