 Lat    Lon    Disp_x_East(cm)   Disp_y_North(cm)   DispUp(cm)
    17.327   -59.881    0.0   -0.1    0.1
    17.345   -59.881    0.0   -0.1    0.1
    17.363   -59.881    0.0   -0.1    0.1
    17.381   -59.881    0.0   -0.0    0.1
    17.399   -59.881    0.0   -0.0    0.1
    17.417   -59.881    0.0   -0.0    0.1
    17.435   -59.881    0.0   -0.0    0.1
    17.453   -59.881    0.0   -0.0    0.1
    17.471   -59.881    0.0   -0.0    0.1
    17.489   -59.881    0.0   -0.0    0.1
    17.507   -59.881    0.0   -0.0    0.1
    17.525   -59.881    0.0   -0.0    0.1
    17.543   -59.881    0.0   -0.0    0.1
    17.561   -59.881    0.0   -0.0    0.1
    17.579   -59.881    0.0   -0.0    0.1
    17.597   -59.881    0.0   -0.0    0.1
    17.615   -59.881    0.0   -0.0    0.1
    15.817   -59.862   -0.5   -0.4    0.0
    15.835   -59.862   -0.5   -0.5    0.0
    15.853   -59.862   -0.5   -0.5    0.0
    15.871   -59.862   -0.6   -0.5    0.0
    15.889   -59.862   -0.6   -0.5   -0.0
    15.907   -59.862   -0.7   -0.6   -0.0
    15.925   -59.862   -0.7   -0.6   -0.0
    15.943   -59.862   -0.8   -0.7   -0.0
    15.961   -59.862   -0.9   -0.7   -0.0
    15.979   -59.862   -0.9   -0.7   -0.0
    15.997   -59.862   -1.0   -0.8   -0.0
    16.015   -59.862   -1.1   -0.8   -0.0
    16.033   -59.862   -1.2   -0.9   -0.1
    16.051   -59.862   -1.3   -0.9   -0.1
    16.069   -59.862   -1.4   -1.0   -0.1
    16.087   -59.862   -1.5   -1.0   -0.1
    16.105   -59.862   -1.6   -1.1   -0.1
    16.123   -59.862   -1.8   -1.2   -0.1
    16.141   -59.862   -1.9   -1.2   -0.1
    16.159   -59.862   -2.1   -1.3   -0.1
    16.176   -59.862   -2.2   -1.3   -0.2
    16.194   -59.862   -2.4   -1.4   -0.2
    16.212   -59.862   -2.6   -1.4   -0.2
    16.230   -59.862   -2.7   -1.5   -0.2
    16.248   -59.862   -2.9   -1.5   -0.2
    16.266   -59.862   -3.1   -1.5   -0.2
    16.284   -59.862   -3.3   -1.6   -0.2
    16.302   -59.862   -3.4   -1.6   -0.2
    16.320   -59.862   -3.6   -1.6   -0.2
    16.338   -59.862   -3.7   -1.6   -0.2
    16.356   -59.862   -3.9   -1.6   -0.2
    16.374   -59.862   -4.0   -1.6   -0.2
    16.392   -59.862   -4.1   -1.5   -0.1
    16.410   -59.862   -4.2   -1.5   -0.1
    16.428   -59.862   -4.3   -1.4   -0.1
    16.446   -59.862   -4.3   -1.4   -0.0
    16.464   -59.862   -4.2   -1.3    0.0
    16.482   -59.862   -4.1   -1.1    0.1
    16.500   -59.862   -3.9   -1.0    0.1
    16.518   -59.862   -3.5   -0.8    0.2
    16.536   -59.862   -3.1   -0.7    0.3
    16.554   -59.862   -2.6   -0.5    0.4
    16.572   -59.862   -2.0   -0.4    0.6
    16.590   -59.862   -1.5   -0.4    0.7
    16.608   -59.862   -1.3   -0.4    0.8
    16.626   -59.862   -1.8   -0.5    0.8
    16.644   -59.862   -2.2   -0.3    0.7
    16.662   -59.862    7.1   -4.4   -4.0
    16.680   -59.862    4.9   -3.7   -4.1
    16.698   -59.862    2.8   -3.3   -2.0
    16.716   -59.862    2.0   -2.1   -1.0
    16.734   -59.862    1.6   -1.5   -0.9
    16.752   -59.862    1.2   -1.3   -0.8
    16.770   -59.862    1.0   -1.3   -0.7
    16.788   -59.862    1.0   -1.2   -0.6
    16.806   -59.862    0.9   -1.1   -0.5
    16.824   -59.862    0.8   -1.1   -0.4
    16.842   -59.862    0.7   -1.0   -0.3
    16.860   -59.862    0.6   -1.0   -0.2
    16.878   -59.862    0.5   -0.9   -0.1
    16.896   -59.862    0.4   -0.8   -0.0
    16.914   -59.862    0.3   -0.7    0.0
    16.932   -59.862    0.3   -0.6    0.1
    16.950   -59.862    0.2   -0.6    0.1
    16.968   -59.862    0.2   -0.5    0.1
    16.986   -59.862    0.2   -0.4    0.1
    17.004   -59.862    0.1   -0.4    0.1
    17.022   -59.862    0.1   -0.3    0.2
    17.040   -59.862    0.1   -0.3    0.2
    17.058   -59.862    0.1   -0.3    0.2
    17.076   -59.862    0.1   -0.2    0.2
    17.094   -59.862    0.1   -0.2    0.2
    17.112   -59.862    0.1   -0.2    0.1
    17.130   -59.862    0.1   -0.2    0.1
    17.148   -59.862    0.1   -0.2    0.1
    17.166   -59.862    0.1   -0.1    0.1
    17.184   -59.862    0.1   -0.1    0.1
    17.202   -59.862    0.1   -0.1    0.1
    17.220   -59.862    0.1   -0.1    0.1
    17.238   -59.862    0.1   -0.1    0.1
    17.256   -59.862    0.0   -0.1    0.1
    17.274   -59.862    0.0   -0.1    0.1
    17.292   -59.862    0.0   -0.1    0.1
    17.310   -59.862    0.0   -0.1    0.1
    17.327   -59.862    0.0   -0.1    0.1
    17.345   -59.862    0.0   -0.1    0.1
    17.363   -59.862    0.0   -0.0    0.1
    17.381   -59.862    0.0   -0.0    0.1
    17.399   -59.862    0.0   -0.0    0.1
    17.417   -59.862    0.0   -0.0    0.1
    17.435   -59.862    0.0   -0.0    0.1
    17.453   -59.862    0.0   -0.0    0.1
    17.471   -59.862    0.0   -0.0    0.1
    17.489   -59.862    0.0   -0.0    0.1
    17.507   -59.862    0.0   -0.0    0.1
    17.525   -59.862    0.0   -0.0    0.1
    17.543   -59.862    0.0   -0.0    0.1
    17.561   -59.862    0.0   -0.0    0.1
    17.579   -59.862    0.0   -0.0    0.1
    17.597   -59.862    0.0   -0.0    0.1
    17.615   -59.862    0.0   -0.0    0.1
    15.817   -59.844   -0.5   -0.4    0.0
    15.835   -59.844   -0.5   -0.5    0.0
    15.853   -59.844   -0.5   -0.5    0.0
    15.871   -59.844   -0.6   -0.5    0.0
    15.889   -59.844   -0.6   -0.5    0.0
    15.907   -59.844   -0.7   -0.6    0.0
    15.925   -59.844   -0.7   -0.6   -0.0
    15.943   -59.844   -0.8   -0.7   -0.0
    15.961   -59.844   -0.9   -0.7   -0.0
    15.979   -59.844   -0.9   -0.8   -0.0
    15.997   -59.844   -1.0   -0.8   -0.0
    16.015   -59.844   -1.1   -0.9   -0.0
    16.033   -59.844   -1.2   -0.9   -0.0
    16.051   -59.844   -1.3   -1.0   -0.1
    16.069   -59.844   -1.4   -1.0   -0.1
    16.087   -59.844   -1.6   -1.1   -0.1
    16.105   -59.844   -1.7   -1.2   -0.1
    16.123   -59.844   -1.8   -1.2   -0.1
    16.141   -59.844   -2.0   -1.3   -0.1
    16.159   -59.844   -2.2   -1.3   -0.1
    16.176   -59.844   -2.3   -1.4   -0.1
    16.194   -59.844   -2.5   -1.5   -0.2
    16.212   -59.844   -2.7   -1.5   -0.2
    16.230   -59.844   -2.9   -1.6   -0.2
    16.248   -59.844   -3.1   -1.6   -0.2
    16.266   -59.844   -3.3   -1.7   -0.2
    16.284   -59.844   -3.5   -1.7   -0.2
    16.302   -59.844   -3.7   -1.7   -0.2
    16.320   -59.844   -3.9   -1.8   -0.2
    16.338   -59.844   -4.1   -1.8   -0.2
    16.356   -59.844   -4.2   -1.8   -0.1
    16.374   -59.844   -4.4   -1.8   -0.1
    16.392   -59.844   -4.5   -1.8   -0.1
    16.410   -59.844   -4.7   -1.8   -0.1
    16.428   -59.844   -4.8   -1.7   -0.1
    16.446   -59.844   -4.8   -1.7   -0.0
    16.464   -59.844   -4.8   -1.6    0.0
    16.482   -59.844   -4.7   -1.4    0.1
    16.500   -59.844   -4.5   -1.3    0.2
    16.518   -59.844   -4.1   -1.1    0.3
    16.536   -59.844   -3.6   -0.9    0.4
    16.554   -59.844   -3.0   -0.7    0.5
    16.572   -59.844   -2.1   -0.5    0.7
    16.590   -59.844   -1.2   -0.4    0.8
    16.608   -59.844   -0.6   -0.4    1.0
    16.626   -59.844    2.6   -0.3   -2.5
    16.644   -59.844    6.6   -3.5   -3.1
    16.662   -59.844    6.0   -3.4   -2.8
    16.680   -59.844    4.2   -2.7   -2.3
    16.698   -59.844    2.4   -2.4   -1.8
    16.716   -59.844    1.9   -1.9   -1.1
    16.734   -59.844    1.6   -1.4   -0.9
    16.752   -59.844    1.4   -1.2   -0.9
    16.770   -59.844    1.2   -1.2   -1.0
    16.788   -59.844    1.1   -1.3   -0.9
    16.806   -59.844    1.0   -1.3   -0.8
    16.824   -59.844    0.9   -1.3   -0.7
    16.842   -59.844    0.8   -1.2   -0.5
    16.860   -59.844    0.6   -1.1   -0.3
    16.878   -59.844    0.5   -1.0   -0.2
    16.896   -59.844    0.4   -0.9   -0.1
    16.914   -59.844    0.3   -0.8   -0.0
    16.932   -59.844    0.3   -0.7    0.0
    16.950   -59.844    0.2   -0.6    0.1
    16.968   -59.844    0.2   -0.5    0.1
    16.986   -59.844    0.2   -0.5    0.1
    17.004   -59.844    0.1   -0.4    0.1
    17.022   -59.844    0.1   -0.3    0.2
    17.040   -59.844    0.1   -0.3    0.2
    17.058   -59.844    0.1   -0.3    0.2
    17.076   -59.844    0.1   -0.2    0.2
    17.094   -59.844    0.1   -0.2    0.2
    17.112   -59.844    0.1   -0.2    0.1
    17.130   -59.844    0.1   -0.2    0.1
    17.148   -59.844    0.1   -0.1    0.1
    17.166   -59.844    0.1   -0.1    0.1
    17.184   -59.844    0.1   -0.1    0.1
    17.202   -59.844    0.1   -0.1    0.1
    17.220   -59.844    0.1   -0.1    0.1
    17.238   -59.844    0.1   -0.1    0.1
    17.256   -59.844    0.1   -0.1    0.1
    17.274   -59.844    0.0   -0.1    0.1
    17.292   -59.844    0.0   -0.1    0.1
    17.310   -59.844    0.0   -0.1    0.1
    17.327   -59.844    0.0   -0.1    0.1
    17.345   -59.844    0.0   -0.0    0.1
    17.363   -59.844    0.0   -0.0    0.1
    17.381   -59.844    0.0   -0.0    0.1
    17.399   -59.844    0.0   -0.0    0.1
    17.417   -59.844    0.0   -0.0    0.1
    17.435   -59.844    0.0   -0.0    0.1
    17.453   -59.844    0.0   -0.0    0.1
    17.471   -59.844    0.0   -0.0    0.1
    17.489   -59.844    0.0   -0.0    0.1
    17.507   -59.844    0.0   -0.0    0.1
    17.525   -59.844    0.0   -0.0    0.1
    17.543   -59.844    0.0   -0.0    0.1
    17.561   -59.844    0.0   -0.0    0.1
    17.579   -59.844    0.0   -0.0    0.1
    17.597   -59.844    0.0   -0.0    0.1
    17.615   -59.844    0.0   -0.0    0.1
    15.817   -59.825   -0.4   -0.4    0.0
    15.835   -59.825   -0.5   -0.5    0.0
    15.853   -59.825   -0.5   -0.5    0.0
    15.871   -59.825   -0.6   -0.5    0.0
    15.889   -59.825   -0.6   -0.5    0.0
    15.907   -59.825   -0.7   -0.6    0.0
    15.925   -59.825   -0.7   -0.6    0.0
    15.943   -59.825   -0.8   -0.7    0.0
    15.961   -59.825   -0.9   -0.7    0.0
    15.979   -59.825   -0.9   -0.8   -0.0
    15.997   -59.825   -1.0   -0.8   -0.0
    16.015   -59.825   -1.1   -0.9   -0.0
    16.033   -59.825   -1.2   -0.9   -0.0
    16.051   -59.825   -1.3   -1.0   -0.0
    16.069   -59.825   -1.5   -1.1   -0.0
    16.087   -59.825   -1.6   -1.1   -0.1
    16.105   -59.825   -1.7   -1.2   -0.1
    16.123   -59.825   -1.9   -1.3   -0.1
    16.141   -59.825   -2.1   -1.4   -0.1
    16.159   -59.825   -2.2   -1.4   -0.1
    16.176   -59.825   -2.4   -1.5   -0.1
    16.194   -59.825   -2.6   -1.6   -0.1
    16.212   -59.825   -2.9   -1.6   -0.1
    16.230   -59.825   -3.1   -1.7   -0.2
    16.248   -59.825   -3.3   -1.8   -0.2
    16.266   -59.825   -3.5   -1.8   -0.2
    16.284   -59.825   -3.8   -1.9   -0.2
    16.302   -59.825   -4.0   -1.9   -0.2
    16.320   -59.825   -4.2   -2.0   -0.1
    16.338   -59.825   -4.4   -2.0   -0.1
    16.356   -59.825   -4.6   -2.0   -0.1
    16.374   -59.825   -4.8   -2.0   -0.1
    16.392   -59.825   -5.0   -2.1   -0.1
    16.410   -59.825   -5.2   -2.1   -0.0
    16.428   -59.825   -5.4   -2.1   -0.0
    16.446   -59.825   -5.5   -2.1    0.0
    16.464   -59.825   -5.6   -2.0    0.1
    16.482   -59.825   -5.5   -1.9    0.2
    16.500   -59.825   -5.2   -1.7    0.3
    16.518   -59.825   -4.8   -1.5    0.4
    16.536   -59.825   -4.2   -1.4    0.6
    16.554   -59.825   -3.5   -1.2    0.7
    16.572   -59.825   -2.1   -0.8    0.8
    16.590   -59.825   -0.5   -0.9    0.9
    16.608   -59.825    0.4   -1.1    1.0
    16.626   -59.825    2.7   -1.8    1.5
    16.644   -59.825    4.8   -1.3    0.0
    16.662   -59.825    4.5   -1.7   -0.8
    16.680   -59.825    3.6   -1.4   -0.8
    16.698   -59.825    2.5   -1.2   -1.0
    16.716   -59.825    2.0   -1.2   -1.0
    16.734   -59.825    1.7   -1.2   -1.0
    16.752   -59.825    1.5   -1.1   -1.1
    16.770   -59.825    1.3   -1.2   -1.2
    16.788   -59.825    1.2   -1.3   -1.3
    16.806   -59.825    1.0   -1.4   -1.2
    16.824   -59.825    0.9   -1.4   -0.9
    16.842   -59.825    0.7   -1.4   -0.7
    16.860   -59.825    0.6   -1.3   -0.5
    16.878   -59.825    0.5   -1.1   -0.3
    16.896   -59.825    0.4   -1.0   -0.2
    16.914   -59.825    0.3   -0.9   -0.1
    16.932   -59.825    0.3   -0.7    0.0
    16.950   -59.825    0.2   -0.6    0.1
    16.968   -59.825    0.2   -0.5    0.1
    16.986   -59.825    0.2   -0.5    0.1
    17.004   -59.825    0.1   -0.4    0.1
    17.022   -59.825    0.1   -0.3    0.1
    17.040   -59.825    0.1   -0.3    0.2
    17.058   -59.825    0.1   -0.3    0.2
    17.076   -59.825    0.1   -0.2    0.2
    17.094   -59.825    0.1   -0.2    0.2
    17.112   -59.825    0.1   -0.2    0.1
    17.130   -59.825    0.1   -0.2    0.1
    17.148   -59.825    0.1   -0.1    0.1
    17.166   -59.825    0.1   -0.1    0.1
    17.184   -59.825    0.1   -0.1    0.1
    17.202   -59.825    0.1   -0.1    0.1
    17.220   -59.825    0.1   -0.1    0.1
    17.238   -59.825    0.1   -0.1    0.1
    17.256   -59.825    0.1   -0.1    0.1
    17.274   -59.825    0.1   -0.1    0.1
    17.292   -59.825    0.0   -0.1    0.1
    17.310   -59.825    0.0   -0.1    0.1
    17.327   -59.825    0.0   -0.0    0.1
    17.345   -59.825    0.0   -0.0    0.1
    17.363   -59.825    0.0   -0.0    0.1
    17.381   -59.825    0.0   -0.0    0.1
    17.399   -59.825    0.0   -0.0    0.1
    17.417   -59.825    0.0   -0.0    0.1
    17.435   -59.825    0.0   -0.0    0.1
    17.453   -59.825    0.0   -0.0    0.1
    17.471   -59.825    0.0   -0.0    0.1
    17.489   -59.825    0.0   -0.0    0.1
    17.507   -59.825    0.0   -0.0    0.1
    17.525   -59.825    0.0   -0.0    0.1
    17.543   -59.825    0.0   -0.0    0.1
    17.561   -59.825    0.0   -0.0    0.1
    17.579   -59.825    0.0   -0.0    0.1
    17.597   -59.825    0.0   -0.0    0.1
    17.615   -59.825    0.0   -0.0    0.1
    15.817   -59.806   -0.4   -0.4    0.0
    15.835   -59.806   -0.5   -0.4    0.0
    15.853   -59.806   -0.5   -0.5    0.0
    15.871   -59.806   -0.6   -0.5    0.0
    15.889   -59.806   -0.6   -0.5    0.0
    15.907   -59.806   -0.7   -0.6    0.0
    15.925   -59.806   -0.7   -0.6    0.0
    15.943   -59.806   -0.8   -0.7    0.0
    15.961   -59.806   -0.8   -0.7    0.0
    15.979   -59.806   -0.9   -0.8    0.0
    15.997   -59.806   -1.0   -0.8    0.0
    16.015   -59.806   -1.1   -0.9   -0.0
    16.033   -59.806   -1.2   -1.0   -0.0
    16.051   -59.806   -1.3   -1.0   -0.0
    16.069   -59.806   -1.5   -1.1   -0.0
    16.087   -59.806   -1.6   -1.2   -0.0
    16.105   -59.806   -1.8   -1.3   -0.1
    16.123   -59.806   -1.9   -1.3   -0.1
    16.141   -59.806   -2.1   -1.4   -0.1
    16.159   -59.806   -2.3   -1.5   -0.1
    16.176   -59.806   -2.5   -1.6   -0.1
    16.194   -59.806   -2.8   -1.7   -0.1
    16.212   -59.806   -3.0   -1.8   -0.1
    16.230   -59.806   -3.3   -1.8   -0.1
    16.248   -59.806   -3.5   -1.9   -0.1
    16.266   -59.806   -3.8   -2.0   -0.1
    16.284   -59.806   -4.1   -2.0   -0.1
    16.302   -59.806   -4.3   -2.1   -0.1
    16.320   -59.806   -4.6   -2.2   -0.1
    16.338   -59.806   -4.8   -2.2   -0.1
    16.356   -59.806   -5.1   -2.3   -0.1
    16.374   -59.806   -5.3   -2.3   -0.0
    16.392   -59.806   -5.5   -2.4    0.0
    16.410   -59.806   -5.8   -2.4    0.0
    16.428   -59.806   -6.0   -2.5    0.1
    16.446   -59.806   -6.3   -2.6    0.1
    16.464   -59.806   -6.5   -2.6    0.2
    16.482   -59.806   -6.6   -2.5    0.3
    16.500   -59.806   -6.3   -2.3    0.5
    16.518   -59.806   -5.6   -2.0    0.7
    16.536   -59.806   -4.8   -2.0    0.9
    16.554   -59.806   -4.1   -2.2    1.0
    16.572   -59.806    2.6   -3.0   -1.3
    16.590   -59.806    1.8   -2.6    0.4
    16.608   -59.806    1.7   -2.2    0.7
    16.626   -59.806    2.7   -2.2    1.1
    16.644   -59.806    4.1   -1.3    1.3
    16.662   -59.806    3.9   -0.8    0.4
    16.680   -59.806    3.2   -0.7   -0.2
    16.698   -59.806    2.5   -0.7   -0.6
    16.716   -59.806    2.1   -0.8   -0.9
    16.734   -59.806    1.8   -1.0   -1.1
    16.752   -59.806    1.5   -1.1   -1.3
    16.770   -59.806    1.3   -1.2   -1.4
    16.788   -59.806    1.1   -1.3   -1.4
    16.806   -59.806    0.9   -1.5   -1.3
    16.824   -59.806    0.8   -1.5   -1.1
    16.842   -59.806    0.7   -1.4   -0.9
    16.860   -59.806    0.5   -1.3   -0.6
    16.878   -59.806    0.4   -1.2   -0.4
    16.896   -59.806    0.4   -1.0   -0.2
    16.914   -59.806    0.3   -0.9   -0.1
    16.932   -59.806    0.2   -0.8   -0.0
    16.950   -59.806    0.2   -0.6    0.1
    16.968   -59.806    0.2   -0.5    0.1
    16.986   -59.806    0.2   -0.5    0.1
    17.004   -59.806    0.1   -0.4    0.1
    17.022   -59.806    0.1   -0.3    0.1
    17.040   -59.806    0.1   -0.3    0.1
    17.058   -59.806    0.1   -0.3    0.2
    17.076   -59.806    0.1   -0.2    0.2
    17.094   -59.806    0.1   -0.2    0.1
    17.112   -59.806    0.1   -0.2    0.1
    17.130   -59.806    0.1   -0.2    0.1
    17.148   -59.806    0.1   -0.1    0.1
    17.166   -59.806    0.1   -0.1    0.1
    17.184   -59.806    0.1   -0.1    0.1
    17.202   -59.806    0.1   -0.1    0.1
    17.220   -59.806    0.1   -0.1    0.1
    17.238   -59.806    0.1   -0.1    0.1
    17.256   -59.806    0.1   -0.1    0.1
    17.274   -59.806    0.1   -0.1    0.1
    17.292   -59.806    0.1   -0.1    0.1
    17.310   -59.806    0.0   -0.0    0.1
    17.327   -59.806    0.0   -0.0    0.1
    17.345   -59.806    0.0   -0.0    0.1
    17.363   -59.806    0.0   -0.0    0.1
    17.381   -59.806    0.0   -0.0    0.1
    17.399   -59.806    0.0   -0.0    0.1
    17.417   -59.806    0.0   -0.0    0.1
    17.435   -59.806    0.0   -0.0    0.1
    17.453   -59.806    0.0   -0.0    0.1
    17.471   -59.806    0.0   -0.0    0.1
    17.489   -59.806    0.0   -0.0    0.1
    17.507   -59.806    0.0   -0.0    0.1
    17.525   -59.806    0.0   -0.0    0.1
    17.543   -59.806    0.0   -0.0    0.1
    17.561   -59.806    0.0   -0.0    0.1
    17.579   -59.806    0.0   -0.0    0.1
    17.597   -59.806    0.0   -0.0    0.1
    17.615   -59.806    0.0   -0.0    0.1
    15.817   -59.787   -0.4   -0.4    0.0
    15.835   -59.787   -0.5   -0.4    0.0
    15.853   -59.787   -0.5   -0.5    0.0
    15.871   -59.787   -0.5   -0.5    0.0
    15.889   -59.787   -0.6   -0.5    0.0
    15.907   -59.787   -0.6   -0.6    0.0
    15.925   -59.787   -0.7   -0.6    0.0
    15.943   -59.787   -0.8   -0.7    0.0
    15.961   -59.787   -0.8   -0.7    0.0
    15.979   -59.787   -0.9   -0.8    0.0
    15.997   -59.787   -1.0   -0.8    0.0
    16.015   -59.787   -1.1   -0.9    0.0
    16.033   -59.787   -1.2   -1.0    0.0
    16.051   -59.787   -1.3   -1.0    0.0
    16.069   -59.787   -1.5   -1.1   -0.0
    16.087   -59.787   -1.6   -1.2   -0.0
    16.105   -59.787   -1.8   -1.3   -0.0
    16.123   -59.787   -2.0   -1.4   -0.0
    16.141   -59.787   -2.2   -1.5   -0.1
    16.159   -59.787   -2.4   -1.6   -0.1
    16.176   -59.787   -2.7   -1.7   -0.1
    16.194   -59.787   -2.9   -1.8   -0.1
    16.212   -59.787   -3.2   -1.9   -0.1
    16.230   -59.787   -3.5   -2.0   -0.1
    16.248   -59.787   -3.8   -2.1   -0.1
    16.266   -59.787   -4.1   -2.2   -0.1
    16.284   -59.787   -4.4   -2.2   -0.1
    16.302   -59.787   -4.7   -2.3   -0.1
    16.320   -59.787   -5.0   -2.4   -0.1
    16.338   -59.787   -5.3   -2.5   -0.0
    16.356   -59.787   -5.5   -2.5    0.0
    16.374   -59.787   -5.8   -2.6    0.1
    16.392   -59.787   -6.1   -2.7    0.1
    16.410   -59.787   -6.4   -2.8    0.2
    16.428   -59.787   -6.7   -3.0    0.2
    16.446   -59.787   -7.1   -3.2    0.3
    16.464   -59.787   -7.6   -3.4    0.4
    16.482   -59.787   -8.0   -3.5    0.5
    16.500   -59.787   -8.0   -3.3    0.8
    16.518   -59.787   -6.6   -2.8    1.2
    16.536   -59.787   -4.1   -2.6    1.4
    16.554   -59.787   10.6   -3.0   -8.3
    16.572   -59.787    9.1   -3.1   -7.1
    16.590   -59.787    4.2   -4.4   -2.7
    16.608   -59.787    2.7   -3.1   -0.1
    16.626   -59.787    2.8   -2.4    0.6
    16.644   -59.787    3.3   -1.7    0.8
    16.662   -59.787    3.3   -1.0    0.6
    16.680   -59.787    2.9   -0.6    0.2
    16.698   -59.787    2.4   -0.6   -0.3
    16.716   -59.787    2.0   -0.7   -0.8
    16.734   -59.787    1.7   -0.9   -1.1
    16.752   -59.787    1.4   -1.1   -1.2
    16.770   -59.787    1.2   -1.2   -1.3
    16.788   -59.787    0.9   -1.3   -1.3
    16.806   -59.787    0.7   -1.4   -1.3
    16.824   -59.787    0.6   -1.4   -1.1
    16.842   -59.787    0.5   -1.4   -0.9
    16.860   -59.787    0.4   -1.3   -0.6
    16.878   -59.787    0.3   -1.2   -0.4
    16.896   -59.787    0.3   -1.0   -0.2
    16.914   -59.787    0.2   -0.9   -0.1
    16.932   -59.787    0.2   -0.7   -0.0
    16.950   -59.787    0.2   -0.6    0.0
    16.968   -59.787    0.2   -0.5    0.1
    16.986   -59.787    0.1   -0.5    0.1
    17.004   -59.787    0.1   -0.4    0.1
    17.022   -59.787    0.1   -0.3    0.1
