 Lat    Lon    Disp_x_East(cm)   Disp_y_North(cm)   DispUp(cm)
    53.639  -172.360    0.0   -0.0    0.0
    53.657  -172.360    0.0   -0.0    0.0
    53.675  -172.360    0.0   -0.0    0.0
    53.694  -172.360    0.0   -0.0    0.0
    53.712  -172.360    0.0   -0.0    0.0
    53.730  -172.360    0.0   -0.0    0.0
    53.748  -172.360    0.0   -0.0    0.0
    53.766  -172.360    0.0   -0.0    0.0
    53.784  -172.360    0.0   -0.0    0.0
    53.802  -172.360    0.0   -0.0    0.0
    53.820  -172.360    0.0   -0.0    0.0
    53.838  -172.360    0.0    0.0    0.0
    53.856  -172.360    0.0    0.0    0.0
    53.874  -172.360    0.0    0.0    0.0
    53.892  -172.360    0.0    0.0    0.0
    53.910  -172.360    0.0    0.0    0.0
    52.108  -172.330   -0.0   -0.0    0.0
    52.126  -172.330   -0.0   -0.0    0.0
    52.144  -172.330   -0.0   -0.0    0.0
    52.162  -172.330   -0.0   -0.0    0.0
    52.180  -172.330   -0.0   -0.0    0.0
    52.198  -172.330   -0.0   -0.0    0.0
    52.216  -172.330   -0.0   -0.0    0.0
    52.234  -172.330   -0.0   -0.0    0.0
    52.252  -172.330   -0.0   -0.0    0.0
    52.270  -172.330   -0.0   -0.0    0.0
    52.288  -172.330   -0.0   -0.0    0.0
    52.306  -172.330   -0.0   -0.0    0.0
    52.324  -172.330   -0.0   -0.0    0.0
    52.342  -172.330   -0.0   -0.0    0.0
    52.360  -172.330   -0.0   -0.0    0.0
    52.378  -172.330   -0.0   -0.0    0.0
    52.396  -172.330   -0.0   -0.0    0.0
    52.414  -172.330   -0.0   -0.0    0.0
    52.432  -172.330   -0.0   -0.0    0.0
    52.450  -172.330   -0.0   -0.0    0.0
    52.468  -172.330   -0.0   -0.0    0.0
    52.486  -172.330   -0.0   -0.0    0.0
    52.504  -172.330   -0.0   -0.0    0.0
    52.522  -172.330   -0.0   -0.0    0.0
    52.540  -172.330   -0.0   -0.0    0.0
    52.558  -172.330   -0.0   -0.0    0.0
    52.576  -172.330   -0.0   -0.0    0.0
    52.595  -172.330   -0.0   -0.0    0.0
    52.613  -172.330   -0.0   -0.0    0.0
    52.631  -172.330   -0.0   -0.0    0.0
    52.649  -172.330   -0.0   -0.0    0.0
    52.667  -172.330   -0.0   -0.0    0.0
    52.685  -172.330   -0.0   -0.0    0.0
    52.703  -172.330   -0.0   -0.0    0.0
    52.721  -172.330   -0.0   -0.0    0.0
    52.739  -172.330   -0.0   -0.0    0.0
    52.757  -172.330   -0.0   -0.0    0.0
    52.775  -172.330   -0.0   -0.0    0.0
    52.793  -172.330   -0.0   -0.0    0.0
    52.811  -172.330   -0.0   -0.0    0.0
    52.829  -172.330   -0.0   -0.0    0.0
    52.847  -172.330   -0.0   -0.0    0.0
    52.865  -172.330   -0.0   -0.0    0.0
    52.883  -172.330   -0.0   -0.0    0.0
    52.901  -172.330   -0.0   -0.0    0.0
    52.919  -172.330   -0.0   -0.0    0.0
    52.937  -172.330   -0.0   -0.0    0.0
    52.955  -172.330   -0.0   -0.0    0.0
    52.973  -172.330   -0.0   -0.0    0.0
    52.991  -172.330   -0.0   -0.0    0.0
    53.009  -172.330    0.0   -0.0    0.0
    53.027  -172.330    0.0   -0.0    0.0
    53.045  -172.330    0.0   -0.0    0.0
    53.063  -172.330    0.0   -0.0    0.0
    53.081  -172.330    0.0   -0.0    0.0
    53.099  -172.330    0.0   -0.0    0.0
    53.117  -172.330    0.0   -0.0    0.0
    53.135  -172.330    0.0   -0.0    0.0
    53.153  -172.330    0.0   -0.0    0.0
    53.171  -172.330    0.0   -0.0    0.0
    53.189  -172.330    0.0   -0.0    0.0
    53.207  -172.330    0.0   -0.0    0.0
    53.225  -172.330    0.0   -0.0    0.0
    53.243  -172.330    0.0   -0.0    0.0
    53.261  -172.330    0.0   -0.0    0.0
    53.279  -172.330    0.0   -0.0    0.0
    53.297  -172.330    0.0   -0.0    0.0
    53.315  -172.330    0.0   -0.0    0.0
    53.333  -172.330    0.0   -0.0    0.0
    53.351  -172.330    0.0   -0.0    0.0
    53.369  -172.330    0.0   -0.0    0.0
    53.387  -172.330    0.0   -0.0    0.0
    53.405  -172.330    0.0   -0.0    0.0
    53.423  -172.330    0.0   -0.0    0.0
    53.441  -172.330    0.0   -0.0    0.0
    53.459  -172.330    0.0   -0.0    0.0
    53.477  -172.330    0.0   -0.0    0.0
    53.495  -172.330    0.0   -0.0    0.0
    53.513  -172.330    0.0   -0.0    0.0
    53.531  -172.330    0.0   -0.0    0.0
    53.549  -172.330    0.0   -0.0    0.0
    53.567  -172.330    0.0   -0.0    0.0
    53.585  -172.330    0.0   -0.0    0.0
    53.603  -172.330    0.0   -0.0    0.0
    53.621  -172.330    0.0   -0.0    0.0
    53.639  -172.330    0.0   -0.0    0.0
    53.657  -172.330    0.0   -0.0    0.0
    53.675  -172.330    0.0   -0.0    0.0
    53.694  -172.330    0.0   -0.0    0.0
    53.712  -172.330    0.0   -0.0    0.0
    53.730  -172.330    0.0   -0.0    0.0
    53.748  -172.330    0.0   -0.0    0.0
    53.766  -172.330    0.0   -0.0    0.0
    53.784  -172.330    0.0    0.0    0.0
    53.802  -172.330    0.0    0.0    0.0
    53.820  -172.330    0.0    0.0    0.0
    53.838  -172.330    0.0    0.0    0.0
    53.856  -172.330    0.0    0.0    0.0
    53.874  -172.330    0.0    0.0    0.0
    53.892  -172.330    0.0    0.0    0.0
    53.910  -172.330    0.0    0.0    0.0
    52.108  -172.300   -0.0   -0.0    0.0
    52.126  -172.300   -0.0   -0.0    0.0
    52.144  -172.300   -0.0   -0.0    0.0
    52.162  -172.300   -0.0   -0.0    0.0
    52.180  -172.300   -0.0   -0.0    0.0
    52.198  -172.300   -0.0   -0.0    0.0
    52.216  -172.300   -0.0   -0.0    0.0
    52.234  -172.300   -0.0   -0.0    0.0
    52.252  -172.300   -0.0   -0.0    0.0
    52.270  -172.300   -0.0   -0.0    0.0
    52.288  -172.300   -0.0   -0.0    0.0
    52.306  -172.300   -0.0   -0.0    0.0
    52.324  -172.300   -0.0   -0.0    0.0
    52.342  -172.300   -0.0   -0.0    0.0
    52.360  -172.300   -0.0   -0.0    0.0
    52.378  -172.300   -0.0   -0.0    0.0
    52.396  -172.300   -0.0   -0.0    0.0
    52.414  -172.300   -0.0   -0.0    0.0
    52.432  -172.300   -0.0   -0.0    0.0
    52.450  -172.300   -0.0   -0.0    0.0
    52.468  -172.300   -0.0   -0.0    0.0
    52.486  -172.300   -0.0   -0.0    0.0
    52.504  -172.300   -0.0   -0.0    0.0
    52.522  -172.300   -0.0   -0.0    0.0
    52.540  -172.300   -0.0   -0.0    0.0
    52.558  -172.300   -0.0   -0.0    0.0
    52.576  -172.300   -0.0   -0.0    0.0
    52.595  -172.300   -0.0   -0.0    0.0
    52.613  -172.300   -0.0   -0.0    0.0
    52.631  -172.300   -0.0   -0.0    0.0
    52.649  -172.300   -0.0   -0.0    0.0
    52.667  -172.300   -0.0   -0.0    0.0
    52.685  -172.300   -0.0   -0.0    0.0
    52.703  -172.300   -0.0   -0.0    0.0
    52.721  -172.300   -0.0   -0.0    0.0
    52.739  -172.300   -0.0   -0.0    0.0
    52.757  -172.300   -0.0   -0.0    0.0
    52.775  -172.300   -0.0   -0.0    0.0
    52.793  -172.300   -0.0   -0.0    0.0
    52.811  -172.300   -0.0   -0.0    0.0
    52.829  -172.300   -0.0   -0.0    0.0
    52.847  -172.300   -0.0   -0.0    0.0
    52.865  -172.300   -0.0   -0.0    0.0
    52.883  -172.300   -0.0   -0.0    0.0
    52.901  -172.300   -0.0   -0.0    0.0
    52.919  -172.300   -0.0   -0.0    0.0
    52.937  -172.300   -0.0   -0.0    0.0
    52.955  -172.300   -0.0   -0.0    0.0
    52.973  -172.300    0.0   -0.0    0.0
    52.991  -172.300    0.0   -0.0    0.0
    53.009  -172.300    0.0   -0.0    0.0
    53.027  -172.300    0.0   -0.0    0.0
    53.045  -172.300    0.0   -0.0    0.0
    53.063  -172.300    0.0   -0.0    0.0
    53.081  -172.300    0.0   -0.0    0.0
    53.099  -172.300    0.0   -0.0    0.0
    53.117  -172.300    0.0   -0.0    0.0
    53.135  -172.300    0.0   -0.0    0.0
    53.153  -172.300    0.0   -0.0    0.0
    53.171  -172.300    0.0   -0.0    0.0
    53.189  -172.300    0.0   -0.0    0.0
    53.207  -172.300    0.0   -0.0    0.0
    53.225  -172.300    0.0   -0.0    0.0
    53.243  -172.300    0.0   -0.0    0.0
    53.261  -172.300    0.0   -0.0    0.0
    53.279  -172.300    0.0   -0.0    0.0
    53.297  -172.300    0.0   -0.0    0.0
    53.315  -172.300    0.0   -0.0    0.0
    53.333  -172.300    0.0   -0.0    0.0
    53.351  -172.300    0.0   -0.0    0.0
    53.369  -172.300    0.0   -0.0    0.0
    53.387  -172.300    0.0   -0.0    0.0
    53.405  -172.300    0.0   -0.0    0.0
    53.423  -172.300    0.0   -0.0    0.0
    53.441  -172.300    0.0   -0.0    0.0
    53.459  -172.300    0.0   -0.0    0.0
    53.477  -172.300    0.0   -0.0    0.0
    53.495  -172.300    0.0   -0.0    0.0
    53.513  -172.300    0.0   -0.0    0.0
    53.531  -172.300    0.0   -0.0    0.0
    53.549  -172.300    0.0   -0.0    0.0
    53.567  -172.300    0.0   -0.0    0.0
    53.585  -172.300    0.0   -0.0    0.0
    53.603  -172.300    0.0   -0.0    0.0
    53.621  -172.300    0.0   -0.0    0.0
    53.639  -172.300    0.0   -0.0    0.0
    53.657  -172.300    0.0   -0.0    0.0
    53.675  -172.300    0.0   -0.0    0.0
    53.694  -172.300    0.0   -0.0    0.0
    53.712  -172.300    0.0   -0.0    0.0
    53.730  -172.300    0.0   -0.0    0.0
    53.748  -172.300    0.0    0.0    0.0
    53.766  -172.300    0.0    0.0    0.0
    53.784  -172.300    0.0    0.0    0.0
    53.802  -172.300    0.0    0.0    0.0
    53.820  -172.300    0.0    0.0    0.0
    53.838  -172.300    0.0    0.0    0.0
    53.856  -172.300    0.0    0.0    0.0
    53.874  -172.300    0.0    0.0    0.0
    53.892  -172.300    0.0    0.0    0.0
    53.910  -172.300    0.0    0.0    0.0
    52.108  -172.270   -0.0   -0.0    0.0
    52.126  -172.270   -0.0   -0.0    0.0
    52.144  -172.270   -0.0   -0.0    0.0
    52.162  -172.270   -0.0   -0.0    0.0
    52.180  -172.270   -0.0   -0.0    0.0
    52.198  -172.270   -0.0   -0.0    0.0
    52.216  -172.270   -0.0   -0.0    0.0
    52.234  -172.270   -0.0   -0.0    0.0
    52.252  -172.270   -0.0   -0.0    0.0
    52.270  -172.270   -0.0   -0.0    0.0
    52.288  -172.270   -0.0   -0.0    0.0
    52.306  -172.270   -0.0   -0.0    0.0
    52.324  -172.270   -0.0   -0.0    0.0
    52.342  -172.270   -0.0   -0.0    0.0
    52.360  -172.270   -0.0   -0.0    0.0
    52.378  -172.270   -0.0   -0.0    0.0
    52.396  -172.270   -0.0   -0.0    0.0
    52.414  -172.270   -0.0   -0.0    0.0
    52.432  -172.270   -0.0   -0.0    0.0
    52.450  -172.270   -0.0   -0.0    0.0
    52.468  -172.270   -0.0   -0.0    0.0
    52.486  -172.270   -0.0   -0.0    0.0
    52.504  -172.270   -0.0   -0.0    0.0
    52.522  -172.270   -0.0   -0.0    0.0
    52.540  -172.270   -0.0   -0.0    0.0
    52.558  -172.270   -0.0   -0.0    0.0
    52.576  -172.270   -0.0   -0.0    0.0
    52.595  -172.270   -0.0   -0.0    0.0
    52.613  -172.270   -0.0   -0.0    0.0
    52.631  -172.270   -0.0   -0.0    0.0
    52.649  -172.270   -0.0   -0.0    0.0
    52.667  -172.270   -0.0   -0.0    0.0
    52.685  -172.270   -0.0   -0.0    0.0
    52.703  -172.270   -0.0   -0.0    0.0
    52.721  -172.270   -0.0   -0.0    0.0
    52.739  -172.270   -0.0   -0.0    0.0
    52.757  -172.270   -0.0   -0.0    0.0
    52.775  -172.270   -0.0   -0.0    0.0
    52.793  -172.270   -0.0   -0.0    0.0
    52.811  -172.270   -0.0   -0.0    0.0
    52.829  -172.270   -0.0   -0.0    0.0
    52.847  -172.270   -0.0   -0.0    0.0
    52.865  -172.270   -0.0   -0.0    0.0
    52.883  -172.270   -0.0   -0.0    0.0
    52.901  -172.270   -0.0   -0.0    0.0
    52.919  -172.270    0.0   -0.0    0.0
    52.937  -172.270    0.0   -0.0    0.0
    52.955  -172.270    0.0   -0.0    0.0
    52.973  -172.270    0.0   -0.0    0.0
    52.991  -172.270    0.0   -0.0    0.0
    53.009  -172.270    0.0   -0.0    0.0
    53.027  -172.270    0.0   -0.0    0.0
    53.045  -172.270    0.0   -0.0    0.0
    53.063  -172.270    0.0   -0.0    0.0
    53.081  -172.270    0.0   -0.0    0.0
    53.099  -172.270    0.0   -0.0    0.0
    53.117  -172.270    0.0   -0.0    0.0
    53.135  -172.270    0.0   -0.0    0.0
    53.153  -172.270    0.0   -0.0    0.0
    53.171  -172.270    0.0   -0.0    0.0
    53.189  -172.270    0.0   -0.0    0.0
    53.207  -172.270    0.0   -0.0    0.0
    53.225  -172.270    0.0   -0.0    0.0
    53.243  -172.270    0.0   -0.0    0.0
    53.261  -172.270    0.0   -0.0    0.0
    53.279  -172.270    0.0   -0.0    0.0
    53.297  -172.270    0.0   -0.0    0.0
    53.315  -172.270    0.0   -0.0    0.0
    53.333  -172.270    0.0   -0.0    0.0
    53.351  -172.270    0.0   -0.0    0.0
    53.369  -172.270    0.0   -0.0    0.0
    53.387  -172.270    0.0   -0.0    0.0
    53.405  -172.270    0.0   -0.0    0.0
    53.423  -172.270    0.0   -0.0    0.0
    53.441  -172.270    0.0   -0.0    0.0
    53.459  -172.270    0.0   -0.0    0.0
    53.477  -172.270    0.0   -0.0    0.0
    53.495  -172.270    0.0   -0.0    0.0
    53.513  -172.270    0.0   -0.0    0.0
    53.531  -172.270    0.0   -0.0    0.0
    53.549  -172.270    0.0   -0.0    0.0
    53.567  -172.270    0.0   -0.0    0.0
    53.585  -172.270    0.0   -0.0    0.0
    53.603  -172.270    0.0   -0.0    0.0
    53.621  -172.270    0.0   -0.0    0.0
    53.639  -172.270    0.0   -0.0    0.0
    53.657  -172.270    0.0   -0.0    0.0
    53.675  -172.270    0.0   -0.0    0.0
    53.694  -172.270    0.0    0.0    0.0
    53.712  -172.270    0.0    0.0    0.0
    53.730  -172.270    0.0    0.0    0.0
    53.748  -172.270    0.0    0.0    0.0
    53.766  -172.270    0.0    0.0    0.0
    53.784  -172.270    0.0    0.0    0.0
    53.802  -172.270    0.0    0.0    0.0
    53.820  -172.270    0.0    0.0    0.0
    53.838  -172.270    0.0    0.0    0.0
    53.856  -172.270    0.0    0.0    0.0
    53.874  -172.270    0.0    0.0    0.0
    53.892  -172.270    0.0    0.0    0.0
    53.910  -172.270    0.0    0.0    0.0
    52.108  -172.240   -0.0   -0.0    0.0
    52.126  -172.240   -0.0   -0.0    0.0
    52.144  -172.240   -0.0   -0.0    0.0
    52.162  -172.240   -0.0   -0.0    0.0
    52.180  -172.240   -0.0   -0.0    0.0
    52.198  -172.240   -0.0   -0.0    0.0
    52.216  -172.240   -0.0   -0.0    0.0
    52.234  -172.240   -0.0   -0.0    0.0
    52.252  -172.240   -0.0   -0.0    0.0
    52.270  -172.240   -0.0   -0.0    0.0
    52.288  -172.240   -0.0   -0.0    0.0
    52.306  -172.240   -0.0   -0.0    0.0
    52.324  -172.240   -0.0   -0.0    0.0
    52.342  -172.240   -0.0   -0.0    0.0
    52.360  -172.240   -0.0   -0.0    0.0
    52.378  -172.240   -0.0   -0.0    0.0
    52.396  -172.240   -0.0   -0.0    0.0
    52.414  -172.240   -0.0   -0.0    0.0
    52.432  -172.240   -0.0   -0.0    0.0
    52.450  -172.240   -0.0   -0.0    0.0
    52.468  -172.240   -0.0   -0.0    0.0
    52.486  -172.240   -0.0   -0.0    0.0
    52.504  -172.240   -0.0   -0.0    0.0
    52.522  -172.240   -0.0   -0.0    0.0
    52.540  -172.240   -0.0   -0.0    0.0
    52.558  -172.240   -0.0   -0.0    0.0
    52.576  -172.240   -0.0   -0.0    0.0
    52.595  -172.240   -0.0   -0.0    0.0
    52.613  -172.240   -0.0   -0.0    0.0
    52.631  -172.240   -0.0   -0.0    0.0
    52.649  -172.240   -0.0   -0.0    0.0
    52.667  -172.240   -0.0   -0.0    0.0
    52.685  -172.240   -0.0   -0.0    0.0
    52.703  -172.240   -0.0   -0.0    0.0
    52.721  -172.240   -0.0   -0.0    0.0
    52.739  -172.240   -0.0   -0.0    0.0
    52.757  -172.240   -0.0   -0.0    0.0
    52.775  -172.240   -0.0   -0.0    0.0
    52.793  -172.240   -0.0   -0.0    0.0
    52.811  -172.240   -0.0   -0.0    0.0
    52.829  -172.240   -0.0   -0.0    0.0
    52.847  -172.240   -0.0   -0.0    0.0
    52.865  -172.240   -0.0   -0.0    0.0
    52.883  -172.240    0.0   -0.0    0.0
    52.901  -172.240    0.0   -0.0    0.0
    52.919  -172.240    0.0   -0.0    0.0
    52.937  -172.240    0.0   -0.0    0.0
    52.955  -172.240    0.0   -0.0    0.0
    52.973  -172.240    0.0   -0.0    0.0
    52.991  -172.240    0.0   -0.0    0.0
    53.009  -172.240    0.0   -0.0    0.0
    53.027  -172.240    0.0   -0.0    0.0
    53.045  -172.240    0.0   -0.0    0.0
    53.063  -172.240    0.0   -0.0    0.0
    53.081  -172.240    0.0   -0.0    0.0
    53.099  -172.240    0.0   -0.0    0.0
    53.117  -172.240    0.0   -0.0    0.0
    53.135  -172.240    0.0   -0.0    0.0
    53.153  -172.240    0.0   -0.0    0.0
    53.171  -172.240    0.0   -0.0    0.0
    53.189  -172.240    0.0   -0.0    0.0
    53.207  -172.240    0.0   -0.0    0.0
    53.225  -172.240    0.0   -0.0    0.0
    53.243  -172.240    0.0   -0.0    0.0
    53.261  -172.240    0.0   -0.0    0.0
    53.279  -172.240    0.0   -0.0    0.0
    53.297  -172.240    0.0   -0.0    0.0
    53.315  -172.240    0.0   -0.0    0.0
    53.333  -172.240    0.0   -0.0    0.0
    53.351  -172.240    0.0   -0.0    0.0
    53.369  -172.240    0.0   -0.0    0.0
    53.387  -172.240    0.0   -0.0    0.0
    53.405  -172.240    0.0   -0.0    0.0
    53.423  -172.240    0.0   -0.0    0.0
    53.441  -172.240    0.0   -0.0    0.0
    53.459  -172.240    0.0   -0.0    0.0
    53.477  -172.240    0.0   -0.0    0.0
    53.495  -172.240    0.0   -0.0    0.0
    53.513  -172.240    0.0   -0.0    0.0
    53.531  -172.240    0.0   -0.0    0.0
    53.549  -172.240    0.0   -0.0    0.0
    53.567  -172.240    0.0   -0.0    0.0
    53.585  -172.240    0.0   -0.0    0.0
    53.603  -172.240    0.0   -0.0    0.0
    53.621  -172.240    0.0   -0.0    0.0
    53.639  -172.240    0.0   -0.0    0.0
    53.657  -172.240    0.0    0.0    0.0
    53.675  -172.240    0.0    0.0    0.0
    53.694  -172.240    0.0    0.0    0.0
    53.712  -172.240    0.0    0.0    0.0
    53.730  -172.240    0.0    0.0    0.0
    53.748  -172.240    0.0    0.0    0.0
    53.766  -172.240    0.0    0.0    0.0
    53.784  -172.240    0.0    0.0    0.0
    53.802  -172.240    0.0    0.0    0.0
    53.820  -172.240    0.0    0.0    0.0
    53.838  -172.240    0.0    0.0    0.0
    53.856  -172.240    0.0    0.0    0.0
    53.874  -172.240    0.0    0.0    0.0
    53.892  -172.240    0.0    0.0    0.0
    53.910  -172.240    0.0    0.0    0.0
    52.108  -172.211   -0.0   -0.0    0.0
    52.126  -172.211   -0.0   -0.0    0.0
    52.144  -172.211   -0.0   -0.0    0.0
    52.162  -172.211   -0.0   -0.0    0.0
    52.180  -172.211   -0.0   -0.0    0.0
    52.198  -172.211   -0.0   -0.0    0.0
    52.216  -172.211   -0.0   -0.0    0.0
    52.234  -172.211   -0.0   -0.0    0.0
    52.252  -172.211   -0.0   -0.0    0.0
    52.270  -172.211   -0.0   -0.0    0.0
    52.288  -172.211   -0.0   -0.0    0.0
    52.306  -172.211   -0.0   -0.0    0.0
    52.324  -172.211   -0.0   -0.0    0.0
    52.342  -172.211   -0.0   -0.0    0.0
    52.360  -172.211   -0.0   -0.0    0.0
    52.378  -172.211   -0.0   -0.0    0.0
    52.396  -172.211   -0.0   -0.0    0.0
    52.414  -172.211   -0.0   -0.0    0.0
    52.432  -172.211   -0.0   -0.0    0.0
    52.450  -172.211   -0.0   -0.0    0.0
    52.468  -172.211   -0.0   -0.0    0.0
    52.486  -172.211   -0.0   -0.0    0.0
    52.504  -172.211   -0.0   -0.0    0.0
    52.522  -172.211   -0.0   -0.0    0.0
    52.540  -172.211   -0.0   -0.0    0.0
    52.558  -172.211   -0.0   -0.0    0.0
    52.576  -172.211   -0.0   -0.0    0.0
    52.595  -172.211   -0.0   -0.0    0.0
    52.613  -172.211   -0.0   -0.0    0.0
    52.631  -172.211   -0.0   -0.0    0.0
    52.649  -172.211   -0.0   -0.0    0.0
    52.667  -172.211   -0.0   -0.0    0.0
    52.685  -172.211   -0.0   -0.0    0.0
    52.703  -172.211   -0.0   -0.0    0.0
    52.721  -172.211   -0.0   -0.0    0.0
    52.739  -172.211   -0.0   -0.0    0.0
    52.757  -172.211   -0.0   -0.0    0.0
    52.775  -172.211   -0.0   -0.0    0.0
    52.793  -172.211   -0.0   -0.0    0.0
    52.811  -172.211   -0.0   -0.0    0.0
    52.829  -172.211    0.0   -0.0    0.0
    52.847  -172.211    0.0   -0.0    0.0
    52.865  -172.211    0.0   -0.0    0.0
    52.883  -172.211    0.0   -0.0    0.0
    52.901  -172.211    0.0   -0.0    0.0
    52.919  -172.211    0.0   -0.0    0.0
    52.937  -172.211    0.0   -0.0    0.0
    52.955  -172.211    0.0   -0.0    0.0
    52.973  -172.211    0.0   -0.0    0.0
    52.991  -172.211    0.0   -0.0    0.0
    53.009  -172.211    0.0   -0.0    0.0
    53.027  -172.211    0.0   -0.0    0.0
    53.045  -172.211    0.0   -0.0    0.0
    53.063  -172.211    0.0   -0.0    0.0
    53.081  -172.211    0.0   -0.0    0.0
    53.099  -172.211    0.0   -0.0    0.0
    53.117  -172.211    0.0   -0.0    0.0
    53.135  -172.211    0.0   -0.0    0.0
    53.153  -172.211    0.0   -0.0    0.0
    53.171  -172.211    0.0   -0.0    0.0
