 Lat    Lon    Disp_x_East(cm)   Disp_y_North(cm)   DispUp(cm)
   -32.375   -71.964   -0.0    0.1    0.1
   -32.366   -71.964   -0.0    0.1    0.1
   -32.357   -71.964   -0.0    0.1    0.1
   -32.348   -71.964   -0.0    0.1    0.1
   -32.339   -71.964   -0.0    0.1    0.1
   -32.330   -71.964   -0.0    0.1    0.1
   -32.321   -71.964   -0.0    0.1    0.0
   -32.312   -71.964   -0.0    0.1    0.0
   -32.303   -71.964   -0.0    0.1    0.0
   -32.294   -71.964   -0.0    0.1    0.0
   -32.285   -71.964   -0.0    0.1    0.0
   -32.276   -71.964   -0.0    0.1    0.0
   -32.267   -71.964   -0.0    0.1    0.0
   -32.258   -71.964   -0.0    0.1    0.0
   -32.249   -71.964   -0.0    0.0    0.0
   -32.240   -71.964   -0.0    0.0    0.0
   -32.231   -71.964   -0.0    0.0    0.0
   -32.222   -71.964   -0.0    0.0    0.0
   -32.213   -71.964   -0.0    0.0    0.0
   -33.110   -71.953   -0.0   -0.0    0.0
   -33.101   -71.953   -0.0   -0.0    0.0
   -33.092   -71.953   -0.0   -0.0    0.0
   -33.083   -71.953   -0.0   -0.0    0.0
   -33.074   -71.953   -0.0   -0.0    0.0
   -33.065   -71.953   -0.0   -0.0    0.0
   -33.056   -71.953   -0.0   -0.0    0.0
   -33.047   -71.953   -0.0   -0.1    0.0
   -33.038   -71.953   -0.0   -0.1    0.0
   -33.029   -71.953   -0.0   -0.1    0.0
   -33.020   -71.953   -0.0   -0.1    0.0
   -33.011   -71.953   -0.0   -0.1    0.0
   -33.002   -71.953   -0.0   -0.1    0.0
   -32.994   -71.953   -0.0   -0.1    0.1
   -32.985   -71.953   -0.0   -0.1    0.1
   -32.976   -71.953   -0.0   -0.1    0.1
   -32.967   -71.953   -0.0   -0.1    0.1
   -32.958   -71.953   -0.1   -0.1    0.1
   -32.949   -71.953   -0.1   -0.1    0.1
   -32.940   -71.953   -0.1   -0.1    0.1
   -32.931   -71.953   -0.1   -0.1    0.1
   -32.922   -71.953   -0.1   -0.1    0.1
   -32.913   -71.953   -0.1   -0.1    0.1
   -32.904   -71.953   -0.1   -0.1    0.1
   -32.895   -71.953   -0.1   -0.1    0.1
   -32.886   -71.953   -0.1   -0.1    0.1
   -32.877   -71.953   -0.1   -0.1    0.1
   -32.868   -71.953   -0.1   -0.1    0.1
   -32.859   -71.953   -0.1   -0.1    0.2
   -32.850   -71.953   -0.1   -0.1    0.2
   -32.841   -71.953   -0.1   -0.1    0.2
   -32.832   -71.953   -0.1   -0.1    0.2
   -32.823   -71.953   -0.1   -0.1    0.2
   -32.814   -71.953   -0.1   -0.1    0.2
   -32.805   -71.953   -0.1   -0.1    0.2
   -32.796   -71.953   -0.1   -0.1    0.2
   -32.787   -71.953   -0.1   -0.1    0.2
   -32.778   -71.953   -0.1   -0.0    0.2
   -32.769   -71.953   -0.1   -0.0    0.2
   -32.760   -71.953   -0.1   -0.0    0.2
   -32.751   -71.953   -0.1   -0.0    0.2
   -32.742   -71.953   -0.1   -0.0    0.2
   -32.734   -71.953   -0.1   -0.0    0.2
   -32.725   -71.953   -0.1   -0.0    0.3
   -32.716   -71.953   -0.1   -0.0    0.3
   -32.707   -71.953   -0.1   -0.0    0.3
   -32.698   -71.953   -0.1    0.0    0.3
   -32.689   -71.953   -0.1    0.0    0.3
   -32.680   -71.953   -0.1    0.0    0.3
   -32.671   -71.953   -0.1    0.0    0.3
   -32.662   -71.953   -0.1    0.0    0.3
   -32.653   -71.953   -0.1    0.0    0.3
   -32.644   -71.953   -0.1    0.0    0.3
   -32.635   -71.953   -0.1    0.0    0.3
   -32.626   -71.953   -0.1    0.1    0.2
   -32.617   -71.953   -0.1    0.1    0.2
   -32.608   -71.953   -0.1    0.1    0.2
   -32.599   -71.953   -0.1    0.1    0.2
   -32.590   -71.953   -0.1    0.1    0.2
   -32.581   -71.953   -0.1    0.1    0.2
   -32.572   -71.953   -0.1    0.1    0.2
   -32.563   -71.953   -0.1    0.1    0.2
   -32.554   -71.953   -0.1    0.1    0.2
   -32.545   -71.953   -0.1    0.1    0.2
   -32.536   -71.953   -0.1    0.1    0.2
   -32.527   -71.953   -0.1    0.1    0.2
   -32.518   -71.953   -0.1    0.1    0.2
   -32.509   -71.953   -0.1    0.1    0.2
   -32.500   -71.953   -0.1    0.1    0.2
   -32.491   -71.953   -0.1    0.1    0.2
   -32.482   -71.953   -0.1    0.1    0.1
   -32.473   -71.953   -0.1    0.1    0.1
   -32.465   -71.953   -0.1    0.1    0.1
   -32.456   -71.953   -0.1    0.1    0.1
   -32.447   -71.953   -0.1    0.1    0.1
   -32.438   -71.953   -0.1    0.1    0.1
   -32.429   -71.953   -0.0    0.1    0.1
   -32.420   -71.953   -0.0    0.1    0.1
   -32.411   -71.953   -0.0    0.1    0.1
   -32.402   -71.953   -0.0    0.1    0.1
   -32.393   -71.953   -0.0    0.1    0.1
   -32.384   -71.953   -0.0    0.1    0.1
   -32.375   -71.953   -0.0    0.1    0.1
   -32.366   -71.953   -0.0    0.1    0.1
   -32.357   -71.953   -0.0    0.1    0.1
   -32.348   -71.953   -0.0    0.1    0.1
   -32.339   -71.953   -0.0    0.1    0.1
   -32.330   -71.953   -0.0    0.1    0.1
   -32.321   -71.953   -0.0    0.1    0.1
   -32.312   -71.953   -0.0    0.1    0.0
   -32.303   -71.953   -0.0    0.1    0.0
   -32.294   -71.953   -0.0    0.1    0.0
   -32.285   -71.953   -0.0    0.1    0.0
   -32.276   -71.953   -0.0    0.1    0.0
   -32.267   -71.953   -0.0    0.1    0.0
   -32.258   -71.953   -0.0    0.1    0.0
   -32.249   -71.953   -0.0    0.0    0.0
   -32.240   -71.953   -0.0    0.0    0.0
   -32.231   -71.953   -0.0    0.0    0.0
   -32.222   -71.953   -0.0    0.0    0.0
   -32.213   -71.953   -0.0    0.0    0.0
   -33.110   -71.943   -0.0   -0.0    0.0
   -33.101   -71.943   -0.0   -0.0    0.0
   -33.092   -71.943   -0.0   -0.0    0.0
   -33.083   -71.943   -0.0   -0.0    0.0
   -33.074   -71.943   -0.0   -0.0    0.0
   -33.065   -71.943   -0.0   -0.0    0.0
   -33.056   -71.943   -0.0   -0.0    0.0
   -33.047   -71.943   -0.0   -0.1    0.0
   -33.038   -71.943   -0.0   -0.1    0.0
   -33.029   -71.943   -0.0   -0.1    0.0
   -33.020   -71.943   -0.0   -0.1    0.0
   -33.011   -71.943   -0.0   -0.1    0.0
   -33.002   -71.943   -0.0   -0.1    0.0
   -32.994   -71.943   -0.0   -0.1    0.1
   -32.985   -71.943   -0.0   -0.1    0.1
   -32.976   -71.943   -0.0   -0.1    0.1
   -32.967   -71.943   -0.0   -0.1    0.1
   -32.958   -71.943   -0.1   -0.1    0.1
   -32.949   -71.943   -0.1   -0.1    0.1
   -32.940   -71.943   -0.1   -0.1    0.1
   -32.931   -71.943   -0.1   -0.1    0.1
   -32.922   -71.943   -0.1   -0.1    0.1
   -32.913   -71.943   -0.1   -0.1    0.1
   -32.904   -71.943   -0.1   -0.1    0.1
   -32.895   -71.943   -0.1   -0.1    0.1
   -32.886   -71.943   -0.1   -0.1    0.1
   -32.877   -71.943   -0.1   -0.1    0.1
   -32.868   -71.943   -0.1   -0.1    0.2
   -32.859   -71.943   -0.1   -0.1    0.2
   -32.850   -71.943   -0.1   -0.1    0.2
   -32.841   -71.943   -0.1   -0.1    0.2
   -32.832   -71.943   -0.1   -0.1    0.2
   -32.823   -71.943   -0.1   -0.1    0.2
   -32.814   -71.943   -0.1   -0.1    0.2
   -32.805   -71.943   -0.1   -0.1    0.2
   -32.796   -71.943   -0.1   -0.1    0.2
   -32.787   -71.943   -0.1   -0.1    0.2
   -32.778   -71.943   -0.1   -0.1    0.2
   -32.769   -71.943   -0.1   -0.0    0.2
   -32.760   -71.943   -0.1   -0.0    0.2
   -32.751   -71.943   -0.1   -0.0    0.3
   -32.742   -71.943   -0.1   -0.0    0.3
   -32.734   -71.943   -0.1   -0.0    0.3
   -32.725   -71.943   -0.1   -0.0    0.3
   -32.716   -71.943   -0.1   -0.0    0.3
   -32.707   -71.943   -0.1    0.0    0.3
   -32.698   -71.943   -0.1    0.0    0.3
   -32.689   -71.943   -0.1    0.0    0.3
   -32.680   -71.943   -0.1    0.0    0.3
   -32.671   -71.943   -0.1    0.0    0.3
   -32.662   -71.943   -0.1    0.0    0.3
   -32.653   -71.943   -0.1    0.0    0.3
   -32.644   -71.943   -0.1    0.0    0.3
   -32.635   -71.943   -0.1    0.1    0.3
   -32.626   -71.943   -0.1    0.1    0.3
   -32.617   -71.943   -0.1    0.1    0.3
   -32.608   -71.943   -0.1    0.1    0.2
   -32.599   -71.943   -0.1    0.1    0.2
   -32.590   -71.943   -0.1    0.1    0.2
   -32.581   -71.943   -0.1    0.1    0.2
   -32.572   -71.943   -0.1    0.1    0.2
   -32.563   -71.943   -0.1    0.1    0.2
   -32.554   -71.943   -0.1    0.1    0.2
   -32.545   -71.943   -0.1    0.1    0.2
   -32.536   -71.943   -0.1    0.1    0.2
   -32.527   -71.943   -0.1    0.1    0.2
   -32.518   -71.943   -0.1    0.1    0.2
   -32.509   -71.943   -0.1    0.1    0.2
   -32.500   -71.943   -0.1    0.1    0.2
   -32.491   -71.943   -0.1    0.1    0.2
   -32.482   -71.943   -0.1    0.1    0.1
   -32.473   -71.943   -0.1    0.1    0.1
   -32.465   -71.943   -0.1    0.1    0.1
   -32.456   -71.943   -0.1    0.1    0.1
   -32.447   -71.943   -0.1    0.1    0.1
   -32.438   -71.943   -0.0    0.1    0.1
   -32.429   -71.943   -0.0    0.1    0.1
   -32.420   -71.943   -0.0    0.1    0.1
   -32.411   -71.943   -0.0    0.1    0.1
   -32.402   -71.943   -0.0    0.1    0.1
   -32.393   -71.943   -0.0    0.1    0.1
   -32.384   -71.943   -0.0    0.1    0.1
   -32.375   -71.943   -0.0    0.1    0.1
   -32.366   -71.943   -0.0    0.1    0.1
   -32.357   -71.943   -0.0    0.1    0.1
   -32.348   -71.943   -0.0    0.1    0.1
   -32.339   -71.943   -0.0    0.1    0.1
   -32.330   -71.943   -0.0    0.1    0.1
   -32.321   -71.943   -0.0    0.1    0.1
   -32.312   -71.943   -0.0    0.1    0.0
   -32.303   -71.943   -0.0    0.1    0.0
   -32.294   -71.943   -0.0    0.1    0.0
   -32.285   -71.943   -0.0    0.1    0.0
   -32.276   -71.943   -0.0    0.1    0.0
   -32.267   -71.943   -0.0    0.1    0.0
   -32.258   -71.943   -0.0    0.1    0.0
   -32.249   -71.943   -0.0    0.0    0.0
   -32.240   -71.943   -0.0    0.0    0.0
   -32.231   -71.943   -0.0    0.0    0.0
   -32.222   -71.943   -0.0    0.0    0.0
   -32.213   -71.943   -0.0    0.0    0.0
   -33.110   -71.932   -0.0   -0.0    0.0
   -33.101   -71.932   -0.0   -0.0    0.0
   -33.092   -71.932   -0.0   -0.0    0.0
   -33.083   -71.932   -0.0   -0.0    0.0
   -33.074   -71.932   -0.0   -0.0    0.0
   -33.065   -71.932   -0.0   -0.0    0.0
   -33.056   -71.932   -0.0   -0.1    0.0
   -33.047   -71.932   -0.0   -0.1    0.0
   -33.038   -71.932   -0.0   -0.1    0.0
   -33.029   -71.932   -0.0   -0.1    0.0
   -33.020   -71.932   -0.0   -0.1    0.0
   -33.011   -71.932   -0.0   -0.1    0.0
   -33.002   -71.932   -0.0   -0.1    0.0
   -32.994   -71.932   -0.0   -0.1    0.1
   -32.985   -71.932   -0.0   -0.1    0.1
   -32.976   -71.932   -0.0   -0.1    0.1
   -32.967   -71.932   -0.0   -0.1    0.1
   -32.958   -71.932   -0.1   -0.1    0.1
   -32.949   -71.932   -0.1   -0.1    0.1
   -32.940   -71.932   -0.1   -0.1    0.1
   -32.931   -71.932   -0.1   -0.1    0.1
   -32.922   -71.932   -0.1   -0.1    0.1
   -32.913   -71.932   -0.1   -0.1    0.1
   -32.904   -71.932   -0.1   -0.1    0.1
   -32.895   -71.932   -0.1   -0.1    0.1
   -32.886   -71.932   -0.1   -0.1    0.1
   -32.877   -71.932   -0.1   -0.1    0.2
   -32.868   -71.932   -0.1   -0.1    0.2
   -32.859   -71.932   -0.1   -0.1    0.2
   -32.850   -71.932   -0.1   -0.1    0.2
   -32.841   -71.932   -0.1   -0.1    0.2
   -32.832   -71.932   -0.1   -0.1    0.2
   -32.823   -71.932   -0.1   -0.1    0.2
   -32.814   -71.932   -0.1   -0.1    0.2
   -32.805   -71.932   -0.1   -0.1    0.2
   -32.796   -71.932   -0.1   -0.1    0.2
   -32.787   -71.932   -0.1   -0.1    0.2
   -32.778   -71.932   -0.1   -0.1    0.2
   -32.769   -71.932   -0.1   -0.0    0.3
   -32.760   -71.932   -0.2   -0.0    0.3
   -32.751   -71.932   -0.2   -0.0    0.3
   -32.742   -71.932   -0.1   -0.0    0.3
   -32.734   -71.932   -0.1   -0.0    0.3
   -32.725   -71.932   -0.1   -0.0    0.3
   -32.716   -71.932   -0.1   -0.0    0.3
   -32.707   -71.932   -0.1    0.0    0.3
   -32.698   -71.932   -0.1    0.0    0.3
   -32.689   -71.932   -0.1    0.0    0.3
   -32.680   -71.932   -0.1    0.0    0.3
   -32.671   -71.932   -0.1    0.0    0.3
   -32.662   -71.932   -0.1    0.0    0.3
   -32.653   -71.932   -0.1    0.0    0.3
   -32.644   -71.932   -0.1    0.1    0.3
   -32.635   -71.932   -0.1    0.1    0.3
   -32.626   -71.932   -0.1    0.1    0.3
   -32.617   -71.932   -0.1    0.1    0.3
   -32.608   -71.932   -0.1    0.1    0.3
   -32.599   -71.932   -0.1    0.1    0.3
   -32.590   -71.932   -0.1    0.1    0.2
   -32.581   -71.932   -0.1    0.1    0.2
   -32.572   -71.932   -0.1    0.1    0.2
   -32.563   -71.932   -0.1    0.1    0.2
   -32.554   -71.932   -0.1    0.1    0.2
   -32.545   -71.932   -0.1    0.1    0.2
   -32.536   -71.932   -0.1    0.1    0.2
   -32.527   -71.932   -0.1    0.1    0.2
   -32.518   -71.932   -0.1    0.1    0.2
   -32.509   -71.932   -0.1    0.1    0.2
   -32.500   -71.932   -0.1    0.1    0.2
   -32.491   -71.932   -0.1    0.1    0.2
   -32.482   -71.932   -0.1    0.1    0.2
   -32.473   -71.932   -0.1    0.1    0.1
   -32.465   -71.932   -0.1    0.1    0.1
   -32.456   -71.932   -0.1    0.1    0.1
   -32.447   -71.932   -0.0    0.1    0.1
   -32.438   -71.932   -0.0    0.1    0.1
   -32.429   -71.932   -0.0    0.1    0.1
   -32.420   -71.932   -0.0    0.1    0.1
   -32.411   -71.932   -0.0    0.1    0.1
   -32.402   -71.932   -0.0    0.1    0.1
   -32.393   -71.932   -0.0    0.1    0.1
   -32.384   -71.932   -0.0    0.1    0.1
   -32.375   -71.932   -0.0    0.1    0.1
   -32.366   -71.932   -0.0    0.1    0.1
   -32.357   -71.932   -0.0    0.1    0.1
   -32.348   -71.932   -0.0    0.1    0.1
   -32.339   -71.932   -0.0    0.1    0.1
   -32.330   -71.932   -0.0    0.1    0.1
   -32.321   -71.932   -0.0    0.1    0.1
   -32.312   -71.932   -0.0    0.1    0.0
   -32.303   -71.932   -0.0    0.1    0.0
   -32.294   -71.932   -0.0    0.1    0.0
   -32.285   -71.932   -0.0    0.1    0.0
   -32.276   -71.932   -0.0    0.1    0.0
   -32.267   -71.932   -0.0    0.1    0.0
   -32.258   -71.932   -0.0    0.1    0.0
   -32.249   -71.932   -0.0    0.0    0.0
   -32.240   -71.932   -0.0    0.0    0.0
   -32.231   -71.932   -0.0    0.0    0.0
   -32.222   -71.932   -0.0    0.0    0.0
   -32.213   -71.932   -0.0    0.0    0.0
   -33.110   -71.921   -0.0   -0.0    0.0
   -33.101   -71.921   -0.0   -0.0    0.0
   -33.092   -71.921   -0.0   -0.0    0.0
   -33.083   -71.921   -0.0   -0.0    0.0
   -33.074   -71.921   -0.0   -0.0    0.0
   -33.065   -71.921   -0.0   -0.0    0.0
   -33.056   -71.921   -0.0   -0.1    0.0
   -33.047   -71.921   -0.0   -0.1    0.0
   -33.038   -71.921   -0.0   -0.1    0.0
   -33.029   -71.921   -0.0   -0.1    0.0
   -33.020   -71.921   -0.0   -0.1    0.0
   -33.011   -71.921   -0.0   -0.1    0.0
   -33.002   -71.921   -0.0   -0.1    0.1
   -32.994   -71.921   -0.0   -0.1    0.1
   -32.985   -71.921   -0.0   -0.1    0.1
   -32.976   -71.921   -0.0   -0.1    0.1
   -32.967   -71.921   -0.0   -0.1    0.1
   -32.958   -71.921   -0.1   -0.1    0.1
   -32.949   -71.921   -0.1   -0.1    0.1
   -32.940   -71.921   -0.1   -0.1    0.1
   -32.931   -71.921   -0.1   -0.1    0.1
   -32.922   -71.921   -0.1   -0.1    0.1
   -32.913   -71.921   -0.1   -0.1    0.1
   -32.904   -71.921   -0.1   -0.1    0.1
   -32.895   -71.921   -0.1   -0.1    0.1
   -32.886   -71.921   -0.1   -0.1    0.2
   -32.877   -71.921   -0.1   -0.1    0.2
   -32.868   -71.921   -0.1   -0.1    0.2
   -32.859   -71.921   -0.1   -0.1    0.2
   -32.850   -71.921   -0.1   -0.1    0.2
   -32.841   -71.921   -0.1   -0.1    0.2
   -32.832   -71.921   -0.1   -0.1    0.2
   -32.823   -71.921   -0.1   -0.1    0.2
   -32.814   -71.921   -0.1   -0.1    0.2
   -32.805   -71.921   -0.1   -0.1    0.2
   -32.796   -71.921   -0.1   -0.1    0.2
   -32.787   -71.921   -0.2   -0.1    0.3
   -32.778   -71.921   -0.2   -0.1    0.3
   -32.769   -71.921   -0.2   -0.0    0.3
   -32.760   -71.921   -0.2   -0.0    0.3
   -32.751   -71.921   -0.2   -0.0    0.3
   -32.742   -71.921   -0.2   -0.0    0.3
   -32.734   -71.921   -0.2   -0.0    0.3
   -32.725   -71.921   -0.2   -0.0    0.3
   -32.716   -71.921   -0.1   -0.0    0.3
   -32.707   -71.921   -0.1    0.0    0.3
   -32.698   -71.921   -0.1    0.0    0.3
   -32.689   -71.921   -0.1    0.0    0.3
   -32.680   -71.921   -0.1    0.0    0.3
   -32.671   -71.921   -0.1    0.0    0.3
   -32.662   -71.921   -0.1    0.0    0.3
   -32.653   -71.921   -0.1    0.0    0.3
   -32.644   -71.921   -0.1    0.1    0.3
   -32.635   -71.921   -0.1    0.1    0.3
   -32.626   -71.921   -0.1    0.1    0.3
   -32.617   -71.921   -0.1    0.1    0.3
   -32.608   -71.921   -0.1    0.1    0.3
   -32.599   -71.921   -0.1    0.1    0.3
   -32.590   -71.921   -0.1    0.1    0.3
   -32.581   -71.921   -0.1    0.1    0.2
   -32.572   -71.921   -0.1    0.1    0.2
   -32.563   -71.921   -0.1    0.1    0.2
   -32.554   -71.921   -0.1    0.1    0.2
   -32.545   -71.921   -0.1    0.1    0.2
   -32.536   -71.921   -0.1    0.1    0.2
   -32.527   -71.921   -0.1    0.1    0.2
   -32.518   -71.921   -0.1    0.1    0.2
   -32.509   -71.921   -0.1    0.1    0.2
   -32.500   -71.921   -0.1    0.1    0.2
   -32.491   -71.921   -0.1    0.1    0.2
   -32.482   -71.921   -0.1    0.1    0.2
   -32.473   -71.921   -0.1    0.1    0.1
   -32.465   -71.921   -0.1    0.1    0.1
   -32.456   -71.921   -0.0    0.1    0.1
   -32.447   -71.921   -0.0    0.1    0.1
   -32.438   -71.921   -0.0    0.1    0.1
   -32.429   -71.921   -0.0    0.1    0.1
   -32.420   -71.921   -0.0    0.1    0.1
   -32.411   -71.921   -0.0    0.1    0.1
   -32.402   -71.921   -0.0    0.1    0.1
   -32.393   -71.921   -0.0    0.1    0.1
   -32.384   -71.921   -0.0    0.1    0.1
   -32.375   -71.921   -0.0    0.1    0.1
   -32.366   -71.921   -0.0    0.1    0.1
   -32.357   -71.921   -0.0    0.1    0.1
   -32.348   -71.921   -0.0    0.1    0.1
   -32.339   -71.921   -0.0    0.1    0.1
   -32.330   -71.921   -0.0    0.1    0.1
   -32.321   -71.921   -0.0    0.1    0.1
   -32.312   -71.921   -0.0    0.1    0.0
   -32.303   -71.921   -0.0    0.1    0.0
   -32.294   -71.921   -0.0    0.1    0.0
   -32.285   -71.921   -0.0    0.1    0.0
   -32.276   -71.921   -0.0    0.1    0.0
   -32.267   -71.921   -0.0    0.1    0.0
   -32.258   -71.921   -0.0    0.1    0.0
   -32.249   -71.921   -0.0    0.0    0.0
   -32.240   -71.921   -0.0    0.0    0.0
   -32.231   -71.921   -0.0    0.0    0.0
   -32.222   -71.921   -0.0    0.0    0.0
   -32.213   -71.921   -0.0    0.0    0.0
   -33.110   -71.911   -0.0   -0.0    0.0
   -33.101   -71.911   -0.0   -0.0    0.0
   -33.092   -71.911   -0.0   -0.0    0.0
   -33.083   -71.911   -0.0   -0.0    0.0
   -33.074   -71.911   -0.0   -0.0    0.0
   -33.065   -71.911   -0.0   -0.0    0.0
   -33.056   -71.911   -0.0   -0.1    0.0
   -33.047   -71.911   -0.0   -0.1    0.0
   -33.038   -71.911   -0.0   -0.1    0.0
   -33.029   -71.911   -0.0   -0.1    0.0
   -33.020   -71.911   -0.0   -0.1    0.0
   -33.011   -71.911   -0.0   -0.1    0.0
   -33.002   -71.911   -0.0   -0.1    0.1
   -32.994   -71.911   -0.0   -0.1    0.1
   -32.985   -71.911   -0.0   -0.1    0.1
   -32.976   -71.911   -0.0   -0.1    0.1
   -32.967   -71.911   -0.0   -0.1    0.1
   -32.958   -71.911   -0.1   -0.1    0.1
   -32.949   -71.911   -0.1   -0.1    0.1
   -32.940   -71.911   -0.1   -0.1    0.1
   -32.931   -71.911   -0.1   -0.1    0.1
   -32.922   -71.911   -0.1   -0.1    0.1
   -32.913   -71.911   -0.1   -0.1    0.1
   -32.904   -71.911   -0.1   -0.1    0.1
   -32.895   -71.911   -0.1   -0.1    0.1
   -32.886   -71.911   -0.1   -0.1    0.2
   -32.877   -71.911   -0.1   -0.1    0.2
   -32.868   -71.911   -0.1   -0.1    0.2
   -32.859   -71.911   -0.1   -0.1    0.2
   -32.850   -71.911   -0.1   -0.1    0.2
   -32.841   -71.911   -0.1   -0.1    0.2
   -32.832   -71.911   -0.1   -0.1    0.2
   -32.823   -71.911   -0.1   -0.1    0.2
   -32.814   -71.911   -0.1   -0.1    0.2
   -32.805   -71.911   -0.2   -0.1    0.3
   -32.796   -71.911   -0.2   -0.1    0.3
   -32.787   -71.911   -0.2   -0.1    0.3
   -32.778   -71.911   -0.2   -0.1    0.3
   -32.769   -71.911   -0.2   -0.0    0.3
   -32.760   -71.911   -0.2   -0.0    0.3
   -32.751   -71.911   -0.2   -0.0    0.3
   -32.742   -71.911   -0.2   -0.0    0.3
   -32.734   -71.911   -0.2   -0.0    0.3
   -32.725   -71.911   -0.2   -0.0    0.3
   -32.716   -71.911   -0.2    0.0    0.3
   -32.707   -71.911   -0.1    0.0    0.3
   -32.698   -71.911   -0.1    0.0    0.3
   -32.689   -71.911   -0.1    0.0    0.3
   -32.680   -71.911   -0.1    0.0    0.3
   -32.671   -71.911   -0.1    0.0    0.3
   -32.662   -71.911   -0.1    0.0    0.3
   -32.653   -71.911   -0.1    0.1    0.3
   -32.644   -71.911   -0.1    0.1    0.3
   -32.635   -71.911   -0.1    0.1    0.3
   -32.626   -71.911   -0.1    0.1    0.3
   -32.617   -71.911   -0.1    0.1    0.3
   -32.608   -71.911   -0.1    0.1    0.3
   -32.599   -71.911   -0.1    0.1    0.3
   -32.590   -71.911   -0.1    0.1    0.3
   -32.581   -71.911   -0.1    0.1    0.2
   -32.572   -71.911   -0.1    0.1    0.2
   -32.563   -71.911   -0.1    0.1    0.2
   -32.554   -71.911   -0.1    0.1    0.2
   -32.545   -71.911   -0.1    0.1    0.2
   -32.536   -71.911   -0.1    0.1    0.2
   -32.527   -71.911   -0.1    0.1    0.2
   -32.518   -71.911   -0.1    0.1    0.2
   -32.509   -71.911   -0.1    0.1    0.2
   -32.500   -71.911   -0.1    0.1    0.2
   -32.491   -71.911   -0.1    0.1    0.2
   -32.482   -71.911   -0.1    0.1    0.2
   -32.473   -71.911   -0.1    0.1    0.1
   -32.465   -71.911   -0.0    0.1    0.1
   -32.456   -71.911   -0.0    0.1    0.1
   -32.447   -71.911   -0.0    0.1    0.1
   -32.438   -71.911   -0.0    0.1    0.1
   -32.429   -71.911   -0.0    0.1    0.1
   -32.420   -71.911   -0.0    0.1    0.1
   -32.411   -71.911   -0.0    0.1    0.1
