 Lat    Lon    Disp_x_East(cm)   Disp_y_North(cm)   DispUp(cm)
    17.698   -61.619    0.0   -0.0   -0.0
    17.707   -61.619    0.0   -0.0   -0.0
    17.716   -61.619    0.0   -0.0   -0.0
    17.725   -61.619    0.0   -0.0   -0.0
    17.734   -61.619    0.0   -0.0   -0.0
    17.743   -61.619    0.0   -0.0   -0.0
    17.752   -61.619    0.0   -0.0   -0.0
    17.761   -61.619    0.0   -0.0   -0.0
    17.770   -61.619    0.0   -0.0   -0.0
    17.779   -61.619    0.0   -0.0   -0.0
    17.788   -61.619    0.0   -0.0   -0.0
    17.797   -61.619    0.0   -0.0   -0.0
    17.806   -61.619    0.0   -0.0   -0.0
    17.815   -61.619    0.0   -0.0   -0.0
    17.824   -61.619    0.0   -0.0   -0.0
    17.833   -61.619    0.0   -0.0   -0.0
    16.933   -61.609   -0.0   -0.0    0.1
    16.942   -61.609   -0.0   -0.0    0.1
    16.951   -61.609   -0.0   -0.0    0.1
    16.960   -61.609   -0.0   -0.0    0.1
    16.969   -61.609   -0.0   -0.0    0.1
    16.978   -61.609   -0.0   -0.0    0.1
    16.987   -61.609   -0.0   -0.0    0.1
    16.996   -61.609   -0.0   -0.0    0.1
    17.005   -61.609   -0.0   -0.0    0.1
    17.014   -61.609   -0.0   -0.0    0.1
    17.023   -61.609   -0.0   -0.0    0.1
    17.032   -61.609   -0.0   -0.0    0.1
    17.041   -61.609   -0.0   -0.0    0.1
    17.050   -61.609   -0.0   -0.0    0.1
    17.059   -61.609   -0.0   -0.0    0.1
    17.068   -61.609   -0.0   -0.0    0.1
    17.077   -61.609   -0.0   -0.0    0.1
    17.086   -61.609   -0.0   -0.0    0.1
    17.095   -61.609   -0.0   -0.0    0.1
    17.104   -61.609   -0.0   -0.0    0.1
    17.113   -61.609   -0.0   -0.0    0.1
    17.122   -61.609   -0.0   -0.0    0.1
    17.131   -61.609   -0.0   -0.0    0.1
    17.140   -61.609   -0.0   -0.0    0.1
    17.149   -61.609   -0.0   -0.0    0.1
    17.158   -61.609   -0.0   -0.0    0.1
    17.167   -61.609   -0.0   -0.0    0.1
    17.176   -61.609   -0.0   -0.0    0.1
    17.185   -61.609   -0.0   -0.0    0.1
    17.194   -61.609   -0.0   -0.0    0.1
    17.203   -61.609   -0.0   -0.0    0.1
    17.212   -61.609   -0.0   -0.0    0.1
    17.221   -61.609   -0.0    0.0    0.1
    17.230   -61.609   -0.0    0.0    0.1
    17.239   -61.609   -0.0    0.0    0.1
    17.248   -61.609   -0.0    0.0    0.1
    17.257   -61.609   -0.0    0.0    0.1
    17.266   -61.609   -0.0    0.0    0.1
    17.275   -61.609   -0.0    0.0    0.1
    17.284   -61.609   -0.0    0.0    0.1
    17.293   -61.609   -0.0    0.0    0.1
    17.302   -61.609   -0.0    0.0    0.1
    17.311   -61.609   -0.0    0.0    0.1
    17.320   -61.609   -0.0    0.0    0.1
    17.329   -61.609   -0.0    0.0    0.1
    17.338   -61.609   -0.0    0.0    0.0
    17.347   -61.609   -0.0    0.0    0.0
    17.356   -61.609   -0.0    0.0    0.0
    17.365   -61.609   -0.0    0.0    0.0
    17.374   -61.609   -0.0    0.0    0.0
    17.383   -61.609   -0.0    0.0    0.0
    17.392   -61.609   -0.0    0.0    0.0
    17.401   -61.609   -0.0    0.0    0.0
    17.410   -61.609   -0.0    0.0    0.0
    17.419   -61.609   -0.0    0.0    0.0
    17.428   -61.609   -0.0    0.0    0.0
    17.437   -61.609   -0.0    0.0    0.0
    17.446   -61.609   -0.0    0.0    0.0
    17.455   -61.609   -0.0    0.0    0.0
    17.464   -61.609   -0.0    0.0    0.0
    17.473   -61.609   -0.0    0.0    0.0
    17.482   -61.609   -0.0    0.0    0.0
    17.491   -61.609   -0.0    0.0    0.0
    17.500   -61.609   -0.0    0.0    0.0
    17.509   -61.609   -0.0    0.0    0.0
    17.518   -61.609   -0.0    0.0    0.0
    17.527   -61.609   -0.0    0.0    0.0
    17.536   -61.609   -0.0    0.0    0.0
    17.545   -61.609   -0.0    0.0    0.0
    17.554   -61.609    0.0    0.0    0.0
    17.563   -61.609    0.0    0.0    0.0
    17.572   -61.609    0.0    0.0    0.0
    17.581   -61.609    0.0   -0.0    0.0
    17.590   -61.609    0.0   -0.0    0.0
    17.599   -61.609    0.0   -0.0    0.0
    17.608   -61.609    0.0   -0.0   -0.0
    17.617   -61.609    0.0   -0.0   -0.0
    17.626   -61.609    0.0   -0.0   -0.0
    17.635   -61.609    0.0   -0.0   -0.0
    17.644   -61.609    0.0   -0.0   -0.0
    17.653   -61.609    0.0   -0.0   -0.0
    17.662   -61.609    0.0   -0.0   -0.0
    17.671   -61.609    0.0   -0.0   -0.0
    17.680   -61.609    0.0   -0.0   -0.0
    17.689   -61.609    0.0   -0.0   -0.0
    17.698   -61.609    0.0   -0.0   -0.0
    17.707   -61.609    0.0   -0.0   -0.0
    17.716   -61.609    0.0   -0.0   -0.0
    17.725   -61.609    0.0   -0.0   -0.0
    17.734   -61.609    0.0   -0.0   -0.0
    17.743   -61.609    0.0   -0.0   -0.0
    17.752   -61.609    0.0   -0.0   -0.0
    17.761   -61.609    0.0   -0.0   -0.0
    17.770   -61.609    0.0   -0.0   -0.0
    17.779   -61.609    0.0   -0.0   -0.0
    17.788   -61.609    0.0   -0.0   -0.0
    17.797   -61.609    0.0   -0.0   -0.0
    17.806   -61.609    0.0   -0.0   -0.0
    17.815   -61.609    0.0   -0.0   -0.0
    17.824   -61.609    0.0   -0.0   -0.0
    17.833   -61.609    0.0   -0.0   -0.0
    16.933   -61.600   -0.0   -0.0    0.1
    16.942   -61.600   -0.0   -0.0    0.1
    16.951   -61.600   -0.0   -0.0    0.1
    16.960   -61.600   -0.0   -0.0    0.1
    16.969   -61.600   -0.0   -0.0    0.1
    16.978   -61.600   -0.0   -0.0    0.1
    16.987   -61.600   -0.0   -0.0    0.1
    16.996   -61.600   -0.0   -0.0    0.1
    17.005   -61.600   -0.0   -0.0    0.1
    17.014   -61.600   -0.0   -0.0    0.1
    17.023   -61.600   -0.0   -0.0    0.1
    17.032   -61.600   -0.0   -0.0    0.1
    17.041   -61.600   -0.0   -0.0    0.1
    17.050   -61.600   -0.0   -0.0    0.1
    17.059   -61.600   -0.0   -0.0    0.1
    17.068   -61.600   -0.0   -0.0    0.1
    17.077   -61.600   -0.0   -0.0    0.1
    17.086   -61.600   -0.0   -0.0    0.1
    17.095   -61.600   -0.0   -0.0    0.1
    17.104   -61.600   -0.0   -0.0    0.1
    17.113   -61.600   -0.0   -0.0    0.1
    17.122   -61.600   -0.0   -0.0    0.1
    17.131   -61.600   -0.0   -0.0    0.1
    17.140   -61.600   -0.0   -0.0    0.1
    17.149   -61.600   -0.0   -0.0    0.1
    17.158   -61.600   -0.0   -0.0    0.1
    17.167   -61.600   -0.0   -0.0    0.1
    17.176   -61.600   -0.0   -0.0    0.1
    17.185   -61.600   -0.0   -0.0    0.1
    17.194   -61.600   -0.0   -0.0    0.1
    17.203   -61.600   -0.0   -0.0    0.1
    17.212   -61.600   -0.0   -0.0    0.1
    17.221   -61.600   -0.0    0.0    0.1
    17.230   -61.600   -0.0    0.0    0.1
    17.239   -61.600   -0.0    0.0    0.1
    17.248   -61.600   -0.0    0.0    0.1
    17.257   -61.600   -0.0    0.0    0.1
    17.266   -61.600   -0.0    0.0    0.1
    17.275   -61.600   -0.0    0.0    0.1
    17.284   -61.600   -0.0    0.0    0.1
    17.293   -61.600   -0.0    0.0    0.1
    17.302   -61.600   -0.0    0.0    0.1
    17.311   -61.600   -0.0    0.0    0.1
    17.320   -61.600   -0.0    0.0    0.1
    17.329   -61.600   -0.0    0.0    0.1
    17.338   -61.600   -0.0    0.0    0.0
    17.347   -61.600   -0.0    0.0    0.0
    17.356   -61.600   -0.0    0.0    0.0
    17.365   -61.600   -0.0    0.0    0.0
    17.374   -61.600   -0.0    0.0    0.0
    17.383   -61.600   -0.0    0.0    0.0
    17.392   -61.600   -0.0    0.0    0.0
    17.401   -61.600   -0.0    0.0    0.0
    17.410   -61.600   -0.0    0.0    0.0
    17.419   -61.600   -0.0    0.0    0.0
    17.428   -61.600   -0.0    0.0    0.0
    17.437   -61.600   -0.0    0.0    0.0
    17.446   -61.600   -0.0    0.0    0.0
    17.455   -61.600   -0.0    0.0    0.0
    17.464   -61.600   -0.0    0.0    0.0
    17.473   -61.600   -0.0    0.0    0.0
    17.482   -61.600   -0.0    0.0    0.0
    17.491   -61.600   -0.0    0.0    0.0
    17.500   -61.600   -0.0    0.0    0.0
    17.509   -61.600   -0.0    0.0    0.0
    17.518   -61.600   -0.0    0.0    0.0
    17.527   -61.600   -0.0    0.0    0.0
    17.536   -61.600   -0.0    0.0    0.0
    17.545   -61.600   -0.0    0.0    0.0
    17.554   -61.600    0.0    0.0    0.0
    17.563   -61.600    0.0    0.0    0.0
    17.572   -61.600    0.0    0.0    0.0
    17.581   -61.600    0.0   -0.0    0.0
    17.590   -61.600    0.0   -0.0    0.0
    17.599   -61.600    0.0   -0.0    0.0
    17.608   -61.600    0.0   -0.0   -0.0
    17.617   -61.600    0.0   -0.0   -0.0
    17.626   -61.600    0.0   -0.0   -0.0
    17.635   -61.600    0.0   -0.0   -0.0
    17.644   -61.600    0.0   -0.0   -0.0
    17.653   -61.600    0.0   -0.0   -0.0
    17.662   -61.600    0.0   -0.0   -0.0
    17.671   -61.600    0.0   -0.0   -0.0
    17.680   -61.600    0.0   -0.0   -0.0
    17.689   -61.600    0.0   -0.0   -0.0
    17.698   -61.600    0.0   -0.0   -0.0
    17.707   -61.600    0.0   -0.0   -0.0
    17.716   -61.600    0.0   -0.0   -0.0
    17.725   -61.600    0.0   -0.0   -0.0
    17.734   -61.600    0.0   -0.0   -0.0
    17.743   -61.600    0.0   -0.0   -0.0
    17.752   -61.600    0.0   -0.0   -0.0
    17.761   -61.600    0.0   -0.0   -0.0
    17.770   -61.600    0.0   -0.0   -0.0
    17.779   -61.600    0.0   -0.0   -0.0
    17.788   -61.600    0.0   -0.0   -0.0
    17.797   -61.600    0.0   -0.0   -0.0
    17.806   -61.600    0.0   -0.0   -0.0
    17.815   -61.600    0.0   -0.0   -0.0
    17.824   -61.600    0.0   -0.0   -0.0
    17.833   -61.600    0.0   -0.0   -0.0
    16.933   -61.591   -0.0   -0.0    0.1
    16.942   -61.591   -0.0   -0.0    0.1
    16.951   -61.591   -0.0   -0.0    0.1
    16.960   -61.591   -0.0   -0.0    0.1
    16.969   -61.591   -0.0   -0.0    0.1
    16.978   -61.591   -0.0   -0.0    0.1
    16.987   -61.591   -0.0   -0.0    0.1
    16.996   -61.591   -0.0   -0.0    0.1
    17.005   -61.591   -0.0   -0.0    0.1
    17.014   -61.591   -0.0   -0.0    0.1
    17.023   -61.591   -0.0   -0.0    0.1
    17.032   -61.591   -0.0   -0.0    0.1
    17.041   -61.591   -0.0   -0.0    0.1
    17.050   -61.591   -0.0   -0.0    0.1
    17.059   -61.591   -0.0   -0.0    0.1
    17.068   -61.591   -0.0   -0.0    0.1
    17.077   -61.591   -0.0   -0.0    0.1
    17.086   -61.591   -0.0   -0.0    0.1
    17.095   -61.591   -0.0   -0.0    0.1
    17.104   -61.591   -0.0   -0.0    0.1
    17.113   -61.591   -0.0   -0.0    0.1
    17.122   -61.591   -0.0   -0.0    0.1
    17.131   -61.591   -0.0   -0.0    0.1
    17.140   -61.591   -0.0   -0.0    0.1
    17.149   -61.591   -0.0   -0.0    0.1
    17.158   -61.591   -0.0   -0.0    0.1
    17.167   -61.591   -0.0   -0.0    0.1
    17.176   -61.591   -0.0   -0.0    0.1
    17.185   -61.591   -0.0   -0.0    0.1
    17.194   -61.591   -0.0   -0.0    0.1
    17.203   -61.591   -0.0   -0.0    0.1
    17.212   -61.591   -0.0   -0.0    0.1
    17.221   -61.591   -0.0    0.0    0.1
    17.230   -61.591   -0.0    0.0    0.1
    17.239   -61.591   -0.0    0.0    0.1
    17.248   -61.591   -0.0    0.0    0.1
    17.257   -61.591   -0.0    0.0    0.1
    17.266   -61.591   -0.0    0.0    0.1
    17.275   -61.591   -0.0    0.0    0.1
    17.284   -61.591   -0.0    0.0    0.1
    17.293   -61.591   -0.0    0.0    0.1
    17.302   -61.591   -0.0    0.0    0.1
    17.311   -61.591   -0.0    0.0    0.1
    17.320   -61.591   -0.0    0.0    0.1
    17.329   -61.591   -0.0    0.0    0.1
    17.338   -61.591   -0.0    0.0    0.1
    17.347   -61.591   -0.0    0.0    0.0
    17.356   -61.591   -0.0    0.0    0.0
    17.365   -61.591   -0.0    0.0    0.0
    17.374   -61.591   -0.0    0.0    0.0
    17.383   -61.591   -0.0    0.0    0.0
    17.392   -61.591   -0.0    0.0    0.0
    17.401   -61.591   -0.0    0.0    0.0
    17.410   -61.591   -0.0    0.0    0.0
    17.419   -61.591   -0.0    0.0    0.0
    17.428   -61.591   -0.0    0.0    0.0
    17.437   -61.591   -0.0    0.0    0.0
    17.446   -61.591   -0.0    0.0    0.0
    17.455   -61.591   -0.0    0.0    0.0
    17.464   -61.591   -0.0    0.0    0.0
    17.473   -61.591   -0.0    0.0    0.0
    17.482   -61.591   -0.0    0.0    0.0
    17.491   -61.591   -0.0    0.0    0.0
    17.500   -61.591   -0.0    0.0    0.0
    17.509   -61.591   -0.0    0.0    0.0
    17.518   -61.591   -0.0    0.0    0.0
    17.527   -61.591   -0.0    0.0    0.0
    17.536   -61.591   -0.0    0.0    0.0
    17.545   -61.591   -0.0    0.0    0.0
    17.554   -61.591   -0.0    0.0    0.0
    17.563   -61.591    0.0    0.0    0.0
    17.572   -61.591    0.0    0.0    0.0
    17.581   -61.591    0.0    0.0    0.0
    17.590   -61.591    0.0   -0.0    0.0
    17.599   -61.591    0.0   -0.0    0.0
    17.608   -61.591    0.0   -0.0    0.0
    17.617   -61.591    0.0   -0.0   -0.0
    17.626   -61.591    0.0   -0.0   -0.0
    17.635   -61.591    0.0   -0.0   -0.0
    17.644   -61.591    0.0   -0.0   -0.0
    17.653   -61.591    0.0   -0.0   -0.0
    17.662   -61.591    0.0   -0.0   -0.0
    17.671   -61.591    0.0   -0.0   -0.0
    17.680   -61.591    0.0   -0.0   -0.0
    17.689   -61.591    0.0   -0.0   -0.0
    17.698   -61.591    0.0   -0.0   -0.0
    17.707   -61.591    0.0   -0.0   -0.0
    17.716   -61.591    0.0   -0.0   -0.0
    17.725   -61.591    0.0   -0.0   -0.0
    17.734   -61.591    0.0   -0.0   -0.0
    17.743   -61.591    0.0   -0.0   -0.0
    17.752   -61.591    0.0   -0.0   -0.0
    17.761   -61.591    0.0   -0.0   -0.0
    17.770   -61.591    0.0   -0.0   -0.0
    17.779   -61.591    0.0   -0.0   -0.0
    17.788   -61.591    0.0   -0.0   -0.0
    17.797   -61.591    0.0   -0.0   -0.0
    17.806   -61.591    0.0   -0.0   -0.0
    17.815   -61.591    0.0   -0.0   -0.0
    17.824   -61.591    0.0   -0.0   -0.0
    17.833   -61.591    0.0   -0.0   -0.0
    16.933   -61.581   -0.0   -0.0    0.1
    16.942   -61.581   -0.0   -0.0    0.1
    16.951   -61.581   -0.0   -0.0    0.1
    16.960   -61.581   -0.0   -0.0    0.1
    16.969   -61.581   -0.0   -0.0    0.1
    16.978   -61.581   -0.0   -0.0    0.1
    16.987   -61.581   -0.0   -0.0    0.1
    16.996   -61.581   -0.0   -0.0    0.1
    17.005   -61.581   -0.0   -0.0    0.1
    17.014   -61.581   -0.0   -0.0    0.1
    17.023   -61.581   -0.0   -0.0    0.1
    17.032   -61.581   -0.0   -0.0    0.1
    17.041   -61.581   -0.0   -0.0    0.1
    17.050   -61.581   -0.0   -0.0    0.1
    17.059   -61.581   -0.0   -0.0    0.1
    17.068   -61.581   -0.0   -0.0    0.1
    17.077   -61.581   -0.0   -0.0    0.1
    17.086   -61.581   -0.0   -0.0    0.1
    17.095   -61.581   -0.0   -0.0    0.1
    17.104   -61.581   -0.0   -0.0    0.1
    17.113   -61.581   -0.0   -0.0    0.1
    17.122   -61.581   -0.0   -0.0    0.1
    17.131   -61.581   -0.0   -0.0    0.1
    17.140   -61.581   -0.0   -0.0    0.1
    17.149   -61.581   -0.0   -0.0    0.1
    17.158   -61.581   -0.0   -0.0    0.1
    17.167   -61.581   -0.0   -0.0    0.1
    17.176   -61.581   -0.0   -0.0    0.1
    17.185   -61.581   -0.0   -0.0    0.1
    17.194   -61.581   -0.0   -0.0    0.1
    17.203   -61.581   -0.0   -0.0    0.1
    17.212   -61.581   -0.0   -0.0    0.1
    17.221   -61.581   -0.0    0.0    0.1
    17.230   -61.581   -0.0    0.0    0.1
    17.239   -61.581   -0.0    0.0    0.1
    17.248   -61.581   -0.0    0.0    0.1
    17.257   -61.581   -0.0    0.0    0.1
    17.266   -61.581   -0.0    0.0    0.1
    17.275   -61.581   -0.0    0.0    0.1
    17.284   -61.581   -0.0    0.0    0.1
    17.293   -61.581   -0.0    0.0    0.1
    17.302   -61.581   -0.0    0.0    0.1
    17.311   -61.581   -0.0    0.0    0.1
    17.320   -61.581   -0.0    0.0    0.1
    17.329   -61.581   -0.0    0.0    0.1
    17.338   -61.581   -0.0    0.0    0.1
    17.347   -61.581   -0.0    0.0    0.1
    17.356   -61.581   -0.0    0.0    0.0
    17.365   -61.581   -0.0    0.0    0.0
    17.374   -61.581   -0.0    0.0    0.0
    17.383   -61.581   -0.0    0.0    0.0
    17.392   -61.581   -0.0    0.0    0.0
    17.401   -61.581   -0.0    0.0    0.0
    17.410   -61.581   -0.0    0.0    0.0
    17.419   -61.581   -0.0    0.0    0.0
    17.428   -61.581   -0.0    0.0    0.0
    17.437   -61.581   -0.0    0.0    0.0
    17.446   -61.581   -0.0    0.0    0.0
    17.455   -61.581   -0.0    0.0    0.0
    17.464   -61.581   -0.0    0.0    0.0
    17.473   -61.581   -0.0    0.0    0.0
    17.482   -61.581   -0.0    0.0    0.0
    17.491   -61.581   -0.0    0.0    0.0
    17.500   -61.581   -0.0    0.0    0.0
    17.509   -61.581   -0.0    0.0    0.0
    17.518   -61.581   -0.0    0.0    0.0
    17.527   -61.581   -0.0    0.0    0.0
    17.536   -61.581   -0.0    0.0    0.0
    17.545   -61.581   -0.0    0.0    0.0
    17.554   -61.581   -0.0    0.0    0.0
    17.563   -61.581    0.0    0.0    0.0
    17.572   -61.581    0.0    0.0    0.0
    17.581   -61.581    0.0    0.0    0.0
    17.590   -61.581    0.0   -0.0    0.0
    17.599   -61.581    0.0   -0.0    0.0
    17.608   -61.581    0.0   -0.0    0.0
    17.617   -61.581    0.0   -0.0   -0.0
    17.626   -61.581    0.0   -0.0   -0.0
    17.635   -61.581    0.0   -0.0   -0.0
    17.644   -61.581    0.0   -0.0   -0.0
    17.653   -61.581    0.0   -0.0   -0.0
    17.662   -61.581    0.0   -0.0   -0.0
    17.671   -61.581    0.0   -0.0   -0.0
    17.680   -61.581    0.0   -0.0   -0.0
    17.689   -61.581    0.0   -0.0   -0.0
    17.698   -61.581    0.0   -0.0   -0.0
    17.707   -61.581    0.0   -0.0   -0.0
    17.716   -61.581    0.0   -0.0   -0.0
    17.725   -61.581    0.0   -0.0   -0.0
    17.734   -61.581    0.0   -0.0   -0.0
    17.743   -61.581    0.0   -0.0   -0.0
    17.752   -61.581    0.0   -0.0   -0.0
    17.761   -61.581    0.0   -0.0   -0.0
    17.770   -61.581    0.0   -0.0   -0.0
    17.779   -61.581    0.0   -0.0   -0.0
    17.788   -61.581    0.0   -0.0   -0.0
    17.797   -61.581    0.0   -0.0   -0.0
    17.806   -61.581    0.0   -0.0   -0.0
    17.815   -61.581    0.0   -0.0   -0.0
    17.824   -61.581    0.0   -0.0   -0.0
    17.833   -61.581    0.0   -0.0   -0.0
    16.933   -61.572   -0.0   -0.0    0.1
    16.942   -61.572   -0.0   -0.0    0.1
    16.951   -61.572   -0.0   -0.0    0.1
    16.960   -61.572   -0.0   -0.0    0.1
    16.969   -61.572   -0.0   -0.0    0.1
    16.978   -61.572   -0.0   -0.0    0.1
    16.987   -61.572   -0.0   -0.0    0.1
    16.996   -61.572   -0.0   -0.0    0.1
    17.005   -61.572   -0.0   -0.0    0.1
    17.014   -61.572   -0.0   -0.0    0.1
    17.023   -61.572   -0.0   -0.0    0.1
    17.032   -61.572   -0.0   -0.0    0.1
    17.041   -61.572   -0.0   -0.0    0.1
    17.050   -61.572   -0.0   -0.0    0.1
    17.059   -61.572   -0.0   -0.0    0.1
    17.068   -61.572   -0.0   -0.0    0.1
    17.077   -61.572   -0.0   -0.0    0.1
    17.086   -61.572   -0.0   -0.0    0.1
    17.095   -61.572   -0.0   -0.0    0.1
    17.104   -61.572   -0.0   -0.0    0.1
    17.113   -61.572   -0.0   -0.0    0.1
    17.122   -61.572   -0.0   -0.0    0.1
    17.131   -61.572   -0.0   -0.0    0.1
    17.140   -61.572   -0.0   -0.0    0.1
    17.149   -61.572   -0.0   -0.0    0.1
    17.158   -61.572   -0.0   -0.0    0.1
    17.167   -61.572   -0.0   -0.0    0.1
    17.176   -61.572   -0.0   -0.0    0.1
    17.185   -61.572   -0.0   -0.0    0.1
    17.194   -61.572   -0.0   -0.0    0.1
    17.203   -61.572   -0.0   -0.0    0.1
    17.212   -61.572   -0.0   -0.0    0.1
    17.221   -61.572   -0.0    0.0    0.1
    17.230   -61.572   -0.0    0.0    0.1
    17.239   -61.572   -0.0    0.0    0.1
    17.248   -61.572   -0.0    0.0    0.1
    17.257   -61.572   -0.0    0.0    0.1
    17.266   -61.572   -0.0    0.0    0.1
    17.275   -61.572   -0.0    0.0    0.1
    17.284   -61.572   -0.0    0.0    0.1
    17.293   -61.572   -0.0    0.0    0.1
    17.302   -61.572   -0.0    0.0    0.1
    17.311   -61.572   -0.0    0.0    0.1
    17.320   -61.572   -0.0    0.0    0.1
    17.329   -61.572   -0.0    0.0    0.1
    17.338   -61.572   -0.0    0.0    0.1
    17.347   -61.572   -0.0    0.0    0.1
    17.356   -61.572   -0.0    0.0    0.1
    17.365   -61.572   -0.0    0.0    0.0
    17.374   -61.572   -0.0    0.0    0.0
    17.383   -61.572   -0.0    0.0    0.0
    17.392   -61.572   -0.0    0.0    0.0
    17.401   -61.572   -0.0    0.0    0.0
    17.410   -61.572   -0.0    0.0    0.0
    17.419   -61.572   -0.0    0.0    0.0
    17.428   -61.572   -0.0    0.0    0.0
    17.437   -61.572   -0.0    0.0    0.0
    17.446   -61.572   -0.0    0.0    0.0
    17.455   -61.572   -0.0    0.0    0.0
    17.464   -61.572   -0.0    0.0    0.0
