 Lat    Lon    Disp_x_East(cm)   Disp_y_North(cm)   DispUp(cm)
   -21.972   169.932    0.0   -0.1   -0.0
   -21.963   169.932    0.0   -0.1   -0.0
   -21.955   169.932    0.0   -0.1   -0.0
   -21.946   169.932    0.0   -0.1   -0.0
   -21.937   169.932    0.0   -0.1   -0.0
   -21.928   169.932    0.0   -0.1   -0.0
   -21.919   169.932    0.0   -0.1   -0.0
   -21.910   169.932    0.0   -0.1   -0.0
   -21.901   169.932    0.0   -0.1   -0.0
   -21.892   169.932    0.0   -0.1   -0.0
   -21.883   169.932    0.0   -0.1   -0.0
   -21.874   169.932    0.0   -0.1   -0.0
   -21.865   169.932    0.0   -0.1   -0.0
   -21.856   169.932    0.0   -0.1   -0.0
   -21.847   169.932    0.0   -0.1   -0.0
   -21.838   169.932    0.0   -0.1   -0.0
   -21.829   169.932    0.0   -0.1   -0.0
   -22.726   169.942    0.1    0.1    0.0
   -22.717   169.942    0.1    0.1    0.0
   -22.708   169.942    0.1    0.1    0.0
   -22.699   169.942    0.1    0.1    0.0
   -22.690   169.942    0.1    0.1    0.0
   -22.681   169.942    0.1    0.1    0.0
   -22.672   169.942    0.1    0.1    0.0
   -22.663   169.942    0.1    0.1    0.0
   -22.654   169.942    0.1    0.1    0.0
   -22.645   169.942    0.1    0.1    0.0
   -22.636   169.942    0.1    0.1    0.0
   -22.627   169.942    0.1    0.1    0.0
   -22.618   169.942    0.1    0.1    0.0
   -22.609   169.942    0.1    0.1    0.0
   -22.600   169.942    0.1    0.1    0.0
   -22.592   169.942    0.1    0.1    0.0
   -22.583   169.942    0.1    0.1    0.0
   -22.574   169.942    0.1    0.1    0.0
   -22.565   169.942    0.1    0.1    0.0
   -22.556   169.942    0.1    0.1    0.0
   -22.547   169.942    0.1    0.1    0.0
   -22.538   169.942    0.1    0.1    0.0
   -22.529   169.942    0.1    0.1    0.0
   -22.520   169.942    0.1    0.1    0.0
   -22.511   169.942    0.1    0.1   -0.0
   -22.502   169.942    0.1    0.1   -0.0
   -22.493   169.942    0.1    0.1   -0.0
   -22.484   169.942    0.1    0.1   -0.0
   -22.475   169.942    0.1    0.1   -0.0
   -22.466   169.942    0.0    0.1   -0.0
   -22.457   169.942    0.0    0.1   -0.0
   -22.448   169.942    0.0    0.1   -0.0
   -22.439   169.942    0.0    0.1   -0.0
   -22.430   169.942    0.0    0.1   -0.0
   -22.421   169.942   -0.0    0.1   -0.0
   -22.412   169.942   -0.0    0.1   -0.0
   -22.403   169.942   -0.0    0.1   -0.0
   -22.394   169.942   -0.0    0.1   -0.0
   -22.385   169.942   -0.1    0.1   -0.0
   -22.376   169.942   -0.1    0.1   -0.0
   -22.367   169.942   -0.1    0.1   -0.1
   -22.358   169.942   -0.1    0.1   -0.1
   -22.349   169.942   -0.1    0.1   -0.1
   -22.340   169.942   -0.1    0.1   -0.1
   -22.331   169.942   -0.1    0.1   -0.1
   -22.322   169.942   -0.1    0.1   -0.1
   -22.313   169.942   -0.1    0.1   -0.1
   -22.304   169.942   -0.1    0.1   -0.1
   -22.295   169.942   -0.1    0.1   -0.1
   -22.286   169.942   -0.1    0.1   -0.1
   -22.277   169.942   -0.1    0.0   -0.1
   -22.269   169.942   -0.1    0.0   -0.1
   -22.260   169.942   -0.1    0.0   -0.1
   -22.251   169.942   -0.1    0.0   -0.1
   -22.242   169.942   -0.1    0.0   -0.1
   -22.233   169.942   -0.1    0.0   -0.1
   -22.224   169.942   -0.1    0.0   -0.1
   -22.215   169.942   -0.1    0.0   -0.1
   -22.206   169.942   -0.1    0.0   -0.1
   -22.197   169.942   -0.1    0.0   -0.1
   -22.188   169.942   -0.1    0.0   -0.1
   -22.179   169.942   -0.0   -0.0   -0.1
   -22.170   169.942   -0.0   -0.0   -0.1
   -22.161   169.942   -0.0   -0.0   -0.1
   -22.152   169.942   -0.0   -0.0   -0.0
   -22.143   169.942   -0.0   -0.0   -0.0
   -22.134   169.942   -0.0   -0.0   -0.0
   -22.125   169.942   -0.0   -0.0   -0.0
   -22.116   169.942   -0.0   -0.0   -0.0
   -22.107   169.942   -0.0   -0.0   -0.0
   -22.098   169.942   -0.0   -0.0   -0.0
   -22.089   169.942   -0.0   -0.0   -0.0
   -22.080   169.942   -0.0   -0.0   -0.0
   -22.071   169.942   -0.0   -0.0   -0.0
   -22.062   169.942   -0.0   -0.0   -0.0
   -22.053   169.942   -0.0   -0.1   -0.0
   -22.044   169.942   -0.0   -0.1   -0.0
   -22.035   169.942    0.0   -0.1   -0.0
   -22.026   169.942    0.0   -0.1   -0.0
   -22.017   169.942    0.0   -0.1   -0.0
   -22.008   169.942    0.0   -0.1   -0.0
   -21.999   169.942    0.0   -0.1   -0.0
   -21.990   169.942    0.0   -0.1   -0.0
   -21.981   169.942    0.0   -0.1   -0.0
   -21.972   169.942    0.0   -0.1   -0.0
   -21.963   169.942    0.0   -0.1   -0.0
   -21.955   169.942    0.0   -0.1   -0.0
   -21.946   169.942    0.0   -0.1   -0.0
   -21.937   169.942    0.0   -0.1   -0.0
   -21.928   169.942    0.0   -0.1   -0.0
   -21.919   169.942    0.0   -0.1   -0.0
   -21.910   169.942    0.0   -0.1   -0.0
   -21.901   169.942    0.0   -0.1   -0.0
   -21.892   169.942    0.0   -0.1   -0.0
   -21.883   169.942    0.0   -0.1   -0.0
   -21.874   169.942    0.0   -0.1   -0.0
   -21.865   169.942    0.0   -0.1   -0.0
   -21.856   169.942    0.0   -0.1   -0.0
   -21.847   169.942    0.0   -0.1   -0.0
   -21.838   169.942    0.0   -0.1   -0.0
   -21.829   169.942    0.0   -0.1   -0.0
   -22.726   169.952    0.1    0.1    0.0
   -22.717   169.952    0.1    0.1    0.0
   -22.708   169.952    0.1    0.1    0.0
   -22.699   169.952    0.1    0.1    0.0
   -22.690   169.952    0.1    0.1    0.0
   -22.681   169.952    0.1    0.1    0.0
   -22.672   169.952    0.1    0.1    0.0
   -22.663   169.952    0.1    0.1    0.0
   -22.654   169.952    0.1    0.1    0.0
   -22.645   169.952    0.1    0.1    0.0
   -22.636   169.952    0.1    0.1    0.0
   -22.627   169.952    0.1    0.1    0.0
   -22.618   169.952    0.1    0.2    0.0
   -22.609   169.952    0.1    0.2    0.0
   -22.600   169.952    0.1    0.2    0.0
   -22.592   169.952    0.1    0.1    0.0
   -22.583   169.952    0.1    0.1    0.0
   -22.574   169.952    0.1    0.1    0.0
   -22.565   169.952    0.1    0.1    0.0
   -22.556   169.952    0.1    0.1    0.0
   -22.547   169.952    0.1    0.1    0.0
   -22.538   169.952    0.1    0.1    0.0
   -22.529   169.952    0.1    0.1    0.0
   -22.520   169.952    0.1    0.1    0.0
   -22.511   169.952    0.1    0.1    0.0
   -22.502   169.952    0.1    0.1    0.0
   -22.493   169.952    0.1    0.1   -0.0
   -22.484   169.952    0.1    0.1   -0.0
   -22.475   169.952    0.1    0.1   -0.0
   -22.466   169.952    0.0    0.1   -0.0
   -22.457   169.952    0.0    0.1   -0.0
   -22.448   169.952    0.0    0.1   -0.0
   -22.439   169.952    0.0    0.1   -0.0
   -22.430   169.952   -0.0    0.1   -0.0
   -22.421   169.952   -0.0    0.1   -0.0
   -22.412   169.952   -0.0    0.1   -0.0
   -22.403   169.952   -0.0    0.1   -0.0
   -22.394   169.952   -0.1    0.1   -0.0
   -22.385   169.952   -0.1    0.1   -0.0
   -22.376   169.952   -0.1    0.1   -0.0
   -22.367   169.952   -0.1    0.1   -0.1
   -22.358   169.952   -0.1    0.1   -0.1
   -22.349   169.952   -0.1    0.1   -0.1
   -22.340   169.952   -0.1    0.1   -0.1
   -22.331   169.952   -0.1    0.1   -0.1
   -22.322   169.952   -0.1    0.1   -0.1
   -22.313   169.952   -0.1    0.1   -0.1
   -22.304   169.952   -0.1    0.1   -0.1
   -22.295   169.952   -0.1    0.1   -0.1
   -22.286   169.952   -0.1    0.1   -0.1
   -22.277   169.952   -0.1    0.1   -0.1
   -22.269   169.952   -0.1    0.0   -0.1
   -22.260   169.952   -0.1    0.0   -0.1
   -22.251   169.952   -0.1    0.0   -0.1
   -22.242   169.952   -0.1    0.0   -0.1
   -22.233   169.952   -0.1    0.0   -0.1
   -22.224   169.952   -0.1    0.0   -0.1
   -22.215   169.952   -0.1    0.0   -0.1
   -22.206   169.952   -0.1    0.0   -0.1
   -22.197   169.952   -0.1    0.0   -0.1
   -22.188   169.952   -0.1    0.0   -0.1
   -22.179   169.952   -0.0   -0.0   -0.1
   -22.170   169.952   -0.0   -0.0   -0.1
   -22.161   169.952   -0.0   -0.0   -0.1
   -22.152   169.952   -0.0   -0.0   -0.0
   -22.143   169.952   -0.0   -0.0   -0.0
   -22.134   169.952   -0.0   -0.0   -0.0
   -22.125   169.952   -0.0   -0.0   -0.0
   -22.116   169.952   -0.0   -0.0   -0.0
   -22.107   169.952   -0.0   -0.0   -0.0
   -22.098   169.952   -0.0   -0.0   -0.0
   -22.089   169.952   -0.0   -0.0   -0.0
   -22.080   169.952   -0.0   -0.1   -0.0
   -22.071   169.952   -0.0   -0.1   -0.0
   -22.062   169.952   -0.0   -0.1   -0.0
   -22.053   169.952   -0.0   -0.1   -0.0
   -22.044   169.952    0.0   -0.1   -0.0
   -22.035   169.952    0.0   -0.1   -0.0
   -22.026   169.952    0.0   -0.1   -0.0
   -22.017   169.952    0.0   -0.1   -0.0
   -22.008   169.952    0.0   -0.1   -0.0
   -21.999   169.952    0.0   -0.1   -0.0
   -21.990   169.952    0.0   -0.1   -0.0
   -21.981   169.952    0.0   -0.1   -0.0
   -21.972   169.952    0.0   -0.1   -0.0
   -21.963   169.952    0.0   -0.1   -0.0
   -21.955   169.952    0.0   -0.1   -0.0
   -21.946   169.952    0.0   -0.1   -0.0
   -21.937   169.952    0.0   -0.1   -0.0
   -21.928   169.952    0.0   -0.1   -0.0
   -21.919   169.952    0.0   -0.1   -0.0
   -21.910   169.952    0.0   -0.1   -0.0
   -21.901   169.952    0.0   -0.1   -0.0
   -21.892   169.952    0.0   -0.1   -0.0
   -21.883   169.952    0.0   -0.1   -0.0
   -21.874   169.952    0.0   -0.1   -0.0
   -21.865   169.952    0.0   -0.1   -0.0
   -21.856   169.952    0.0   -0.1   -0.0
   -21.847   169.952    0.0   -0.1   -0.0
   -21.838   169.952    0.0   -0.1   -0.0
   -21.829   169.952    0.0   -0.1   -0.0
   -22.726   169.962    0.1    0.1    0.0
   -22.717   169.962    0.1    0.1    0.0
   -22.708   169.962    0.1    0.1    0.0
   -22.699   169.962    0.1    0.1    0.0
   -22.690   169.962    0.1    0.1    0.0
   -22.681   169.962    0.1    0.1    0.0
   -22.672   169.962    0.1    0.2    0.0
   -22.663   169.962    0.1    0.2    0.0
   -22.654   169.962    0.1    0.2    0.0
   -22.645   169.962    0.1    0.2    0.0
   -22.636   169.962    0.1    0.2    0.0
   -22.627   169.962    0.1    0.2    0.0
   -22.618   169.962    0.1    0.2    0.0
   -22.609   169.962    0.1    0.2    0.0
   -22.600   169.962    0.1    0.2    0.0
   -22.592   169.962    0.1    0.2    0.0
   -22.583   169.962    0.1    0.2    0.0
   -22.574   169.962    0.1    0.2    0.0
   -22.565   169.962    0.1    0.2    0.0
   -22.556   169.962    0.1    0.2    0.0
   -22.547   169.962    0.1    0.2    0.0
   -22.538   169.962    0.1    0.1    0.0
   -22.529   169.962    0.1    0.1    0.0
   -22.520   169.962    0.1    0.1    0.0
   -22.511   169.962    0.1    0.1    0.0
   -22.502   169.962    0.1    0.1    0.0
   -22.493   169.962    0.1    0.1    0.0
   -22.484   169.962    0.1    0.1   -0.0
   -22.475   169.962    0.1    0.1   -0.0
   -22.466   169.962    0.0    0.1   -0.0
   -22.457   169.962    0.0    0.1   -0.0
   -22.448   169.962    0.0    0.1   -0.0
   -22.439   169.962    0.0    0.1   -0.0
   -22.430   169.962   -0.0    0.1   -0.0
   -22.421   169.962   -0.0    0.1   -0.0
   -22.412   169.962   -0.0    0.1   -0.0
   -22.403   169.962   -0.1    0.1   -0.0
   -22.394   169.962   -0.1    0.1   -0.0
   -22.385   169.962   -0.1    0.1   -0.0
   -22.376   169.962   -0.1    0.1   -0.0
   -22.367   169.962   -0.1    0.1   -0.0
   -22.358   169.962   -0.1    0.1   -0.1
   -22.349   169.962   -0.1    0.1   -0.1
   -22.340   169.962   -0.1    0.1   -0.1
   -22.331   169.962   -0.2    0.1   -0.1
   -22.322   169.962   -0.2    0.1   -0.1
   -22.313   169.962   -0.2    0.1   -0.1
   -22.304   169.962   -0.2    0.1   -0.1
   -22.295   169.962   -0.2    0.1   -0.1
   -22.286   169.962   -0.2    0.1   -0.1
   -22.277   169.962   -0.1    0.1   -0.1
   -22.269   169.962   -0.1    0.1   -0.1
   -22.260   169.962   -0.1    0.0   -0.1
   -22.251   169.962   -0.1    0.0   -0.1
   -22.242   169.962   -0.1    0.0   -0.1
   -22.233   169.962   -0.1    0.0   -0.1
   -22.224   169.962   -0.1    0.0   -0.1
   -22.215   169.962   -0.1    0.0   -0.1
   -22.206   169.962   -0.1    0.0   -0.1
   -22.197   169.962   -0.1    0.0   -0.1
   -22.188   169.962   -0.1   -0.0   -0.1
   -22.179   169.962   -0.0   -0.0   -0.1
   -22.170   169.962   -0.0   -0.0   -0.1
   -22.161   169.962   -0.0   -0.0   -0.1
   -22.152   169.962   -0.0   -0.0   -0.1
   -22.143   169.962   -0.0   -0.0   -0.0
   -22.134   169.962   -0.0   -0.0   -0.0
   -22.125   169.962   -0.0   -0.0   -0.0
   -22.116   169.962   -0.0   -0.0   -0.0
   -22.107   169.962   -0.0   -0.0   -0.0
   -22.098   169.962   -0.0   -0.1   -0.0
   -22.089   169.962   -0.0   -0.1   -0.0
   -22.080   169.962   -0.0   -0.1   -0.0
   -22.071   169.962   -0.0   -0.1   -0.0
   -22.062   169.962    0.0   -0.1   -0.0
   -22.053   169.962    0.0   -0.1   -0.0
   -22.044   169.962    0.0   -0.1   -0.0
   -22.035   169.962    0.0   -0.1   -0.0
   -22.026   169.962    0.0   -0.1   -0.0
   -22.017   169.962    0.0   -0.1   -0.0
   -22.008   169.962    0.0   -0.1   -0.0
   -21.999   169.962    0.0   -0.1   -0.0
   -21.990   169.962    0.0   -0.1   -0.0
   -21.981   169.962    0.0   -0.1   -0.0
   -21.972   169.962    0.0   -0.1   -0.0
   -21.963   169.962    0.0   -0.1   -0.0
   -21.955   169.962    0.0   -0.1   -0.0
   -21.946   169.962    0.0   -0.1   -0.0
   -21.937   169.962    0.0   -0.1   -0.0
   -21.928   169.962    0.0   -0.1   -0.0
   -21.919   169.962    0.0   -0.1   -0.0
   -21.910   169.962    0.0   -0.1   -0.0
   -21.901   169.962    0.0   -0.1   -0.0
   -21.892   169.962    0.0   -0.1   -0.0
   -21.883   169.962    0.0   -0.1   -0.0
   -21.874   169.962    0.0   -0.1   -0.0
   -21.865   169.962    0.0   -0.1   -0.0
   -21.856   169.962    0.0   -0.1   -0.0
   -21.847   169.962    0.0   -0.1   -0.0
   -21.838   169.962    0.0   -0.1   -0.0
   -21.829   169.962    0.0   -0.1   -0.0
   -22.726   169.971    0.1    0.1    0.0
   -22.717   169.971    0.1    0.1    0.0
   -22.708   169.971    0.1    0.1    0.0
   -22.699   169.971    0.1    0.2    0.0
   -22.690   169.971    0.1    0.2    0.0
   -22.681   169.971    0.1    0.2    0.0
   -22.672   169.971    0.1    0.2    0.0
   -22.663   169.971    0.1    0.2    0.0
   -22.654   169.971    0.1    0.2    0.0
   -22.645   169.971    0.1    0.2    0.0
   -22.636   169.971    0.1    0.2    0.0
   -22.627   169.971    0.1    0.2    0.0
   -22.618   169.971    0.1    0.2    0.0
   -22.609   169.971    0.1    0.2    0.0
   -22.600   169.971    0.1    0.2    0.0
   -22.592   169.971    0.1    0.2    0.0
   -22.583   169.971    0.1    0.2    0.0
   -22.574   169.971    0.1    0.2    0.0
   -22.565   169.971    0.1    0.2    0.0
   -22.556   169.971    0.1    0.2    0.0
   -22.547   169.971    0.1    0.2    0.0
   -22.538   169.971    0.1    0.2    0.0
   -22.529   169.971    0.1    0.2    0.0
   -22.520   169.971    0.1    0.1    0.0
   -22.511   169.971    0.1    0.1    0.0
   -22.502   169.971    0.1    0.1    0.0
   -22.493   169.971    0.1    0.1    0.0
   -22.484   169.971    0.1    0.1    0.0
   -22.475   169.971    0.1    0.1    0.0
   -22.466   169.971    0.0    0.1   -0.0
   -22.457   169.971    0.0    0.1   -0.0
   -22.448   169.971    0.0    0.1   -0.0
   -22.439   169.971   -0.0    0.1   -0.0
   -22.430   169.971   -0.0    0.1   -0.0
   -22.421   169.971   -0.0    0.1   -0.0
   -22.412   169.971   -0.1    0.1   -0.0
   -22.403   169.971   -0.1    0.1   -0.0
   -22.394   169.971   -0.1    0.1   -0.0
   -22.385   169.971   -0.1    0.1   -0.0
   -22.376   169.971   -0.1    0.1   -0.0
   -22.367   169.971   -0.1    0.1   -0.0
   -22.358   169.971   -0.1    0.1   -0.0
   -22.349   169.971   -0.2    0.1   -0.0
   -22.340   169.971   -0.2    0.1   -0.1
   -22.331   169.971   -0.2    0.1   -0.1
   -22.322   169.971   -0.2    0.1   -0.1
   -22.313   169.971   -0.2    0.1   -0.1
   -22.304   169.971   -0.2    0.1   -0.1
   -22.295   169.971   -0.2    0.1   -0.1
   -22.286   169.971   -0.2    0.1   -0.1
   -22.277   169.971   -0.2    0.1   -0.1
   -22.269   169.971   -0.2    0.1   -0.1
   -22.260   169.971   -0.1    0.1   -0.1
   -22.251   169.971   -0.1    0.0   -0.1
   -22.242   169.971   -0.1    0.0   -0.1
   -22.233   169.971   -0.1    0.0   -0.1
   -22.224   169.971   -0.1    0.0   -0.1
   -22.215   169.971   -0.1    0.0   -0.1
   -22.206   169.971   -0.1    0.0   -0.1
   -22.197   169.971   -0.1    0.0   -0.1
   -22.188   169.971   -0.1   -0.0   -0.1
   -22.179   169.971   -0.0   -0.0   -0.1
   -22.170   169.971   -0.0   -0.0   -0.1
   -22.161   169.971   -0.0   -0.0   -0.1
   -22.152   169.971   -0.0   -0.0   -0.1
   -22.143   169.971   -0.0   -0.0   -0.0
   -22.134   169.971   -0.0   -0.0   -0.0
   -22.125   169.971   -0.0   -0.0   -0.0
   -22.116   169.971   -0.0   -0.1   -0.0
   -22.107   169.971   -0.0   -0.1   -0.0
   -22.098   169.971   -0.0   -0.1   -0.0
   -22.089   169.971   -0.0   -0.1   -0.0
   -22.080   169.971   -0.0   -0.1   -0.0
   -22.071   169.971    0.0   -0.1   -0.0
   -22.062   169.971    0.0   -0.1   -0.0
   -22.053   169.971    0.0   -0.1   -0.0
   -22.044   169.971    0.0   -0.1   -0.0
   -22.035   169.971    0.0   -0.1   -0.0
   -22.026   169.971    0.0   -0.1   -0.0
   -22.017   169.971    0.0   -0.1   -0.0
   -22.008   169.971    0.0   -0.1   -0.0
   -21.999   169.971    0.0   -0.1   -0.0
   -21.990   169.971    0.0   -0.1   -0.0
   -21.981   169.971    0.0   -0.1   -0.0
   -21.972   169.971    0.0   -0.1   -0.0
   -21.963   169.971    0.0   -0.1   -0.0
   -21.955   169.971    0.0   -0.1   -0.0
   -21.946   169.971    0.0   -0.1   -0.0
   -21.937   169.971    0.0   -0.1   -0.0
   -21.928   169.971    0.0   -0.1   -0.0
   -21.919   169.971    0.0   -0.1   -0.0
   -21.910   169.971    0.0   -0.1   -0.0
   -21.901   169.971    0.0   -0.1   -0.0
   -21.892   169.971    0.0   -0.1   -0.0
   -21.883   169.971    0.0   -0.1   -0.0
   -21.874   169.971    0.0   -0.1   -0.0
   -21.865   169.971    0.0   -0.1   -0.0
   -21.856   169.971    0.0   -0.1   -0.0
   -21.847   169.971    0.0   -0.1   -0.0
   -21.838   169.971    0.0   -0.1   -0.0
   -21.829   169.971    0.0   -0.1   -0.0
   -22.726   169.981    0.1    0.1    0.0
   -22.717   169.981    0.1    0.2    0.0
   -22.708   169.981    0.1    0.2    0.0
   -22.699   169.981    0.1    0.2    0.0
   -22.690   169.981    0.1    0.2    0.0
   -22.681   169.981    0.1    0.2    0.0
   -22.672   169.981    0.1    0.2    0.0
   -22.663   169.981    0.1    0.2    0.0
   -22.654   169.981    0.1    0.2    0.0
   -22.645   169.981    0.1    0.2    0.0
   -22.636   169.981    0.1    0.2    0.0
   -22.627   169.981    0.1    0.2    0.0
   -22.618   169.981    0.1    0.2    0.0
   -22.609   169.981    0.1    0.2    0.0
   -22.600   169.981    0.1    0.2    0.0
   -22.592   169.981    0.1    0.2    0.0
   -22.583   169.981    0.1    0.2    0.0
   -22.574   169.981    0.1    0.2    0.0
   -22.565   169.981    0.1    0.2    0.0
   -22.556   169.981    0.1    0.2    0.0
   -22.547   169.981    0.1    0.2    0.0
   -22.538   169.981    0.1    0.2    0.0
   -22.529   169.981    0.1    0.2    0.0
   -22.520   169.981    0.1    0.2    0.0
   -22.511   169.981    0.1    0.2    0.0
   -22.502   169.981    0.1    0.1    0.0
   -22.493   169.981    0.1    0.1    0.0
   -22.484   169.981    0.1    0.1    0.0
   -22.475   169.981    0.0    0.1    0.0
   -22.466   169.981    0.0    0.1    0.0
   -22.457   169.981    0.0    0.1    0.0
   -22.448   169.981    0.0    0.1    0.0
   -22.439   169.981   -0.0    0.1   -0.0
   -22.430   169.981   -0.0    0.1   -0.0
   -22.421   169.981   -0.0    0.1   -0.0
   -22.412   169.981   -0.1    0.1   -0.0
   -22.403   169.981   -0.1    0.1   -0.0
   -22.394   169.981   -0.1    0.1   -0.0
   -22.385   169.981   -0.1    0.1   -0.0
   -22.376   169.981   -0.1    0.1   -0.0
   -22.367   169.981   -0.2    0.1   -0.0
   -22.358   169.981   -0.2    0.1   -0.0
   -22.349   169.981   -0.2    0.1   -0.0
   -22.340   169.981   -0.2    0.1   -0.0
   -22.331   169.981   -0.2    0.1   -0.1
   -22.322   169.981   -0.2    0.1   -0.1
   -22.313   169.981   -0.2    0.1   -0.1
   -22.304   169.981   -0.2    0.1   -0.1
   -22.295   169.981   -0.2    0.1   -0.1
   -22.286   169.981   -0.2    0.1   -0.1
   -22.277   169.981   -0.2    0.1   -0.1
   -22.269   169.981   -0.2    0.1   -0.1
   -22.260   169.981   -0.2    0.1   -0.1
   -22.251   169.981   -0.1    0.0   -0.1
   -22.242   169.981   -0.1    0.0   -0.1
   -22.233   169.981   -0.1    0.0   -0.1
   -22.224   169.981   -0.1    0.0   -0.1
   -22.215   169.981   -0.1    0.0   -0.1
   -22.206   169.981   -0.1    0.0   -0.1
   -22.197   169.981   -0.1   -0.0   -0.1
