 Lat    Lon    Disp_x_East(cm)   Disp_y_North(cm)   DispUp(cm)
    60.854  -141.270   -0.7   -0.1   -0.4
    60.872  -141.270   -0.7   -0.1   -0.4
    60.890  -141.270   -0.6   -0.2   -0.4
    60.908  -141.270   -0.6   -0.2   -0.3
    60.926  -141.270   -0.6   -0.2   -0.3
    60.944  -141.270   -0.5   -0.2   -0.3
    60.962  -141.270   -0.5   -0.2   -0.3
    60.980  -141.270   -0.5   -0.2   -0.3
    60.998  -141.270   -0.5   -0.3   -0.3
    61.016  -141.270   -0.4   -0.3   -0.3
    61.034  -141.270   -0.4   -0.3   -0.2
    61.052  -141.270   -0.4   -0.3   -0.2
    61.070  -141.270   -0.4   -0.3   -0.2
    61.088  -141.270   -0.3   -0.3   -0.2
    61.106  -141.270   -0.3   -0.3   -0.2
    61.124  -141.270   -0.3   -0.3   -0.2
    61.142  -141.270   -0.3   -0.4   -0.2
    61.160  -141.270   -0.2   -0.4   -0.2
    61.178  -141.270   -0.2   -0.4   -0.1
    61.196  -141.270   -0.2   -0.4   -0.1
    61.214  -141.270   -0.2   -0.4   -0.1
    59.412  -141.234    0.3    1.0    0.1
    59.430  -141.234    0.4    1.0    0.1
    59.448  -141.234    0.4    1.0    0.1
    59.466  -141.234    0.4    1.0    0.1
    59.484  -141.234    0.4    1.0    0.1
    59.502  -141.234    0.4    1.0    0.1
    59.520  -141.234    0.4    1.0    0.1
    59.538  -141.234    0.4    1.0    0.1
    59.556  -141.234    0.4    1.0    0.1
    59.574  -141.234    0.4    1.0    0.1
    59.592  -141.234    0.4    1.0    0.1
    59.610  -141.234    0.4    1.0    0.1
    59.628  -141.234    0.4    1.0    0.0
    59.646  -141.234    0.4    1.0    0.0
    59.664  -141.234    0.4    1.0    0.0
    59.682  -141.234    0.4    1.0    0.0
    59.700  -141.234    0.4    1.0    0.0
    59.718  -141.234    0.4    1.0   -0.0
    59.736  -141.234    0.3    1.0   -0.0
    59.754  -141.234    0.3    1.0   -0.0
    59.772  -141.234    0.3    1.0   -0.0
    59.790  -141.234    0.3    1.0   -0.0
    59.808  -141.234    0.3    1.0   -0.1
    59.826  -141.234    0.3    1.0   -0.1
    59.844  -141.234    0.2    0.9   -0.1
    59.862  -141.234    0.2    0.9   -0.1
    59.880  -141.234    0.2    0.9   -0.1
    59.899  -141.234    0.1    0.9   -0.1
    59.917  -141.234    0.1    0.8   -0.2
    59.935  -141.234    0.0    0.8   -0.2
    59.953  -141.234   -0.0    0.8   -0.2
    59.971  -141.234   -0.1    0.8   -0.2
    59.989  -141.234   -0.1    0.7   -0.2
    60.007  -141.234   -0.2    0.7   -0.3
    60.025  -141.234   -0.2    0.7   -0.3
    60.043  -141.234   -0.3    0.6   -0.3
    60.061  -141.234   -0.4    0.6   -0.3
    60.079  -141.234   -0.5    0.6   -0.3
    60.097  -141.234   -0.5    0.5   -0.4
    60.115  -141.234   -0.6    0.5   -0.4
    60.133  -141.234   -0.7    0.5   -0.4
    60.151  -141.234   -0.8    0.5   -0.4
    60.169  -141.234   -0.9    0.4   -0.5
    60.187  -141.234   -0.9    0.4   -0.5
    60.205  -141.234   -1.0    0.4   -0.5
    60.223  -141.234   -1.1    0.4   -0.5
    60.241  -141.234   -1.2    0.3   -0.5
    60.259  -141.234   -1.2    0.3   -0.6
    60.277  -141.234   -1.3    0.3   -0.6
    60.295  -141.234   -1.3    0.3   -0.6
    60.313  -141.234   -1.4    0.3   -0.6
    60.331  -141.234   -1.4    0.3   -0.6
    60.349  -141.234   -1.5    0.3   -0.6
    60.367  -141.234   -1.5    0.3   -0.7
    60.385  -141.234   -1.5    0.3   -0.7
    60.403  -141.234   -1.5    0.3   -0.7
    60.421  -141.234   -1.5    0.2   -0.7
    60.439  -141.234   -1.5    0.2   -0.7
    60.457  -141.234   -1.5    0.2   -0.7
    60.475  -141.234   -1.5    0.2   -0.7
    60.493  -141.234   -1.5    0.2   -0.7
    60.511  -141.234   -1.5    0.2   -0.7
    60.529  -141.234   -1.5    0.2   -0.7
    60.547  -141.234   -1.4    0.2   -0.6
    60.565  -141.234   -1.4    0.2   -0.6
    60.583  -141.234   -1.4    0.1   -0.6
    60.601  -141.234   -1.3    0.1   -0.6
    60.619  -141.234   -1.3    0.1   -0.6
    60.637  -141.234   -1.3    0.1   -0.6
    60.655  -141.234   -1.2    0.1   -0.6
    60.673  -141.234   -1.2    0.1   -0.6
    60.691  -141.234   -1.1    0.0   -0.5
    60.709  -141.234   -1.1    0.0   -0.5
    60.727  -141.234   -1.0    0.0   -0.5
    60.745  -141.234   -1.0   -0.0   -0.5
    60.764  -141.234   -0.9   -0.0   -0.5
    60.782  -141.234   -0.9   -0.1   -0.5
    60.800  -141.234   -0.9   -0.1   -0.4
    60.818  -141.234   -0.8   -0.1   -0.4
    60.836  -141.234   -0.8   -0.1   -0.4
    60.854  -141.234   -0.7   -0.1   -0.4
    60.872  -141.234   -0.7   -0.2   -0.4
    60.890  -141.234   -0.6   -0.2   -0.4
    60.908  -141.234   -0.6   -0.2   -0.3
    60.926  -141.234   -0.6   -0.2   -0.3
    60.944  -141.234   -0.5   -0.2   -0.3
    60.962  -141.234   -0.5   -0.3   -0.3
    60.980  -141.234   -0.5   -0.3   -0.3
    60.998  -141.234   -0.4   -0.3   -0.3
    61.016  -141.234   -0.4   -0.3   -0.3
    61.034  -141.234   -0.4   -0.3   -0.2
    61.052  -141.234   -0.4   -0.3   -0.2
    61.070  -141.234   -0.3   -0.3   -0.2
    61.088  -141.234   -0.3   -0.4   -0.2
    61.106  -141.234   -0.3   -0.4   -0.2
    61.124  -141.234   -0.3   -0.4   -0.2
    61.142  -141.234   -0.3   -0.4   -0.2
    61.160  -141.234   -0.2   -0.4   -0.2
    61.178  -141.234   -0.2   -0.4   -0.1
    61.196  -141.234   -0.2   -0.4   -0.1
    61.214  -141.234   -0.2   -0.4   -0.1
    59.412  -141.197    0.4    1.0    0.1
    59.430  -141.197    0.4    1.0    0.1
    59.448  -141.197    0.4    1.0    0.1
    59.466  -141.197    0.4    1.0    0.1
    59.484  -141.197    0.4    1.0    0.1
    59.502  -141.197    0.4    1.0    0.1
    59.520  -141.197    0.4    1.1    0.1
    59.538  -141.197    0.4    1.1    0.1
    59.556  -141.197    0.4    1.1    0.1
    59.574  -141.197    0.4    1.1    0.1
    59.592  -141.197    0.4    1.1    0.1
    59.610  -141.197    0.4    1.1    0.1
    59.628  -141.197    0.4    1.1    0.1
    59.646  -141.197    0.4    1.1    0.0
    59.664  -141.197    0.4    1.1    0.0
    59.682  -141.197    0.4    1.1    0.0
    59.700  -141.197    0.4    1.1    0.0
    59.718  -141.197    0.4    1.1    0.0
    59.736  -141.197    0.4    1.1   -0.0
    59.754  -141.197    0.4    1.1   -0.0
    59.772  -141.197    0.4    1.1   -0.0
    59.790  -141.197    0.3    1.1   -0.0
    59.808  -141.197    0.3    1.0   -0.1
    59.826  -141.197    0.3    1.0   -0.1
    59.844  -141.197    0.3    1.0   -0.1
    59.862  -141.197    0.2    1.0   -0.1
    59.880  -141.197    0.2    1.0   -0.1
    59.899  -141.197    0.2    0.9   -0.1
    59.917  -141.197    0.1    0.9   -0.2
    59.935  -141.197    0.1    0.9   -0.2
    59.953  -141.197    0.0    0.8   -0.2
    59.971  -141.197   -0.0    0.8   -0.2
    59.989  -141.197   -0.1    0.8   -0.2
    60.007  -141.197   -0.1    0.8   -0.3
    60.025  -141.197   -0.2    0.7   -0.3
    60.043  -141.197   -0.3    0.7   -0.3
    60.061  -141.197   -0.4    0.6   -0.3
    60.079  -141.197   -0.4    0.6   -0.3
    60.097  -141.197   -0.5    0.6   -0.4
    60.115  -141.197   -0.6    0.5   -0.4
    60.133  -141.197   -0.7    0.5   -0.4
    60.151  -141.197   -0.8    0.5   -0.4
    60.169  -141.197   -0.9    0.5   -0.5
    60.187  -141.197   -1.0    0.4   -0.5
    60.205  -141.197   -1.0    0.4   -0.5
    60.223  -141.197   -1.1    0.4   -0.5
    60.241  -141.197   -1.2    0.4   -0.6
    60.259  -141.197   -1.3    0.3   -0.6
    60.277  -141.197   -1.3    0.3   -0.6
    60.295  -141.197   -1.4    0.3   -0.6
    60.313  -141.197   -1.4    0.3   -0.6
    60.331  -141.197   -1.5    0.3   -0.7
    60.349  -141.197   -1.5    0.3   -0.7
    60.367  -141.197   -1.6    0.3   -0.7
    60.385  -141.197   -1.6    0.3   -0.7
    60.403  -141.197   -1.6    0.3   -0.7
    60.421  -141.197   -1.6    0.3   -0.7
    60.439  -141.197   -1.6    0.2   -0.7
    60.457  -141.197   -1.6    0.2   -0.7
    60.475  -141.197   -1.6    0.2   -0.7
    60.493  -141.197   -1.6    0.2   -0.7
    60.511  -141.197   -1.5    0.2   -0.7
    60.529  -141.197   -1.5    0.2   -0.7
    60.547  -141.197   -1.5    0.2   -0.7
    60.565  -141.197   -1.5    0.2   -0.7
    60.583  -141.197   -1.4    0.1   -0.7
    60.601  -141.197   -1.4    0.1   -0.6
    60.619  -141.197   -1.3    0.1   -0.6
    60.637  -141.197   -1.3    0.1   -0.6
    60.655  -141.197   -1.2    0.1   -0.6
    60.673  -141.197   -1.2    0.0   -0.6
    60.691  -141.197   -1.1    0.0   -0.6
    60.709  -141.197   -1.1    0.0   -0.5
    60.727  -141.197   -1.1   -0.0   -0.5
    60.745  -141.197   -1.0   -0.0   -0.5
    60.764  -141.197   -1.0   -0.1   -0.5
    60.782  -141.197   -0.9   -0.1   -0.5
    60.800  -141.197   -0.9   -0.1   -0.5
    60.818  -141.197   -0.8   -0.1   -0.4
    60.836  -141.197   -0.8   -0.1   -0.4
    60.854  -141.197   -0.7   -0.2   -0.4
    60.872  -141.197   -0.7   -0.2   -0.4
    60.890  -141.197   -0.6   -0.2   -0.4
    60.908  -141.197   -0.6   -0.2   -0.3
    60.926  -141.197   -0.6   -0.2   -0.3
    60.944  -141.197   -0.5   -0.3   -0.3
    60.962  -141.197   -0.5   -0.3   -0.3
    60.980  -141.197   -0.5   -0.3   -0.3
    60.998  -141.197   -0.4   -0.3   -0.3
    61.016  -141.197   -0.4   -0.3   -0.3
    61.034  -141.197   -0.4   -0.3   -0.2
    61.052  -141.197   -0.4   -0.4   -0.2
    61.070  -141.197   -0.3   -0.4   -0.2
    61.088  -141.197   -0.3   -0.4   -0.2
    61.106  -141.197   -0.3   -0.4   -0.2
    61.124  -141.197   -0.3   -0.4   -0.2
    61.142  -141.197   -0.3   -0.4   -0.2
    61.160  -141.197   -0.2   -0.4   -0.2
    61.178  -141.197   -0.2   -0.4   -0.1
    61.196  -141.197   -0.2   -0.4   -0.1
    61.214  -141.197   -0.2   -0.5   -0.1
    59.412  -141.161    0.4    1.0    0.1
    59.430  -141.161    0.4    1.0    0.1
    59.448  -141.161    0.4    1.1    0.1
    59.466  -141.161    0.4    1.1    0.1
    59.484  -141.161    0.4    1.1    0.1
    59.502  -141.161    0.4    1.1    0.1
    59.520  -141.161    0.4    1.1    0.1
    59.538  -141.161    0.4    1.1    0.1
    59.556  -141.161    0.4    1.1    0.1
    59.574  -141.161    0.4    1.1    0.1
    59.592  -141.161    0.4    1.1    0.1
    59.610  -141.161    0.4    1.1    0.1
    59.628  -141.161    0.4    1.1    0.1
    59.646  -141.161    0.4    1.1    0.1
    59.664  -141.161    0.4    1.2    0.0
    59.682  -141.161    0.4    1.2    0.0
    59.700  -141.161    0.4    1.1    0.0
    59.718  -141.161    0.4    1.1    0.0
    59.736  -141.161    0.4    1.1    0.0
    59.754  -141.161    0.4    1.1   -0.0
    59.772  -141.161    0.4    1.1   -0.0
    59.790  -141.161    0.4    1.1   -0.0
    59.808  -141.161    0.4    1.1   -0.1
    59.826  -141.161    0.3    1.1   -0.1
    59.844  -141.161    0.3    1.1   -0.1
    59.862  -141.161    0.3    1.0   -0.1
    59.880  -141.161    0.3    1.0   -0.1
    59.899  -141.161    0.2    1.0   -0.1
    59.917  -141.161    0.2    1.0   -0.2
    59.935  -141.161    0.1    0.9   -0.2
    59.953  -141.161    0.1    0.9   -0.2
    59.971  -141.161    0.0    0.9   -0.2
    59.989  -141.161   -0.0    0.8   -0.2
    60.007  -141.161   -0.1    0.8   -0.3
    60.025  -141.161   -0.2    0.8   -0.3
    60.043  -141.161   -0.3    0.7   -0.3
    60.061  -141.161   -0.3    0.7   -0.3
    60.079  -141.161   -0.4    0.7   -0.4
    60.097  -141.161   -0.5    0.6   -0.4
    60.115  -141.161   -0.6    0.6   -0.4
    60.133  -141.161   -0.7    0.5   -0.4
    60.151  -141.161   -0.8    0.5   -0.5
    60.169  -141.161   -0.9    0.5   -0.5
    60.187  -141.161   -1.0    0.5   -0.5
    60.205  -141.161   -1.1    0.4   -0.5
    60.223  -141.161   -1.2    0.4   -0.6
    60.241  -141.161   -1.2    0.4   -0.6
    60.259  -141.161   -1.3    0.4   -0.6
    60.277  -141.161   -1.4    0.3   -0.6
    60.295  -141.161   -1.4    0.3   -0.6
    60.313  -141.161   -1.5    0.3   -0.7
    60.331  -141.161   -1.6    0.3   -0.7
    60.349  -141.161   -1.6    0.3   -0.7
    60.367  -141.161   -1.6    0.3   -0.7
    60.385  -141.161   -1.6    0.3   -0.7
    60.403  -141.161   -1.7    0.3   -0.7
    60.421  -141.161   -1.7    0.3   -0.7
    60.439  -141.161   -1.7    0.2   -0.7
    60.457  -141.161   -1.7    0.2   -0.7
    60.475  -141.161   -1.7    0.2   -0.7
    60.493  -141.161   -1.6    0.2   -0.7
    60.511  -141.161   -1.6    0.2   -0.7
    60.529  -141.161   -1.6    0.2   -0.7
    60.547  -141.161   -1.5    0.2   -0.7
    60.565  -141.161   -1.5    0.2   -0.7
    60.583  -141.161   -1.5    0.1   -0.7
    60.601  -141.161   -1.4    0.1   -0.7
    60.619  -141.161   -1.4    0.1   -0.6
    60.637  -141.161   -1.3    0.1   -0.6
    60.655  -141.161   -1.3    0.1   -0.6
    60.673  -141.161   -1.2    0.0   -0.6
    60.691  -141.161   -1.2    0.0   -0.6
    60.709  -141.161   -1.1   -0.0   -0.6
    60.727  -141.161   -1.1   -0.0   -0.5
    60.745  -141.161   -1.0   -0.1   -0.5
    60.764  -141.161   -1.0   -0.1   -0.5
    60.782  -141.161   -0.9   -0.1   -0.5
    60.800  -141.161   -0.9   -0.1   -0.5
    60.818  -141.161   -0.8   -0.1   -0.4
    60.836  -141.161   -0.8   -0.2   -0.4
    60.854  -141.161   -0.7   -0.2   -0.4
    60.872  -141.161   -0.7   -0.2   -0.4
    60.890  -141.161   -0.6   -0.2   -0.4
    60.908  -141.161   -0.6   -0.3   -0.3
    60.926  -141.161   -0.6   -0.3   -0.3
    60.944  -141.161   -0.5   -0.3   -0.3
    60.962  -141.161   -0.5   -0.3   -0.3
    60.980  -141.161   -0.5   -0.3   -0.3
    60.998  -141.161   -0.4   -0.3   -0.3
    61.016  -141.161   -0.4   -0.4   -0.2
    61.034  -141.161   -0.4   -0.4   -0.2
    61.052  -141.161   -0.4   -0.4   -0.2
    61.070  -141.161   -0.3   -0.4   -0.2
    61.088  -141.161   -0.3   -0.4   -0.2
    61.106  -141.161   -0.3   -0.4   -0.2
    61.124  -141.161   -0.3   -0.4   -0.2
    61.142  -141.161   -0.2   -0.5   -0.2
    61.160  -141.161   -0.2   -0.5   -0.1
    61.178  -141.161   -0.2   -0.5   -0.1
    61.196  -141.161   -0.2   -0.5   -0.1
    61.214  -141.161   -0.2   -0.5   -0.1
    59.412  -141.124    0.4    1.1    0.1
    59.430  -141.124    0.4    1.1    0.1
    59.448  -141.124    0.4    1.1    0.1
    59.466  -141.124    0.4    1.1    0.1
    59.484  -141.124    0.4    1.1    0.1
    59.502  -141.124    0.4    1.1    0.1
    59.520  -141.124    0.4    1.1    0.1
    59.538  -141.124    0.4    1.2    0.1
    59.556  -141.124    0.4    1.2    0.1
    59.574  -141.124    0.4    1.2    0.1
    59.592  -141.124    0.4    1.2    0.1
    59.610  -141.124    0.4    1.2    0.1
    59.628  -141.124    0.5    1.2    0.1
    59.646  -141.124    0.5    1.2    0.1
    59.664  -141.124    0.5    1.2    0.0
    59.682  -141.124    0.5    1.2    0.0
    59.700  -141.124    0.5    1.2    0.0
    59.718  -141.124    0.4    1.2    0.0
    59.736  -141.124    0.4    1.2    0.0
    59.754  -141.124    0.4    1.2   -0.0
    59.772  -141.124    0.4    1.2   -0.0
    59.790  -141.124    0.4    1.2   -0.0
    59.808  -141.124    0.4    1.2   -0.0
    59.826  -141.124    0.4    1.2   -0.1
    59.844  -141.124    0.4    1.1   -0.1
    59.862  -141.124    0.3    1.1   -0.1
    59.880  -141.124    0.3    1.1   -0.1
    59.899  -141.124    0.3    1.1   -0.1
    59.917  -141.124    0.2    1.0   -0.1
    59.935  -141.124    0.2    1.0   -0.2
    59.953  -141.124    0.1    1.0   -0.2
    59.971  -141.124    0.1    0.9   -0.2
    59.989  -141.124   -0.0    0.9   -0.2
    60.007  -141.124   -0.1    0.9   -0.3
    60.025  -141.124   -0.1    0.8   -0.3
    60.043  -141.124   -0.2    0.8   -0.3
    60.061  -141.124   -0.3    0.7   -0.3
    60.079  -141.124   -0.4    0.7   -0.4
    60.097  -141.124   -0.5    0.7   -0.4
    60.115  -141.124   -0.6    0.6   -0.4
    60.133  -141.124   -0.7    0.6   -0.4
    60.151  -141.124   -0.8    0.6   -0.5
    60.169  -141.124   -0.9    0.5   -0.5
    60.187  -141.124   -1.0    0.5   -0.5
    60.205  -141.124   -1.1    0.5   -0.6
    60.223  -141.124   -1.2    0.4   -0.6
    60.241  -141.124   -1.3    0.4   -0.6
    60.259  -141.124   -1.4    0.4   -0.6
    60.277  -141.124   -1.4    0.4   -0.7
    60.295  -141.124   -1.5    0.3   -0.7
    60.313  -141.124   -1.6    0.3   -0.7
    60.331  -141.124   -1.6    0.3   -0.7
    60.349  -141.124   -1.7    0.3   -0.7
    60.367  -141.124   -1.7    0.3   -0.7
    60.385  -141.124   -1.7    0.3   -0.7
    60.403  -141.124   -1.7    0.3   -0.8
    60.421  -141.124   -1.7    0.3   -0.8
    60.439  -141.124   -1.7    0.3   -0.8
    60.457  -141.124   -1.7    0.2   -0.8
    60.475  -141.124   -1.7    0.2   -0.8
    60.493  -141.124   -1.7    0.2   -0.8
    60.511  -141.124   -1.7    0.2   -0.7
    60.529  -141.124   -1.6    0.2   -0.7
    60.547  -141.124   -1.6    0.2   -0.7
    60.565  -141.124   -1.6    0.1   -0.7
    60.583  -141.124   -1.5    0.1   -0.7
    60.601  -141.124   -1.5    0.1   -0.7
    60.619  -141.124   -1.4    0.1   -0.7
    60.637  -141.124   -1.4    0.1   -0.6
    60.655  -141.124   -1.3    0.0   -0.6
    60.673  -141.124   -1.3    0.0   -0.6
    60.691  -141.124   -1.2   -0.0   -0.6
    60.709  -141.124   -1.1   -0.0   -0.6
    60.727  -141.124   -1.1   -0.1   -0.5
    60.745  -141.124   -1.0   -0.1   -0.5
    60.764  -141.124   -1.0   -0.1   -0.5
    60.782  -141.124   -0.9   -0.1   -0.5
    60.800  -141.124   -0.9   -0.2   -0.5
    60.818  -141.124   -0.8   -0.2   -0.4
    60.836  -141.124   -0.8   -0.2   -0.4
    60.854  -141.124   -0.7   -0.2   -0.4
    60.872  -141.124   -0.7   -0.2   -0.4
    60.890  -141.124   -0.6   -0.3   -0.4
    60.908  -141.124   -0.6   -0.3   -0.3
    60.926  -141.124   -0.6   -0.3   -0.3
    60.944  -141.124   -0.5   -0.3   -0.3
    60.962  -141.124   -0.5   -0.3   -0.3
    60.980  -141.124   -0.5   -0.4   -0.3
    60.998  -141.124   -0.4   -0.4   -0.3
    61.016  -141.124   -0.4   -0.4   -0.2
    61.034  -141.124   -0.4   -0.4   -0.2
    61.052  -141.124   -0.3   -0.4   -0.2
    61.070  -141.124   -0.3   -0.4   -0.2
    61.088  -141.124   -0.3   -0.5   -0.2
    61.106  -141.124   -0.3   -0.5   -0.2
    61.124  -141.124   -0.2   -0.5   -0.2
    61.142  -141.124   -0.2   -0.5   -0.2
    61.160  -141.124   -0.2   -0.5   -0.1
    61.178  -141.124   -0.2   -0.5   -0.1
    61.196  -141.124   -0.2   -0.5   -0.1
    61.214  -141.124   -0.2   -0.5   -0.1
    59.412  -141.088    0.4    1.1    0.1
    59.430  -141.088    0.4    1.1    0.1
    59.448  -141.088    0.4    1.1    0.1
    59.466  -141.088    0.4    1.2    0.1
    59.484  -141.088    0.4    1.2    0.1
    59.502  -141.088    0.4    1.2    0.1
    59.520  -141.088    0.4    1.2    0.1
    59.538  -141.088    0.4    1.2    0.1
    59.556  -141.088    0.5    1.2    0.1
    59.574  -141.088    0.5    1.2    0.1
    59.592  -141.088    0.5    1.2    0.1
    59.610  -141.088    0.5    1.3    0.1
    59.628  -141.088    0.5    1.3    0.1
    59.646  -141.088    0.5    1.3    0.1
    59.664  -141.088    0.5    1.3    0.1
    59.682  -141.088    0.5    1.3    0.0
    59.700  -141.088    0.5    1.3    0.0
    59.718  -141.088    0.5    1.3    0.0
    59.736  -141.088    0.5    1.3    0.0
    59.754  -141.088    0.5    1.3    0.0
    59.772  -141.088    0.5    1.3   -0.0
    59.790  -141.088    0.5    1.3   -0.0
    59.808  -141.088    0.4    1.3   -0.0
    59.826  -141.088    0.4    1.2   -0.1
    59.844  -141.088    0.4    1.2   -0.1
    59.862  -141.088    0.4    1.2   -0.1
    59.880  -141.088    0.3    1.2   -0.1
    59.899  -141.088    0.3    1.2   -0.1
    59.917  -141.088    0.3    1.1   -0.1
    59.935  -141.088    0.2    1.1   -0.2
    59.953  -141.088    0.2    1.1   -0.2
    59.971  -141.088    0.1    1.0   -0.2
    59.989  -141.088    0.0    1.0   -0.2
    60.007  -141.088   -0.0    0.9   -0.3
    60.025  -141.088   -0.1    0.9   -0.3
    60.043  -141.088   -0.2    0.9   -0.3
    60.061  -141.088   -0.3    0.8   -0.3
    60.079  -141.088   -0.4    0.8   -0.4
    60.097  -141.088   -0.5    0.7   -0.4
    60.115  -141.088   -0.6    0.7   -0.4
    60.133  -141.088   -0.7    0.6   -0.5
    60.151  -141.088   -0.8    0.6   -0.5
    60.169  -141.088   -0.9    0.6   -0.5
    60.187  -141.088   -1.0    0.5   -0.5
    60.205  -141.088   -1.1    0.5   -0.6
    60.223  -141.088   -1.2    0.5   -0.6
    60.241  -141.088   -1.3    0.4   -0.6
    60.259  -141.088   -1.4    0.4   -0.7
    60.277  -141.088   -1.5    0.4   -0.7
    60.295  -141.088   -1.6    0.4   -0.7
    60.313  -141.088   -1.6    0.3   -0.7
    60.331  -141.088   -1.7    0.3   -0.7
    60.349  -141.088   -1.7    0.3   -0.8
    60.367  -141.088   -1.8    0.3   -0.8
    60.385  -141.088   -1.8    0.3   -0.8
    60.403  -141.088   -1.8    0.3   -0.8
    60.421  -141.088   -1.8    0.3   -0.8
    60.439  -141.088   -1.8    0.3   -0.8
    60.457  -141.088   -1.8    0.2   -0.8
    60.475  -141.088   -1.8    0.2   -0.8
