 Lat    Lon    Disp_x_East(cm)   Disp_y_North(cm)   DispUp(cm)
    40.893   140.425    2.7   -0.3   -0.6
    40.938   140.425    2.7   -0.3   -0.6
    40.983   140.425    2.8   -0.4   -0.6
    41.028   140.425    2.8   -0.5   -0.6
    41.074   140.425    2.8   -0.5   -0.6
    41.119   140.425    2.9   -0.6   -0.6
    41.164   140.425    2.9   -0.7   -0.6
    41.209   140.425    2.9   -0.7   -0.5
    41.254   140.425    2.9   -0.8   -0.5
    41.299   140.425    2.8   -0.9   -0.5
    41.344   140.425    2.8   -0.9   -0.5
    41.389   140.425    2.8   -1.0   -0.5
    41.434   140.425    2.7   -1.0   -0.4
    41.479   140.425    2.7   -1.1   -0.4
    41.524   140.425    2.6   -1.1   -0.4
    41.569   140.425    2.5   -1.1   -0.4
    41.614   140.425    2.4   -1.2   -0.3
    41.659   140.425    2.3   -1.2   -0.3
    41.704   140.425    2.2   -1.2   -0.3
    41.749   140.425    2.2   -1.2   -0.3
    41.794   140.425    2.1   -1.2   -0.3
    41.839   140.425    2.0   -1.2   -0.3
    41.884   140.425    1.9   -1.2   -0.2
    41.929   140.425    1.8   -1.2   -0.2
    41.974   140.425    1.7   -1.2   -0.2
    42.019   140.425    1.6   -1.1   -0.2
    42.064   140.425    1.5   -1.1   -0.2
    42.109   140.425    1.5   -1.1   -0.2
    42.154   140.425    1.4   -1.1   -0.2
    42.199   140.425    1.3   -1.0   -0.1
    42.244   140.425    1.2   -1.0   -0.1
    42.289   140.425    1.2   -1.0   -0.1
    42.334   140.425    1.1   -1.0   -0.1
    42.379   140.425    1.0   -0.9   -0.1
    42.424   140.425    1.0   -0.9   -0.1
    42.469   140.425    0.9   -0.9   -0.1
    42.514   140.425    0.9   -0.8   -0.1
    42.559   140.425    0.8   -0.8   -0.1
    42.604   140.425    0.8   -0.8   -0.1
    42.649   140.425    0.7   -0.8   -0.1
    42.694   140.425    0.7   -0.7   -0.1
    42.739   140.425    0.7   -0.7   -0.1
    42.784   140.425    0.6   -0.7   -0.1
    42.829   140.425    0.6   -0.6   -0.1
    42.874   140.425    0.6   -0.6   -0.1
    42.919   140.425    0.5   -0.6   -0.1
    42.964   140.425    0.5   -0.6   -0.0
    43.009   140.425    0.5   -0.6   -0.0
    43.054   140.425    0.5   -0.5   -0.0
    43.099   140.425    0.4   -0.5   -0.0
    38.597   140.485    0.0   -0.1   -0.1
    38.643   140.485    0.0   -0.1   -0.1
    38.688   140.485    0.0   -0.1   -0.1
    38.733   140.485    0.0   -0.1   -0.1
    38.778   140.485    0.0   -0.0   -0.1
    38.823   140.485    0.0   -0.0   -0.1
    38.868   140.485    0.0   -0.0   -0.1
    38.913   140.485    0.1   -0.0   -0.1
    38.958   140.485    0.1   -0.0   -0.1
    39.003   140.485    0.1    0.0   -0.1
    39.048   140.485    0.1    0.0   -0.1
    39.093   140.485    0.1    0.0   -0.1
    39.138   140.485    0.1    0.1   -0.2
    39.183   140.485    0.2    0.1   -0.2
    39.228   140.485    0.2    0.1   -0.2
    39.273   140.485    0.2    0.1   -0.2
    39.318   140.485    0.3    0.1   -0.2
    39.363   140.485    0.3    0.2   -0.3
    39.408   140.485    0.4    0.2   -0.3
    39.453   140.485    0.4    0.2   -0.3
    39.498   140.485    0.5    0.2   -0.4
    39.543   140.485    0.6    0.2   -0.4
    39.588   140.485    0.6    0.3   -0.4
    39.633   140.485    0.7    0.3   -0.5
    39.678   140.485    0.8    0.3   -0.5
    39.723   140.485    0.9    0.3   -0.6
    39.768   140.485    1.0    0.3   -0.6
    39.813   140.485    1.1    0.3   -0.6
    39.858   140.485    1.1    0.3   -0.7
    39.903   140.485    1.2    0.2   -0.7
    39.948   140.485    1.3    0.2   -0.7
    39.993   140.485    1.4    0.2   -0.8
    40.038   140.485    1.4    0.2   -0.8
    40.083   140.485    1.5    0.1   -0.8
    40.128   140.485    1.5    0.1   -0.8
    40.173   140.485    1.6    0.1   -0.8
    40.218   140.485    1.6    0.1   -0.8
    40.263   140.485    1.7    0.1   -0.8
    40.308   140.485    1.7    0.1   -0.8
    40.353   140.485    1.8    0.0   -0.8
    40.398   140.485    1.9    0.0   -0.8
    40.443   140.485    1.9    0.0   -0.8
    40.488   140.485    2.0    0.0   -0.8
    40.533   140.485    2.1    0.0   -0.8
    40.578   140.485    2.2   -0.0   -0.8
    40.623   140.485    2.3   -0.0   -0.7
    40.668   140.485    2.4   -0.1   -0.7
    40.713   140.485    2.5   -0.1   -0.7
    40.758   140.485    2.6   -0.1   -0.7
    40.803   140.485    2.7   -0.2   -0.7
    40.848   140.485    2.7   -0.2   -0.7
    40.893   140.485    2.8   -0.3   -0.7
    40.938   140.485    2.9   -0.4   -0.7
    40.983   140.485    3.0   -0.4   -0.7
    41.028   140.485    3.0   -0.5   -0.7
    41.074   140.485    3.0   -0.6   -0.7
    41.119   140.485    3.1   -0.7   -0.6
    41.164   140.485    3.1   -0.7   -0.6
    41.209   140.485    3.1   -0.8   -0.6
    41.254   140.485    3.1   -0.9   -0.6
    41.299   140.485    3.0   -1.0   -0.6
    41.344   140.485    3.0   -1.0   -0.5
    41.389   140.485    2.9   -1.1   -0.5
    41.434   140.485    2.9   -1.1   -0.5
    41.479   140.485    2.8   -1.2   -0.5
    41.524   140.485    2.7   -1.2   -0.4
    41.569   140.485    2.6   -1.2   -0.4
    41.614   140.485    2.6   -1.3   -0.4
    41.659   140.485    2.5   -1.3   -0.4
    41.704   140.485    2.4   -1.3   -0.3
    41.749   140.485    2.3   -1.3   -0.3
    41.794   140.485    2.2   -1.3   -0.3
    41.839   140.485    2.1   -1.3   -0.3
    41.884   140.485    2.0   -1.3   -0.3
    41.929   140.485    1.9   -1.3   -0.2
    41.974   140.485    1.8   -1.2   -0.2
    42.019   140.485    1.7   -1.2   -0.2
    42.064   140.485    1.6   -1.2   -0.2
    42.109   140.485    1.5   -1.2   -0.2
    42.154   140.485    1.4   -1.1   -0.2
    42.199   140.485    1.3   -1.1   -0.2
    42.244   140.485    1.3   -1.1   -0.1
    42.289   140.485    1.2   -1.0   -0.1
    42.334   140.485    1.1   -1.0   -0.1
    42.379   140.485    1.1   -1.0   -0.1
    42.424   140.485    1.0   -0.9   -0.1
    42.469   140.485    0.9   -0.9   -0.1
    42.514   140.485    0.9   -0.9   -0.1
    42.559   140.485    0.8   -0.8   -0.1
    42.604   140.485    0.8   -0.8   -0.1
    42.649   140.485    0.7   -0.8   -0.1
    42.694   140.485    0.7   -0.7   -0.1
    42.739   140.485    0.7   -0.7   -0.1
    42.784   140.485    0.6   -0.7   -0.1
    42.829   140.485    0.6   -0.7   -0.1
    42.874   140.485    0.6   -0.6   -0.1
    42.919   140.485    0.5   -0.6   -0.1
    42.964   140.485    0.5   -0.6   -0.1
    43.009   140.485    0.5   -0.6   -0.0
    43.054   140.485    0.5   -0.5   -0.0
    43.099   140.485    0.4   -0.5   -0.0
    38.597   140.545   -0.0   -0.1   -0.1
    38.643   140.545   -0.0   -0.1   -0.1
    38.688   140.545    0.0   -0.1   -0.1
    38.733   140.545    0.0   -0.1   -0.1
    38.778   140.545    0.0   -0.1   -0.1
    38.823   140.545    0.0   -0.1   -0.1
    38.868   140.545    0.0   -0.0   -0.1
    38.913   140.545    0.0   -0.0   -0.1
    38.958   140.545    0.1   -0.0   -0.1
    39.003   140.545    0.1   -0.0   -0.1
    39.048   140.545    0.1   -0.0   -0.1
    39.093   140.545    0.1    0.0   -0.1
    39.138   140.545    0.1    0.0   -0.2
    39.183   140.545    0.2    0.0   -0.2
    39.228   140.545    0.2    0.1   -0.2
    39.273   140.545    0.2    0.1   -0.2
    39.318   140.545    0.3    0.1   -0.2
    39.363   140.545    0.3    0.1   -0.3
    39.408   140.545    0.4    0.2   -0.3
    39.453   140.545    0.4    0.2   -0.3
    39.498   140.545    0.5    0.2   -0.4
    39.543   140.545    0.6    0.2   -0.4
    39.588   140.545    0.6    0.3   -0.4
    39.633   140.545    0.7    0.3   -0.5
    39.678   140.545    0.8    0.3   -0.5
    39.723   140.545    0.9    0.3   -0.6
    39.768   140.545    1.0    0.3   -0.6
    39.813   140.545    1.1    0.3   -0.7
    39.858   140.545    1.2    0.3   -0.7
    39.903   140.545    1.2    0.2   -0.8
    39.948   140.545    1.3    0.2   -0.8
    39.993   140.545    1.4    0.2   -0.8
    40.038   140.545    1.5    0.2   -0.9
    40.083   140.545    1.5    0.1   -0.9
    40.128   140.545    1.6    0.1   -0.9
    40.173   140.545    1.6    0.1   -0.9
    40.218   140.545    1.7    0.1   -0.9
    40.263   140.545    1.7    0.1   -0.9
    40.308   140.545    1.8    0.1   -0.9
    40.353   140.545    1.9    0.0   -0.9
    40.398   140.545    1.9    0.0   -0.9
    40.443   140.545    2.0    0.0   -0.8
    40.488   140.545    2.1    0.0   -0.8
    40.533   140.545    2.2    0.0   -0.8
    40.578   140.545    2.3    0.0   -0.8
    40.623   140.545    2.4   -0.0   -0.8
    40.668   140.545    2.5   -0.0   -0.8
    40.713   140.545    2.6   -0.1   -0.8
    40.758   140.545    2.7   -0.1   -0.8
    40.803   140.545    2.8   -0.2   -0.8
    40.848   140.545    2.9   -0.2   -0.8
    40.893   140.545    3.0   -0.3   -0.8
    40.938   140.545    3.1   -0.4   -0.8
    40.983   140.545    3.2   -0.5   -0.8
    41.028   140.545    3.2   -0.5   -0.7
    41.074   140.545    3.3   -0.6   -0.7
    41.119   140.545    3.3   -0.7   -0.7
    41.164   140.545    3.3   -0.8   -0.7
    41.209   140.545    3.3   -0.9   -0.7
    41.254   140.545    3.3   -1.0   -0.6
    41.299   140.545    3.3   -1.0   -0.6
    41.344   140.545    3.2   -1.1   -0.6
    41.389   140.545    3.1   -1.2   -0.6
    41.434   140.545    3.1   -1.2   -0.5
    41.479   140.545    3.0   -1.3   -0.5
    41.524   140.545    2.9   -1.3   -0.5
    41.569   140.545    2.8   -1.4   -0.5
    41.614   140.545    2.7   -1.4   -0.4
    41.659   140.545    2.6   -1.4   -0.4
    41.704   140.545    2.5   -1.4   -0.4
    41.749   140.545    2.4   -1.4   -0.3
    41.794   140.545    2.3   -1.4   -0.3
    41.839   140.545    2.1   -1.4   -0.3
    41.884   140.545    2.0   -1.4   -0.3
    41.929   140.545    1.9   -1.3   -0.3
    41.974   140.545    1.8   -1.3   -0.2
    42.019   140.545    1.7   -1.3   -0.2
    42.064   140.545    1.6   -1.3   -0.2
    42.109   140.545    1.5   -1.2   -0.2
    42.154   140.545    1.5   -1.2   -0.2
    42.199   140.545    1.4   -1.2   -0.2
    42.244   140.545    1.3   -1.1   -0.2
    42.289   140.545    1.2   -1.1   -0.1
    42.334   140.545    1.1   -1.0   -0.1
    42.379   140.545    1.1   -1.0   -0.1
    42.424   140.545    1.0   -1.0   -0.1
    42.469   140.545    1.0   -0.9   -0.1
    42.514   140.545    0.9   -0.9   -0.1
    42.559   140.545    0.8   -0.9   -0.1
    42.604   140.545    0.8   -0.8   -0.1
    42.649   140.545    0.7   -0.8   -0.1
    42.694   140.545    0.7   -0.8   -0.1
    42.739   140.545    0.7   -0.7   -0.1
    42.784   140.545    0.6   -0.7   -0.1
    42.829   140.545    0.6   -0.7   -0.1
    42.874   140.545    0.6   -0.6   -0.1
    42.919   140.545    0.5   -0.6   -0.1
    42.964   140.545    0.5   -0.6   -0.1
    43.009   140.545    0.5   -0.6   -0.1
    43.054   140.545    0.4   -0.5   -0.0
    43.099   140.545    0.4   -0.5   -0.0
    38.597   140.604   -0.0   -0.1   -0.1
    38.643   140.604   -0.0   -0.1   -0.1
    38.688   140.604   -0.0   -0.1   -0.1
    38.733   140.604   -0.0   -0.1   -0.1
    38.778   140.604   -0.0   -0.1   -0.1
    38.823   140.604    0.0   -0.1   -0.1
    38.868   140.604    0.0   -0.1   -0.1
    38.913   140.604    0.0   -0.1   -0.1
    38.958   140.604    0.0   -0.1   -0.1
    39.003   140.604    0.0   -0.0   -0.1
    39.048   140.604    0.1   -0.0   -0.1
    39.093   140.604    0.1   -0.0   -0.1
    39.138   140.604    0.1    0.0   -0.1
    39.183   140.604    0.1    0.0   -0.2
    39.228   140.604    0.2    0.0   -0.2
    39.273   140.604    0.2    0.1   -0.2
    39.318   140.604    0.2    0.1   -0.2
    39.363   140.604    0.3    0.1   -0.3
    39.408   140.604    0.3    0.2   -0.3
    39.453   140.604    0.4    0.2   -0.3
    39.498   140.604    0.4    0.2   -0.4
    39.543   140.604    0.5    0.2   -0.4
    39.588   140.604    0.6    0.3   -0.5
    39.633   140.604    0.7    0.3   -0.5
    39.678   140.604    0.8    0.3   -0.6
    39.723   140.604    0.9    0.3   -0.6
    39.768   140.604    1.0    0.3   -0.7
    39.813   140.604    1.1    0.3   -0.7
    39.858   140.604    1.2    0.3   -0.8
    39.903   140.604    1.2    0.3   -0.8
    39.948   140.604    1.3    0.2   -0.9
    39.993   140.604    1.4    0.2   -0.9
    40.038   140.604    1.5    0.2   -0.9
    40.083   140.604    1.5    0.1   -1.0
    40.128   140.604    1.6    0.1   -1.0
    40.173   140.604    1.7    0.1   -1.0
    40.218   140.604    1.7    0.1   -1.0
    40.263   140.604    1.8    0.1   -1.0
    40.308   140.604    1.8    0.1   -0.9
    40.353   140.604    1.9    0.0   -0.9
    40.398   140.604    2.0    0.0   -0.9
    40.443   140.604    2.1    0.0   -0.9
    40.488   140.604    2.2    0.0   -0.9
    40.533   140.604    2.3    0.0   -0.9
    40.578   140.604    2.4    0.0   -0.9
    40.623   140.604    2.5    0.0   -0.9
    40.668   140.604    2.6   -0.0   -0.9
    40.713   140.604    2.7   -0.1   -0.9
    40.758   140.604    2.9   -0.1   -0.9
    40.803   140.604    3.0   -0.2   -0.9
    40.848   140.604    3.1   -0.2   -0.9
    40.893   140.604    3.2   -0.3   -0.9
    40.938   140.604    3.3   -0.4   -0.9
    40.983   140.604    3.4   -0.5   -0.8
    41.028   140.604    3.5   -0.6   -0.8
    41.074   140.604    3.5   -0.7   -0.8
    41.119   140.604    3.5   -0.8   -0.8
    41.164   140.604    3.6   -0.9   -0.8
    41.209   140.604    3.5   -1.0   -0.7
    41.254   140.604    3.5   -1.1   -0.7
    41.299   140.604    3.5   -1.1   -0.7
    41.344   140.604    3.4   -1.2   -0.7
    41.389   140.604    3.4   -1.3   -0.6
    41.434   140.604    3.3   -1.3   -0.6
    41.479   140.604    3.2   -1.4   -0.6
    41.524   140.604    3.1   -1.4   -0.5
    41.569   140.604    3.0   -1.5   -0.5
    41.614   140.604    2.9   -1.5   -0.5
    41.659   140.604    2.7   -1.5   -0.4
    41.704   140.604    2.6   -1.5   -0.4
    41.749   140.604    2.5   -1.5   -0.4
    41.794   140.604    2.4   -1.5   -0.4
    41.839   140.604    2.2   -1.5   -0.3
    41.884   140.604    2.1   -1.5   -0.3
    41.929   140.604    2.0   -1.4   -0.3
    41.974   140.604    1.9   -1.4   -0.3
    42.019   140.604    1.8   -1.4   -0.2
    42.064   140.604    1.7   -1.3   -0.2
    42.109   140.604    1.6   -1.3   -0.2
    42.154   140.604    1.5   -1.3   -0.2
    42.199   140.604    1.4   -1.2   -0.2
    42.244   140.604    1.3   -1.2   -0.2
    42.289   140.604    1.2   -1.1   -0.2
    42.334   140.604    1.2   -1.1   -0.1
    42.379   140.604    1.1   -1.0   -0.1
    42.424   140.604    1.0   -1.0   -0.1
    42.469   140.604    1.0   -1.0   -0.1
    42.514   140.604    0.9   -0.9   -0.1
    42.559   140.604    0.8   -0.9   -0.1
    42.604   140.604    0.8   -0.9   -0.1
    42.649   140.604    0.7   -0.8   -0.1
    42.694   140.604    0.7   -0.8   -0.1
    42.739   140.604    0.7   -0.8   -0.1
    42.784   140.604    0.6   -0.7   -0.1
    42.829   140.604    0.6   -0.7   -0.1
    42.874   140.604    0.6   -0.7   -0.1
    42.919   140.604    0.5   -0.6   -0.1
    42.964   140.604    0.5   -0.6   -0.1
    43.009   140.604    0.5   -0.6   -0.1
    43.054   140.604    0.4   -0.6   -0.1
    43.099   140.604    0.4   -0.5   -0.1
    38.597   140.664   -0.0   -0.1   -0.1
    38.643   140.664   -0.0   -0.1   -0.1
    38.688   140.664   -0.0   -0.1   -0.1
    38.733   140.664   -0.0   -0.1   -0.1
    38.778   140.664   -0.0   -0.1   -0.1
    38.823   140.664   -0.0   -0.1   -0.1
    38.868   140.664   -0.0   -0.1   -0.1
    38.913   140.664    0.0   -0.1   -0.1
    38.958   140.664    0.0   -0.1   -0.1
    39.003   140.664    0.0   -0.1   -0.1
    39.048   140.664    0.0   -0.1   -0.1
    39.093   140.664    0.1   -0.0   -0.1
    39.138   140.664    0.1   -0.0   -0.1
    39.183   140.664    0.1   -0.0   -0.2
    39.228   140.664    0.1    0.0   -0.2
    39.273   140.664    0.1    0.0   -0.2
    39.318   140.664    0.2    0.1   -0.2
    39.363   140.664    0.2    0.1   -0.2
    39.408   140.664    0.3    0.1   -0.3
    39.453   140.664    0.3    0.2   -0.3
    39.498   140.664    0.4    0.2   -0.4
    39.543   140.664    0.5    0.2   -0.4
    39.588   140.664    0.6    0.2   -0.5
    39.633   140.664    0.7    0.3   -0.5
    39.678   140.664    0.7    0.3   -0.6
    39.723   140.664    0.8    0.3   -0.7
    39.768   140.664    0.9    0.3   -0.7
    39.813   140.664    1.1    0.3   -0.8
    39.858   140.664    1.2    0.3   -0.8
    39.903   140.664    1.2    0.3   -0.9
    39.948   140.664    1.3    0.2   -0.9
    39.993   140.664    1.4    0.2   -1.0
    40.038   140.664    1.5    0.2   -1.0
    40.083   140.664    1.6    0.1   -1.0
    40.128   140.664    1.6    0.1   -1.0
    40.173   140.664    1.7    0.1   -1.1
    40.218   140.664    1.7    0.1   -1.0
    40.263   140.664    1.8    0.1   -1.0
    40.308   140.664    1.9    0.1   -1.0
    40.353   140.664    1.9    0.1   -1.0
    40.398   140.664    2.0    0.1   -1.0
    40.443   140.664    2.1    0.1   -1.0
    40.488   140.664    2.2    0.1   -1.0
    40.533   140.664    2.3    0.1   -1.0
    40.578   140.664    2.5    0.0   -1.0
    40.623   140.664    2.6    0.0   -1.0
    40.668   140.664    2.8   -0.0   -1.0
    40.713   140.664    2.9   -0.0   -1.0
    40.758   140.664    3.1   -0.1   -1.0
    40.803   140.664    3.2   -0.2   -1.0
    40.848   140.664    3.3   -0.2   -1.0
    40.893   140.664    3.4   -0.3   -1.0
    40.938   140.664    3.6   -0.4   -0.9
    40.983   140.664    3.7   -0.5   -0.9
    41.028   140.664    3.7   -0.6   -0.9
    41.074   140.664    3.8   -0.7   -0.9
    41.119   140.664    3.8   -0.9   -0.9
    41.164   140.664    3.8   -1.0   -0.9
    41.209   140.664    3.8   -1.1   -0.8
    41.254   140.664    3.8   -1.2   -0.8
    41.299   140.664    3.7   -1.3   -0.8
    41.344   140.664    3.7   -1.3   -0.7
    41.389   140.664    3.6   -1.4   -0.7
    41.434   140.664    3.5   -1.5   -0.7
    41.479   140.664    3.4   -1.5   -0.6
    41.524   140.664    3.3   -1.6   -0.6
    41.569   140.664    3.1   -1.6   -0.6
    41.614   140.664    3.0   -1.6   -0.5
    41.659   140.664    2.9   -1.6   -0.5
    41.704   140.664    2.7   -1.6   -0.5
    41.749   140.664    2.6   -1.6   -0.4
    41.794   140.664    2.5   -1.6   -0.4
    41.839   140.664    2.3   -1.6   -0.4
    41.884   140.664    2.2   -1.6   -0.3
    41.929   140.664    2.1   -1.5   -0.3
    41.974   140.664    1.9   -1.5   -0.3
    42.019   140.664    1.8   -1.5   -0.3
    42.064   140.664    1.7   -1.4   -0.2
    42.109   140.664    1.6   -1.4   -0.2
    42.154   140.664    1.5   -1.3   -0.2
    42.199   140.664    1.4   -1.3   -0.2
    42.244   140.664    1.3   -1.2   -0.2
    42.289   140.664    1.2   -1.2   -0.2
    42.334   140.664    1.2   -1.1   -0.2
    42.379   140.664    1.1   -1.1   -0.1
    42.424   140.664    1.0   -1.0   -0.1
    42.469   140.664    1.0   -1.0   -0.1
    42.514   140.664    0.9   -1.0   -0.1
    42.559   140.664    0.8   -0.9   -0.1
    42.604   140.664    0.8   -0.9   -0.1
    42.649   140.664    0.7   -0.8   -0.1
    42.694   140.664    0.7   -0.8   -0.1
    42.739   140.664    0.7   -0.8   -0.1
    42.784   140.664    0.6   -0.7   -0.1
    42.829   140.664    0.6   -0.7   -0.1
    42.874   140.664    0.6   -0.7   -0.1
    42.919   140.664    0.5   -0.6   -0.1
    42.964   140.664    0.5   -0.6   -0.1
    43.009   140.664    0.5   -0.6   -0.1
    43.054   140.664    0.4   -0.6   -0.1
    43.099   140.664    0.4   -0.5   -0.1
    38.597   140.724   -0.0   -0.1   -0.1
