 Lat    Lon    Disp_x_East(cm)   Disp_y_North(cm)   DispUp(cm)
    39.832   140.993    0.4    0.2   -0.3
    39.850   140.993    0.4    0.2   -0.3
    39.868   140.993    0.4    0.2   -0.3
    39.886   140.993    0.4    0.1   -0.3
    39.904   140.993    0.4    0.1   -0.3
    39.922   140.993    0.4    0.1   -0.3
    39.940   140.993    0.4    0.1   -0.3
    39.958   140.993    0.4    0.1   -0.3
    39.976   140.993    0.4    0.1   -0.3
    39.994   140.993    0.4    0.1   -0.2
    40.012   140.993    0.4    0.1   -0.2
    40.030   140.993    0.4    0.1   -0.2
    40.048   140.993    0.3    0.1   -0.2
    40.066   140.993    0.3    0.0   -0.2
    40.084   140.993    0.3    0.0   -0.2
    40.102   140.993    0.3    0.0   -0.1
    40.120   140.993    0.3    0.0   -0.1
    40.138   140.993    0.3    0.0   -0.1
    40.156   140.993    0.3    0.0   -0.1
    40.174   140.993    0.3    0.0   -0.0
    40.192   140.993    0.2   -0.0   -0.0
    40.210   140.993    0.2   -0.0    0.0
    40.228   140.993    0.2   -0.0    0.0
    40.246   140.993    0.2   -0.0    0.1
    40.264   140.993    0.2   -0.0    0.1
    40.282   140.993    0.2   -0.0    0.1
    40.300   140.993    0.1   -0.0    0.1
    40.318   140.993    0.1   -0.0    0.2
    40.336   140.993    0.1   -0.0    0.2
    40.354   140.993    0.1   -0.0    0.2
    40.372   140.993    0.1   -0.0    0.3
    40.390   140.993    0.0    0.0    0.3
    40.408   140.993    0.0    0.0    0.3
    40.426   140.993    0.0    0.0    0.4
    40.444   140.993   -0.0    0.0    0.4
    40.462   140.993   -0.0    0.0    0.4
    40.480   140.993   -0.1    0.1    0.4
    40.498   140.993   -0.1    0.1    0.5
    40.516   140.993   -0.1    0.1    0.5
    40.534   140.993   -0.1    0.1    0.5
    40.552   140.993   -0.1    0.1    0.5
    40.570   140.993   -0.1    0.1    0.6
    40.588   140.993   -0.2    0.1    0.6
    40.606   140.993   -0.2    0.2    0.6
    40.624   140.993   -0.2    0.2    0.6
    40.642   140.993   -0.2    0.2    0.6
    40.660   140.993   -0.2    0.2    0.6
    40.678   140.993   -0.2    0.2    0.7
    40.696   140.993   -0.2    0.3    0.7
    40.714   140.993   -0.2    0.3    0.7
    40.732   140.993   -0.3    0.3    0.7
    40.750   140.993   -0.3    0.3    0.7
    40.768   140.993   -0.3    0.3    0.7
    40.786   140.993   -0.3    0.3    0.7
    40.804   140.993   -0.3    0.4    0.7
    40.822   140.993   -0.3    0.4    0.7
    40.840   140.993   -0.3    0.4    0.7
    40.858   140.993   -0.3    0.4    0.7
    40.876   140.993   -0.3    0.4    0.7
    40.894   140.993   -0.3    0.4    0.7
    40.912   140.993   -0.3    0.4    0.6
    40.930   140.993   -0.3    0.5    0.6
    40.948   140.993   -0.3    0.5    0.6
    40.966   140.993   -0.3    0.5    0.6
    40.984   140.993   -0.3    0.5    0.6
    41.002   140.993   -0.3    0.5    0.6
    41.020   140.993   -0.3    0.5    0.6
    41.038   140.993   -0.3    0.5    0.6
    41.056   140.993   -0.3    0.5    0.5
    41.074   140.993   -0.3    0.5    0.5
    41.093   140.993   -0.2    0.5    0.5
    41.111   140.993   -0.2    0.5    0.5
    39.310   141.017    0.2    0.2   -0.2
    39.328   141.017    0.2    0.2   -0.2
    39.346   141.017    0.2    0.2   -0.2
    39.364   141.017    0.2    0.2   -0.2
    39.382   141.017    0.2    0.2   -0.2
    39.400   141.017    0.2    0.2   -0.2
    39.418   141.017    0.3    0.2   -0.3
    39.436   141.017    0.3    0.2   -0.3
    39.454   141.017    0.3    0.2   -0.3
    39.472   141.017    0.3    0.2   -0.3
    39.490   141.017    0.3    0.2   -0.3
    39.508   141.017    0.3    0.2   -0.3
    39.526   141.017    0.3    0.2   -0.3
    39.544   141.017    0.3    0.2   -0.3
    39.562   141.017    0.3    0.2   -0.3
    39.580   141.017    0.3    0.2   -0.3
    39.598   141.017    0.3    0.2   -0.3
    39.616   141.017    0.3    0.2   -0.3
    39.634   141.017    0.3    0.2   -0.3
    39.652   141.017    0.3    0.2   -0.3
    39.670   141.017    0.3    0.2   -0.3
    39.688   141.017    0.3    0.2   -0.3
    39.706   141.017    0.3    0.2   -0.3
    39.724   141.017    0.3    0.2   -0.3
    39.742   141.017    0.4    0.2   -0.3
    39.760   141.017    0.4    0.2   -0.3
    39.778   141.017    0.4    0.2   -0.3
    39.796   141.017    0.4    0.2   -0.3
    39.814   141.017    0.4    0.2   -0.3
    39.832   141.017    0.4    0.1   -0.3
    39.850   141.017    0.4    0.1   -0.3
    39.868   141.017    0.4    0.1   -0.3
    39.886   141.017    0.4    0.1   -0.3
    39.904   141.017    0.4    0.1   -0.3
    39.922   141.017    0.4    0.1   -0.2
    39.940   141.017    0.4    0.1   -0.2
    39.958   141.017    0.3    0.1   -0.2
    39.976   141.017    0.3    0.1   -0.2
    39.994   141.017    0.3    0.1   -0.2
    40.012   141.017    0.3    0.0   -0.2
    40.030   141.017    0.3    0.0   -0.2
    40.048   141.017    0.3    0.0   -0.1
    40.066   141.017    0.3    0.0   -0.1
    40.084   141.017    0.3    0.0   -0.1
    40.102   141.017    0.3    0.0   -0.1
    40.120   141.017    0.3   -0.0   -0.1
    40.138   141.017    0.3   -0.0   -0.0
    40.156   141.017    0.2   -0.0    0.0
    40.174   141.017    0.2   -0.0    0.0
    40.192   141.017    0.2   -0.0    0.1
    40.210   141.017    0.2   -0.0    0.1
    40.228   141.017    0.2   -0.0    0.1
    40.246   141.017    0.1   -0.0    0.1
    40.264   141.017    0.1   -0.0    0.2
    40.282   141.017    0.1   -0.0    0.2
    40.300   141.017    0.1   -0.0    0.2
    40.318   141.017    0.1   -0.0    0.3
    40.336   141.017    0.1   -0.0    0.3
    40.354   141.017    0.0   -0.0    0.3
    40.372   141.017    0.0   -0.0    0.4
    40.390   141.017   -0.0   -0.0    0.4
    40.408   141.017   -0.0    0.0    0.4
    40.426   141.017   -0.1    0.0    0.5
    40.444   141.017   -0.1    0.0    0.5
    40.462   141.017   -0.1    0.0    0.5
    40.480   141.017   -0.1    0.1    0.6
    40.498   141.017   -0.1    0.1    0.6
    40.516   141.017   -0.1    0.1    0.6
    40.534   141.017   -0.2    0.1    0.6
    40.552   141.017   -0.2    0.1    0.7
    40.570   141.017   -0.2    0.1    0.7
    40.588   141.017   -0.2    0.2    0.7
    40.606   141.017   -0.2    0.2    0.7
    40.624   141.017   -0.2    0.2    0.7
    40.642   141.017   -0.3    0.2    0.7
    40.660   141.017   -0.3    0.2    0.8
    40.678   141.017   -0.3    0.3    0.8
    40.696   141.017   -0.3    0.3    0.8
    40.714   141.017   -0.3    0.3    0.8
    40.732   141.017   -0.3    0.3    0.8
    40.750   141.017   -0.3    0.3    0.8
    40.768   141.017   -0.3    0.4    0.8
    40.786   141.017   -0.3    0.4    0.8
    40.804   141.017   -0.3    0.4    0.8
    40.822   141.017   -0.3    0.4    0.8
    40.840   141.017   -0.3    0.4    0.8
    40.858   141.017   -0.3    0.4    0.8
    40.876   141.017   -0.3    0.5    0.7
    40.894   141.017   -0.3    0.5    0.7
    40.912   141.017   -0.3    0.5    0.7
    40.930   141.017   -0.3    0.5    0.7
    40.948   141.017   -0.3    0.5    0.7
    40.966   141.017   -0.3    0.5    0.7
    40.984   141.017   -0.3    0.5    0.7
    41.002   141.017   -0.3    0.5    0.7
    41.020   141.017   -0.3    0.5    0.6
    41.038   141.017   -0.3    0.5    0.6
    41.056   141.017   -0.3    0.5    0.6
    41.074   141.017   -0.3    0.5    0.6
    41.093   141.017   -0.3    0.6    0.6
    41.111   141.017   -0.3    0.6    0.6
    39.310   141.040    0.2    0.2   -0.2
    39.328   141.040    0.2    0.2   -0.2
    39.346   141.040    0.2    0.2   -0.2
    39.364   141.040    0.2    0.2   -0.2
    39.382   141.040    0.2    0.2   -0.2
    39.400   141.040    0.2    0.2   -0.2
    39.418   141.040    0.2    0.2   -0.2
    39.436   141.040    0.2    0.2   -0.2
    39.454   141.040    0.3    0.2   -0.2
    39.472   141.040    0.3    0.2   -0.3
    39.490   141.040    0.3    0.2   -0.3
    39.508   141.040    0.3    0.2   -0.3
    39.526   141.040    0.3    0.2   -0.3
    39.544   141.040    0.3    0.2   -0.3
    39.562   141.040    0.3    0.2   -0.3
    39.580   141.040    0.3    0.2   -0.3
    39.598   141.040    0.3    0.2   -0.3
    39.616   141.040    0.3    0.2   -0.3
    39.634   141.040    0.3    0.2   -0.3
    39.652   141.040    0.3    0.2   -0.3
    39.670   141.040    0.3    0.2   -0.3
    39.688   141.040    0.3    0.2   -0.3
    39.706   141.040    0.3    0.2   -0.3
    39.724   141.040    0.3    0.2   -0.3
    39.742   141.040    0.3    0.2   -0.3
    39.760   141.040    0.3    0.1   -0.3
    39.778   141.040    0.3    0.1   -0.3
    39.796   141.040    0.3    0.1   -0.3
    39.814   141.040    0.3    0.1   -0.3
    39.832   141.040    0.3    0.1   -0.3
    39.850   141.040    0.3    0.1   -0.2
    39.868   141.040    0.3    0.1   -0.2
    39.886   141.040    0.3    0.1   -0.2
    39.904   141.040    0.3    0.1   -0.2
    39.922   141.040    0.3    0.1   -0.2
    39.940   141.040    0.3    0.1   -0.2
    39.958   141.040    0.3    0.1   -0.2
    39.976   141.040    0.3    0.0   -0.2
    39.994   141.040    0.3    0.0   -0.1
    40.012   141.040    0.3    0.0   -0.1
    40.030   141.040    0.3    0.0   -0.1
    40.048   141.040    0.3    0.0   -0.1
    40.066   141.040    0.3   -0.0   -0.1
    40.084   141.040    0.2   -0.0   -0.0
    40.102   141.040    0.2   -0.0   -0.0
    40.120   141.040    0.2   -0.0    0.0
    40.138   141.040    0.2   -0.0    0.1
    40.156   141.040    0.2   -0.0    0.1
    40.174   141.040    0.2   -0.0    0.1
    40.192   141.040    0.2   -0.1    0.1
    40.210   141.040    0.1   -0.1    0.2
    40.228   141.040    0.1   -0.1    0.2
    40.246   141.040    0.1   -0.1    0.2
    40.264   141.040    0.1   -0.1    0.3
    40.282   141.040    0.1   -0.1    0.3
    40.300   141.040    0.0   -0.1    0.3
    40.318   141.040    0.0   -0.0    0.4
    40.336   141.040   -0.0   -0.0    0.4
    40.354   141.040   -0.0   -0.0    0.4
    40.372   141.040   -0.0   -0.0    0.5
    40.390   141.040   -0.1   -0.0    0.5
    40.408   141.040   -0.1   -0.0    0.6
    40.426   141.040   -0.1    0.0    0.6
    40.444   141.040   -0.1    0.0    0.6
    40.462   141.040   -0.1    0.0    0.6
    40.480   141.040   -0.2    0.1    0.7
    40.498   141.040   -0.2    0.1    0.7
    40.516   141.040   -0.2    0.1    0.7
    40.534   141.040   -0.2    0.1    0.7
    40.552   141.040   -0.2    0.1    0.8
    40.570   141.040   -0.3    0.2    0.8
    40.588   141.040   -0.3    0.2    0.8
    40.606   141.040   -0.3    0.2    0.8
    40.624   141.040   -0.3    0.2    0.8
    40.642   141.040   -0.3    0.2    0.9
    40.660   141.040   -0.3    0.3    0.9
    40.678   141.040   -0.3    0.3    0.9
    40.696   141.040   -0.3    0.3    0.9
    40.714   141.040   -0.3    0.3    0.9
    40.732   141.040   -0.3    0.4    0.9
    40.750   141.040   -0.3    0.4    0.9
    40.768   141.040   -0.3    0.4    0.9
    40.786   141.040   -0.4    0.4    0.9
    40.804   141.040   -0.4    0.4    0.9
    40.822   141.040   -0.4    0.5    0.9
    40.840   141.040   -0.4    0.5    0.9
    40.858   141.040   -0.4    0.5    0.8
    40.876   141.040   -0.3    0.5    0.8
    40.894   141.040   -0.3    0.5    0.8
    40.912   141.040   -0.3    0.5    0.8
    40.930   141.040   -0.3    0.5    0.8
    40.948   141.040   -0.3    0.6    0.8
    40.966   141.040   -0.3    0.6    0.8
    40.984   141.040   -0.3    0.6    0.7
    41.002   141.040   -0.3    0.6    0.7
    41.020   141.040   -0.3    0.6    0.7
    41.038   141.040   -0.3    0.6    0.7
    41.056   141.040   -0.3    0.6    0.7
    41.074   141.040   -0.3    0.6    0.6
    41.093   141.040   -0.3    0.6    0.6
    41.111   141.040   -0.3    0.6    0.6
    39.310   141.064    0.2    0.2   -0.2
    39.328   141.064    0.2    0.2   -0.2
    39.346   141.064    0.2    0.2   -0.2
    39.364   141.064    0.2    0.2   -0.2
    39.382   141.064    0.2    0.2   -0.2
    39.400   141.064    0.2    0.2   -0.2
    39.418   141.064    0.2    0.2   -0.2
    39.436   141.064    0.2    0.2   -0.2
    39.454   141.064    0.2    0.2   -0.2
    39.472   141.064    0.2    0.2   -0.2
    39.490   141.064    0.2    0.2   -0.2
    39.508   141.064    0.3    0.2   -0.2
    39.526   141.064    0.3    0.2   -0.2
    39.544   141.064    0.3    0.2   -0.2
    39.562   141.064    0.3    0.2   -0.3
    39.580   141.064    0.3    0.2   -0.3
    39.598   141.064    0.3    0.2   -0.3
    39.616   141.064    0.3    0.2   -0.3
    39.634   141.064    0.3    0.2   -0.3
    39.652   141.064    0.3    0.2   -0.3
    39.670   141.064    0.3    0.2   -0.3
    39.688   141.064    0.3    0.1   -0.3
    39.706   141.064    0.3    0.1   -0.3
    39.724   141.064    0.3    0.1   -0.2
    39.742   141.064    0.3    0.1   -0.2
    39.760   141.064    0.3    0.1   -0.2
    39.778   141.064    0.3    0.1   -0.2
    39.796   141.064    0.3    0.1   -0.2
    39.814   141.064    0.3    0.1   -0.2
    39.832   141.064    0.3    0.1   -0.2
    39.850   141.064    0.3    0.1   -0.2
    39.868   141.064    0.3    0.1   -0.2
    39.886   141.064    0.3    0.1   -0.2
    39.904   141.064    0.3    0.1   -0.2
    39.922   141.064    0.3    0.0   -0.2
    39.940   141.064    0.3    0.0   -0.1
    39.958   141.064    0.3    0.0   -0.1
    39.976   141.064    0.3    0.0   -0.1
    39.994   141.064    0.3   -0.0   -0.1
    40.012   141.064    0.3   -0.0   -0.1
    40.030   141.064    0.2   -0.0   -0.0
    40.048   141.064    0.2   -0.0   -0.0
    40.066   141.064    0.2   -0.0    0.0
    40.084   141.064    0.2   -0.0    0.0
    40.102   141.064    0.2   -0.1    0.1
    40.120   141.064    0.2   -0.1    0.1
    40.138   141.064    0.2   -0.1    0.1
    40.156   141.064    0.1   -0.1    0.2
    40.174   141.064    0.1   -0.1    0.2
    40.192   141.064    0.1   -0.1    0.2
    40.210   141.064    0.1   -0.1    0.3
    40.228   141.064    0.1   -0.1    0.3
    40.246   141.064    0.1   -0.1    0.3
    40.264   141.064    0.0   -0.1    0.4
    40.282   141.064    0.0   -0.1    0.4
    40.300   141.064   -0.0   -0.1    0.5
    40.318   141.064   -0.0   -0.1    0.5
    40.336   141.064   -0.1   -0.1    0.5
    40.354   141.064   -0.1   -0.0    0.6
    40.372   141.064   -0.1   -0.0    0.6
    40.390   141.064   -0.1   -0.0    0.6
    40.408   141.064   -0.1   -0.0    0.7
    40.426   141.064   -0.2    0.0    0.7
    40.444   141.064   -0.2    0.0    0.7
    40.462   141.064   -0.2    0.0    0.8
    40.480   141.064   -0.2    0.1    0.8
    40.498   141.064   -0.2    0.1    0.8
    40.516   141.064   -0.3    0.1    0.9
    40.534   141.064   -0.3    0.1    0.9
    40.552   141.064   -0.3    0.2    0.9
    40.570   141.064   -0.3    0.2    0.9
    40.588   141.064   -0.3    0.2    0.9
    40.606   141.064   -0.3    0.2    1.0
    40.624   141.064   -0.3    0.3    1.0
    40.642   141.064   -0.3    0.3    1.0
    40.660   141.064   -0.4    0.3    1.0
    40.678   141.064   -0.4    0.3    1.0
    40.696   141.064   -0.4    0.3    1.0
    40.714   141.064   -0.4    0.4    1.0
    40.732   141.064   -0.4    0.4    1.0
    40.750   141.064   -0.4    0.4    1.0
    40.768   141.064   -0.4    0.4    1.0
    40.786   141.064   -0.4    0.5    1.0
    40.804   141.064   -0.4    0.5    1.0
    40.822   141.064   -0.4    0.5    1.0
    40.840   141.064   -0.4    0.5    1.0
    40.858   141.064   -0.4    0.5    0.9
    40.876   141.064   -0.4    0.6    0.9
    40.894   141.064   -0.4    0.6    0.9
    40.912   141.064   -0.4    0.6    0.9
    40.930   141.064   -0.4    0.6    0.9
    40.948   141.064   -0.4    0.6    0.9
    40.966   141.064   -0.4    0.6    0.8
    40.984   141.064   -0.3    0.6    0.8
    41.002   141.064   -0.3    0.6    0.8
    41.020   141.064   -0.3    0.6    0.8
    41.038   141.064   -0.3    0.6    0.7
    41.056   141.064   -0.3    0.6    0.7
    41.074   141.064   -0.3    0.6    0.7
    41.093   141.064   -0.3    0.6    0.7
    41.111   141.064   -0.3    0.6    0.7
    39.310   141.087    0.2    0.2   -0.2
    39.328   141.087    0.2    0.2   -0.2
    39.346   141.087    0.2    0.2   -0.2
    39.364   141.087    0.2    0.2   -0.2
    39.382   141.087    0.2    0.2   -0.2
    39.400   141.087    0.2    0.2   -0.2
    39.418   141.087    0.2    0.2   -0.2
    39.436   141.087    0.2    0.2   -0.2
    39.454   141.087    0.2    0.2   -0.2
    39.472   141.087    0.2    0.2   -0.2
    39.490   141.087    0.2    0.2   -0.2
    39.508   141.087    0.2    0.2   -0.2
    39.526   141.087    0.2    0.2   -0.2
    39.544   141.087    0.2    0.2   -0.2
    39.562   141.087    0.2    0.2   -0.2
    39.580   141.087    0.3    0.1   -0.2
    39.598   141.087    0.3    0.1   -0.2
    39.616   141.087    0.3    0.1   -0.2
    39.634   141.087    0.3    0.1   -0.2
    39.652   141.087    0.3    0.1   -0.2
    39.670   141.087    0.3    0.1   -0.2
    39.688   141.087    0.3    0.1   -0.2
    39.706   141.087    0.3    0.1   -0.2
    39.724   141.087    0.3    0.1   -0.2
    39.742   141.087    0.3    0.1   -0.2
    39.760   141.087    0.3    0.1   -0.2
    39.778   141.087    0.3    0.1   -0.2
    39.796   141.087    0.3    0.1   -0.2
    39.814   141.087    0.3    0.1   -0.2
    39.832   141.087    0.3    0.1   -0.2
    39.850   141.087    0.3    0.0   -0.2
    39.868   141.087    0.3    0.0   -0.1
    39.886   141.087    0.3    0.0   -0.1
    39.904   141.087    0.3    0.0   -0.1
    39.922   141.087    0.3    0.0   -0.1
    39.940   141.087    0.3   -0.0   -0.1
    39.958   141.087    0.2   -0.0   -0.1
    39.976   141.087    0.2   -0.0   -0.0
    39.994   141.087    0.2   -0.0   -0.0
    40.012   141.087    0.2   -0.0    0.0
    40.030   141.087    0.2   -0.1    0.0
    40.048   141.087    0.2   -0.1    0.1
    40.066   141.087    0.2   -0.1    0.1
    40.084   141.087    0.2   -0.1    0.1
    40.102   141.087    0.2   -0.1    0.2
    40.120   141.087    0.1   -0.1    0.2
    40.138   141.087    0.1   -0.1    0.2
    40.156   141.087    0.1   -0.1    0.3
    40.174   141.087    0.1   -0.1    0.3
    40.192   141.087    0.1   -0.1    0.3
    40.210   141.087    0.0   -0.1    0.4
    40.228   141.087    0.0   -0.1    0.4
    40.246   141.087    0.0   -0.1    0.4
    40.264   141.087   -0.0   -0.1    0.5
    40.282   141.087   -0.0   -0.1    0.5
    40.300   141.087   -0.1   -0.1    0.6
    40.318   141.087   -0.1   -0.1    0.6
    40.336   141.087   -0.1   -0.1    0.6
    40.354   141.087   -0.1   -0.1    0.7
    40.372   141.087   -0.1   -0.0    0.7
