 Lat    Lon    Disp_x_East(cm)   Disp_y_North(cm)   DispUp(cm)
    38.879   142.614    0.1    0.0   -0.0
    38.897   142.614    0.1    0.0   -0.0
    38.915   142.614    0.1    0.0   -0.1
    38.933   142.614    0.1    0.0   -0.1
    38.951   142.614    0.1    0.0   -0.1
    38.969   142.614    0.2    0.0   -0.1
    38.987   142.614    0.2    0.0   -0.1
    39.005   142.614    0.2    0.0   -0.1
    39.023   142.614    0.2    0.0   -0.1
    39.041   142.614    0.2    0.0   -0.1
    39.059   142.614    0.2    0.0   -0.1
    39.077   142.614    0.2    0.0   -0.1
    39.095   142.614    0.2    0.0   -0.1
    39.113   142.614    0.2    0.0   -0.1
    39.131   142.614    0.3    0.0   -0.1
    39.149   142.614    0.3    0.0   -0.1
    39.167   142.614    0.3    0.0   -0.1
    39.185   142.614    0.3    0.0   -0.1
    39.203   142.614    0.3    0.0   -0.1
    39.221   142.614    0.3   -0.0   -0.1
    39.239   142.614    0.3   -0.0   -0.1
    39.257   142.614    0.4   -0.0   -0.1
    39.275   142.614    0.4   -0.0   -0.1
    39.293   142.614    0.4   -0.0   -0.1
    39.311   142.614    0.4   -0.0   -0.1
    39.329   142.614    0.4   -0.0   -0.1
    39.347   142.614    0.4   -0.0   -0.1
    39.365   142.614    0.5   -0.0   -0.1
    39.383   142.614    0.5   -0.0   -0.1
    39.401   142.614    0.5   -0.0   -0.1
    39.419   142.614    0.5   -0.0   -0.1
    39.437   142.614    0.5   -0.0   -0.2
    39.455   142.614    0.5   -0.1   -0.2
    39.473   142.614    0.5   -0.1   -0.2
    39.491   142.614    0.6   -0.1   -0.2
    39.509   142.614    0.6   -0.1   -0.2
    39.527   142.614    0.6   -0.1   -0.2
    39.545   142.614    0.6   -0.1   -0.2
    39.563   142.614    0.6   -0.1   -0.2
    39.581   142.614    0.6   -0.1   -0.2
    39.599   142.614    0.6   -0.1   -0.2
    39.617   142.614    0.7   -0.1   -0.2
    39.635   142.614    0.7   -0.1   -0.2
    39.653   142.614    0.7   -0.1   -0.2
    39.671   142.614    0.7   -0.1   -0.2
    39.689   142.614    0.7   -0.1   -0.2
    39.707   142.614    0.7   -0.2   -0.3
    39.725   142.614    0.7   -0.2   -0.3
    39.743   142.614    0.7   -0.2   -0.3
    39.761   142.614    0.7   -0.2   -0.3
    39.779   142.614    0.7   -0.2   -0.3
    39.797   142.614    0.7   -0.2   -0.3
    39.815   142.614    0.7   -0.3   -0.3
    39.833   142.614    0.7   -0.3   -0.3
    39.851   142.614    0.7   -0.3   -0.3
    39.869   142.614    0.7   -0.3   -0.3
    39.887   142.614    0.6   -0.3   -0.2
    39.905   142.614    0.6   -0.3   -0.2
    39.923   142.614    0.6   -0.3   -0.2
    39.941   142.614    0.6   -0.3   -0.2
    39.959   142.614    0.5   -0.3   -0.2
    39.977   142.614    0.5   -0.3   -0.2
    39.995   142.614    0.5   -0.3   -0.2
    40.013   142.614    0.4   -0.3   -0.2
    40.031   142.614    0.4   -0.3   -0.2
    40.049   142.614    0.4   -0.3   -0.1
    40.067   142.614    0.4   -0.3   -0.1
    40.085   142.614    0.3   -0.3   -0.1
    40.103   142.614    0.3   -0.3   -0.1
    40.121   142.614    0.3   -0.3   -0.1
    40.139   142.614    0.3   -0.3   -0.1
    40.157   142.614    0.3   -0.3   -0.1
    40.175   142.614    0.2   -0.2   -0.1
    40.193   142.614    0.2   -0.2   -0.1
    40.211   142.614    0.2   -0.2   -0.1
    40.229   142.614    0.2   -0.2   -0.1
    40.247   142.614    0.2   -0.2   -0.1
    40.265   142.614    0.2   -0.2   -0.1
    40.283   142.614    0.2   -0.2   -0.1
    40.301   142.614    0.1   -0.2   -0.0
    40.319   142.614    0.1   -0.2   -0.0
    40.338   142.614    0.1   -0.2   -0.0
    40.356   142.614    0.1   -0.2   -0.0
    40.374   142.614    0.1   -0.1   -0.0
    40.392   142.614    0.1   -0.1   -0.0
    40.410   142.614    0.1   -0.1   -0.0
    40.428   142.614    0.1   -0.1   -0.0
    40.446   142.614    0.1   -0.1   -0.0
    40.464   142.614    0.1   -0.1   -0.0
    40.482   142.614    0.1   -0.1   -0.0
    40.500   142.614    0.1   -0.1   -0.0
    40.518   142.614    0.1   -0.1   -0.0
    40.536   142.614    0.1   -0.1   -0.0
    40.554   142.614    0.1   -0.1   -0.0
    38.753   142.637    0.0    0.0   -0.0
    38.771   142.637    0.1    0.0   -0.0
    38.789   142.637    0.1    0.0   -0.0
    38.807   142.637    0.1    0.0   -0.0
    38.825   142.637    0.1    0.0   -0.0
    38.843   142.637    0.1    0.0   -0.0
    38.861   142.637    0.1    0.0   -0.0
    38.879   142.637    0.1    0.0   -0.0
    38.897   142.637    0.1    0.0   -0.1
    38.915   142.637    0.1    0.0   -0.1
    38.933   142.637    0.1    0.0   -0.1
    38.951   142.637    0.1    0.0   -0.1
    38.969   142.637    0.2    0.0   -0.1
    38.987   142.637    0.2    0.0   -0.1
    39.005   142.637    0.2    0.0   -0.1
    39.023   142.637    0.2    0.0   -0.1
    39.041   142.637    0.2    0.0   -0.1
    39.059   142.637    0.2    0.0   -0.1
    39.077   142.637    0.2    0.0   -0.1
    39.095   142.637    0.2    0.0   -0.1
    39.113   142.637    0.3    0.0   -0.1
    39.131   142.637    0.3    0.0   -0.1
    39.149   142.637    0.3    0.0   -0.1
    39.167   142.637    0.3    0.0   -0.1
    39.185   142.637    0.3   -0.0   -0.1
    39.203   142.637    0.3   -0.0   -0.1
    39.221   142.637    0.3   -0.0   -0.1
    39.239   142.637    0.4   -0.0   -0.1
    39.257   142.637    0.4   -0.0   -0.1
    39.275   142.637    0.4   -0.0   -0.1
    39.293   142.637    0.4   -0.0   -0.1
    39.311   142.637    0.4   -0.0   -0.1
    39.329   142.637    0.4   -0.0   -0.1
    39.347   142.637    0.5   -0.0   -0.1
    39.365   142.637    0.5   -0.0   -0.1
    39.383   142.637    0.5   -0.0   -0.1
    39.401   142.637    0.5   -0.0   -0.2
    39.419   142.637    0.5   -0.0   -0.2
    39.437   142.637    0.5   -0.1   -0.2
    39.455   142.637    0.6   -0.1   -0.2
    39.473   142.637    0.6   -0.1   -0.2
    39.491   142.637    0.6   -0.1   -0.2
    39.509   142.637    0.6   -0.1   -0.2
    39.527   142.637    0.6   -0.1   -0.2
    39.545   142.637    0.6   -0.1   -0.2
    39.563   142.637    0.6   -0.1   -0.2
    39.581   142.637    0.7   -0.1   -0.2
    39.599   142.637    0.7   -0.1   -0.2
    39.617   142.637    0.7   -0.1   -0.2
    39.635   142.637    0.7   -0.1   -0.2
    39.653   142.637    0.7   -0.1   -0.3
    39.671   142.637    0.7   -0.1   -0.3
    39.689   142.637    0.7   -0.2   -0.3
    39.707   142.637    0.8   -0.2   -0.3
    39.725   142.637    0.8   -0.2   -0.3
    39.743   142.637    0.8   -0.2   -0.3
    39.761   142.637    0.8   -0.2   -0.3
    39.779   142.637    0.8   -0.2   -0.3
    39.797   142.637    0.8   -0.3   -0.3
    39.815   142.637    0.8   -0.3   -0.3
    39.833   142.637    0.7   -0.3   -0.3
    39.851   142.637    0.7   -0.3   -0.3
    39.869   142.637    0.7   -0.3   -0.3
    39.887   142.637    0.7   -0.3   -0.3
    39.905   142.637    0.6   -0.3   -0.3
    39.923   142.637    0.6   -0.4   -0.2
    39.941   142.637    0.6   -0.4   -0.2
    39.959   142.637    0.6   -0.4   -0.2
    39.977   142.637    0.5   -0.4   -0.2
    39.995   142.637    0.5   -0.4   -0.2
    40.013   142.637    0.5   -0.3   -0.2
    40.031   142.637    0.4   -0.3   -0.2
    40.049   142.637    0.4   -0.3   -0.2
    40.067   142.637    0.4   -0.3   -0.1
    40.085   142.637    0.3   -0.3   -0.1
    40.103   142.637    0.3   -0.3   -0.1
    40.121   142.637    0.3   -0.3   -0.1
    40.139   142.637    0.3   -0.3   -0.1
    40.157   142.637    0.3   -0.3   -0.1
    40.175   142.637    0.2   -0.3   -0.1
    40.193   142.637    0.2   -0.2   -0.1
    40.211   142.637    0.2   -0.2   -0.1
    40.229   142.637    0.2   -0.2   -0.1
    40.247   142.637    0.2   -0.2   -0.1
    40.265   142.637    0.2   -0.2   -0.1
    40.283   142.637    0.2   -0.2   -0.1
    40.301   142.637    0.1   -0.2   -0.0
    40.319   142.637    0.1   -0.2   -0.0
    40.338   142.637    0.1   -0.2   -0.0
    40.356   142.637    0.1   -0.2   -0.0
    40.374   142.637    0.1   -0.1   -0.0
    40.392   142.637    0.1   -0.1   -0.0
    40.410   142.637    0.1   -0.1   -0.0
    40.428   142.637    0.1   -0.1   -0.0
    40.446   142.637    0.1   -0.1   -0.0
    40.464   142.637    0.1   -0.1   -0.0
    40.482   142.637    0.1   -0.1   -0.0
    40.500   142.637    0.1   -0.1   -0.0
    40.518   142.637    0.1   -0.1   -0.0
    40.536   142.637    0.1   -0.1   -0.0
    40.554   142.637    0.1   -0.1   -0.0
    38.753   142.661    0.0    0.0   -0.0
    38.771   142.661    0.1    0.0   -0.0
    38.789   142.661    0.1    0.0   -0.0
    38.807   142.661    0.1    0.0   -0.0
    38.825   142.661    0.1    0.0   -0.0
    38.843   142.661    0.1    0.0   -0.0
    38.861   142.661    0.1    0.0   -0.0
    38.879   142.661    0.1    0.0   -0.1
    38.897   142.661    0.1    0.0   -0.1
    38.915   142.661    0.1    0.0   -0.1
    38.933   142.661    0.1    0.0   -0.1
    38.951   142.661    0.1    0.0   -0.1
    38.969   142.661    0.2    0.0   -0.1
    38.987   142.661    0.2    0.0   -0.1
    39.005   142.661    0.2    0.0   -0.1
    39.023   142.661    0.2    0.0   -0.1
    39.041   142.661    0.2    0.0   -0.1
    39.059   142.661    0.2    0.0   -0.1
    39.077   142.661    0.2    0.0   -0.1
    39.095   142.661    0.3    0.0   -0.1
    39.113   142.661    0.3    0.0   -0.1
    39.131   142.661    0.3    0.0   -0.1
    39.149   142.661    0.3    0.0   -0.1
    39.167   142.661    0.3   -0.0   -0.1
    39.185   142.661    0.3   -0.0   -0.1
    39.203   142.661    0.3   -0.0   -0.1
    39.221   142.661    0.3   -0.0   -0.1
    39.239   142.661    0.4   -0.0   -0.1
    39.257   142.661    0.4   -0.0   -0.1
    39.275   142.661    0.4   -0.0   -0.1
    39.293   142.661    0.4   -0.0   -0.1
    39.311   142.661    0.4   -0.0   -0.1
    39.329   142.661    0.5   -0.0   -0.1
    39.347   142.661    0.5   -0.0   -0.1
    39.365   142.661    0.5   -0.0   -0.2
    39.383   142.661    0.5   -0.0   -0.2
    39.401   142.661    0.5   -0.0   -0.2
    39.419   142.661    0.6   -0.1   -0.2
    39.437   142.661    0.6   -0.1   -0.2
    39.455   142.661    0.6   -0.1   -0.2
    39.473   142.661    0.6   -0.1   -0.2
    39.491   142.661    0.6   -0.1   -0.2
    39.509   142.661    0.6   -0.1   -0.2
    39.527   142.661    0.6   -0.1   -0.2
    39.545   142.661    0.7   -0.1   -0.2
    39.563   142.661    0.7   -0.1   -0.2
    39.581   142.661    0.7   -0.1   -0.2
    39.599   142.661    0.7   -0.1   -0.3
    39.617   142.661    0.7   -0.1   -0.3
    39.635   142.661    0.7   -0.1   -0.3
    39.653   142.661    0.8   -0.1   -0.3
    39.671   142.661    0.8   -0.2   -0.3
    39.689   142.661    0.8   -0.2   -0.3
    39.707   142.661    0.8   -0.2   -0.3
    39.725   142.661    0.8   -0.2   -0.3
    39.743   142.661    0.8   -0.2   -0.3
    39.761   142.661    0.8   -0.2   -0.3
    39.779   142.661    0.8   -0.3   -0.3
    39.797   142.661    0.8   -0.3   -0.3
    39.815   142.661    0.8   -0.3   -0.3
    39.833   142.661    0.8   -0.3   -0.3
    39.851   142.661    0.8   -0.3   -0.3
    39.869   142.661    0.7   -0.4   -0.3
    39.887   142.661    0.7   -0.4   -0.3
    39.905   142.661    0.7   -0.4   -0.3
    39.923   142.661    0.6   -0.4   -0.3
    39.941   142.661    0.6   -0.4   -0.3
    39.959   142.661    0.6   -0.4   -0.2
    39.977   142.661    0.5   -0.4   -0.2
    39.995   142.661    0.5   -0.4   -0.2
    40.013   142.661    0.5   -0.4   -0.2
    40.031   142.661    0.4   -0.4   -0.2
    40.049   142.661    0.4   -0.4   -0.2
    40.067   142.661    0.4   -0.3   -0.2
    40.085   142.661    0.4   -0.3   -0.1
    40.103   142.661    0.3   -0.3   -0.1
    40.121   142.661    0.3   -0.3   -0.1
    40.139   142.661    0.3   -0.3   -0.1
    40.157   142.661    0.3   -0.3   -0.1
    40.175   142.661    0.2   -0.3   -0.1
    40.193   142.661    0.2   -0.2   -0.1
    40.211   142.661    0.2   -0.2   -0.1
    40.229   142.661    0.2   -0.2   -0.1
    40.247   142.661    0.2   -0.2   -0.1
    40.265   142.661    0.2   -0.2   -0.1
    40.283   142.661    0.2   -0.2   -0.1
    40.301   142.661    0.1   -0.2   -0.1
    40.319   142.661    0.1   -0.2   -0.0
    40.338   142.661    0.1   -0.2   -0.0
    40.356   142.661    0.1   -0.2   -0.0
    40.374   142.661    0.1   -0.1   -0.0
    40.392   142.661    0.1   -0.1   -0.0
    40.410   142.661    0.1   -0.1   -0.0
    40.428   142.661    0.1   -0.1   -0.0
    40.446   142.661    0.1   -0.1   -0.0
    40.464   142.661    0.1   -0.1   -0.0
    40.482   142.661    0.1   -0.1   -0.0
    40.500   142.661    0.1   -0.1   -0.0
    40.518   142.661    0.1   -0.1   -0.0
    40.536   142.661    0.1   -0.1   -0.0
    40.554   142.661    0.1   -0.1   -0.0
    38.753   142.684    0.0    0.0   -0.0
    38.771   142.684    0.1    0.0   -0.0
    38.789   142.684    0.1    0.0   -0.0
    38.807   142.684    0.1    0.0   -0.0
    38.825   142.684    0.1    0.0   -0.0
    38.843   142.684    0.1    0.0   -0.0
    38.861   142.684    0.1    0.0   -0.1
    38.879   142.684    0.1    0.0   -0.1
    38.897   142.684    0.1    0.0   -0.1
    38.915   142.684    0.1    0.0   -0.1
    38.933   142.684    0.1    0.0   -0.1
    38.951   142.684    0.1    0.0   -0.1
    38.969   142.684    0.2    0.0   -0.1
    38.987   142.684    0.2    0.0   -0.1
    39.005   142.684    0.2    0.0   -0.1
    39.023   142.684    0.2    0.0   -0.1
    39.041   142.684    0.2    0.0   -0.1
    39.059   142.684    0.2    0.0   -0.1
    39.077   142.684    0.2    0.0   -0.1
    39.095   142.684    0.3    0.0   -0.1
    39.113   142.684    0.3    0.0   -0.1
    39.131   142.684    0.3    0.0   -0.1
    39.149   142.684    0.3   -0.0   -0.1
    39.167   142.684    0.3   -0.0   -0.1
    39.185   142.684    0.3   -0.0   -0.1
    39.203   142.684    0.3   -0.0   -0.1
    39.221   142.684    0.4   -0.0   -0.1
    39.239   142.684    0.4   -0.0   -0.1
    39.257   142.684    0.4   -0.0   -0.1
    39.275   142.684    0.4   -0.0   -0.1
    39.293   142.684    0.4   -0.0   -0.1
    39.311   142.684    0.5   -0.0   -0.1
    39.329   142.684    0.5   -0.0   -0.2
    39.347   142.684    0.5   -0.0   -0.2
    39.365   142.684    0.5   -0.0   -0.2
    39.383   142.684    0.5   -0.0   -0.2
    39.401   142.684    0.6   -0.1   -0.2
    39.419   142.684    0.6   -0.1   -0.2
    39.437   142.684    0.6   -0.1   -0.2
    39.455   142.684    0.6   -0.1   -0.2
    39.473   142.684    0.6   -0.1   -0.2
    39.491   142.684    0.6   -0.1   -0.2
    39.509   142.684    0.7   -0.1   -0.2
    39.527   142.684    0.7   -0.1   -0.2
    39.545   142.684    0.7   -0.1   -0.2
    39.563   142.684    0.7   -0.1   -0.3
    39.581   142.684    0.7   -0.1   -0.3
    39.599   142.684    0.7   -0.1   -0.3
    39.617   142.684    0.8   -0.1   -0.3
    39.635   142.684    0.8   -0.2   -0.3
    39.653   142.684    0.8   -0.2   -0.3
    39.671   142.684    0.8   -0.2   -0.3
    39.689   142.684    0.8   -0.2   -0.3
    39.707   142.684    0.8   -0.2   -0.4
    39.725   142.684    0.8   -0.2   -0.4
    39.743   142.684    0.9   -0.2   -0.4
    39.761   142.684    0.9   -0.3   -0.4
    39.779   142.684    0.9   -0.3   -0.4
    39.797   142.684    0.9   -0.3   -0.4
    39.815   142.684    0.8   -0.3   -0.4
    39.833   142.684    0.8   -0.3   -0.4
    39.851   142.684    0.8   -0.4   -0.4
    39.869   142.684    0.8   -0.4   -0.4
    39.887   142.684    0.7   -0.4   -0.3
    39.905   142.684    0.7   -0.4   -0.3
    39.923   142.684    0.7   -0.4   -0.3
    39.941   142.684    0.6   -0.4   -0.3
    39.959   142.684    0.6   -0.4   -0.3
    39.977   142.684    0.6   -0.4   -0.3
    39.995   142.684    0.5   -0.4   -0.2
    40.013   142.684    0.5   -0.4   -0.2
    40.031   142.684    0.4   -0.4   -0.2
    40.049   142.684    0.4   -0.4   -0.2
    40.067   142.684    0.4   -0.4   -0.2
    40.085   142.684    0.4   -0.3   -0.2
    40.103   142.684    0.3   -0.3   -0.1
    40.121   142.684    0.3   -0.3   -0.1
    40.139   142.684    0.3   -0.3   -0.1
    40.157   142.684    0.3   -0.3   -0.1
    40.175   142.684    0.2   -0.3   -0.1
    40.193   142.684    0.2   -0.3   -0.1
    40.211   142.684    0.2   -0.2   -0.1
    40.229   142.684    0.2   -0.2   -0.1
    40.247   142.684    0.2   -0.2   -0.1
    40.265   142.684    0.2   -0.2   -0.1
    40.283   142.684    0.2   -0.2   -0.1
    40.301   142.684    0.1   -0.2   -0.1
    40.319   142.684    0.1   -0.2   -0.0
    40.338   142.684    0.1   -0.2   -0.0
    40.356   142.684    0.1   -0.2   -0.0
    40.374   142.684    0.1   -0.2   -0.0
    40.392   142.684    0.1   -0.1   -0.0
    40.410   142.684    0.1   -0.1   -0.0
    40.428   142.684    0.1   -0.1   -0.0
    40.446   142.684    0.1   -0.1   -0.0
    40.464   142.684    0.1   -0.1   -0.0
    40.482   142.684    0.1   -0.1   -0.0
    40.500   142.684    0.1   -0.1   -0.0
    40.518   142.684    0.1   -0.1   -0.0
    40.536   142.684    0.1   -0.1   -0.0
    40.554   142.684    0.1   -0.1   -0.0
    38.753   142.707    0.0    0.0   -0.0
    38.771   142.707    0.0    0.0   -0.0
    38.789   142.707    0.1    0.0   -0.0
    38.807   142.707    0.1    0.0   -0.0
    38.825   142.707    0.1    0.0   -0.0
    38.843   142.707    0.1    0.0   -0.1
    38.861   142.707    0.1    0.0   -0.1
    38.879   142.707    0.1    0.0   -0.1
    38.897   142.707    0.1    0.0   -0.1
    38.915   142.707    0.1    0.0   -0.1
    38.933   142.707    0.1    0.0   -0.1
    38.951   142.707    0.1    0.0   -0.1
    38.969   142.707    0.2    0.0   -0.1
    38.987   142.707    0.2    0.0   -0.1
    39.005   142.707    0.2    0.0   -0.1
    39.023   142.707    0.2    0.0   -0.1
    39.041   142.707    0.2    0.0   -0.1
    39.059   142.707    0.2    0.0   -0.1
    39.077   142.707    0.3    0.0   -0.1
    39.095   142.707    0.3    0.0   -0.1
    39.113   142.707    0.3   -0.0   -0.1
    39.131   142.707    0.3   -0.0   -0.1
    39.149   142.707    0.3   -0.0   -0.1
    39.167   142.707    0.3   -0.0   -0.1
    39.185   142.707    0.3   -0.0   -0.1
    39.203   142.707    0.4   -0.0   -0.1
    39.221   142.707    0.4   -0.0   -0.1
    39.239   142.707    0.4   -0.0   -0.1
    39.257   142.707    0.4   -0.0   -0.1
    39.275   142.707    0.4   -0.0   -0.1
    39.293   142.707    0.4   -0.0   -0.2
    39.311   142.707    0.5   -0.0   -0.2
    39.329   142.707    0.5   -0.0   -0.2
    39.347   142.707    0.5   -0.0   -0.2
    39.365   142.707    0.5   -0.1   -0.2
    39.383   142.707    0.6   -0.1   -0.2
    39.401   142.707    0.6   -0.1   -0.2
    39.419   142.707    0.6   -0.1   -0.2
    39.437   142.707    0.6   -0.1   -0.2
    39.455   142.707    0.6   -0.1   -0.2
    39.473   142.707    0.7   -0.1   -0.2
    39.491   142.707    0.7   -0.1   -0.2
    39.509   142.707    0.7   -0.1   -0.2
    39.527   142.707    0.7   -0.1   -0.3
    39.545   142.707    0.7   -0.1   -0.3
    39.563   142.707    0.7   -0.1   -0.3
    39.581   142.707    0.8   -0.2   -0.3
    39.599   142.707    0.8   -0.2   -0.3
    39.617   142.707    0.8   -0.2   -0.3
    39.635   142.707    0.8   -0.2   -0.3
    39.653   142.707    0.8   -0.2   -0.3
    39.671   142.707    0.8   -0.2   -0.4
    39.689   142.707    0.9   -0.2   -0.4
    39.707   142.707    0.9   -0.2   -0.4
    39.725   142.707    0.9   -0.2   -0.4
    39.743   142.707    0.9   -0.2   -0.4
    39.761   142.707    0.9   -0.3   -0.4
    39.779   142.707    0.9   -0.3   -0.4
    39.797   142.707    0.9   -0.3   -0.4
    39.815   142.707    0.9   -0.3   -0.4
