 Lat    Lon    Disp_x_East(cm)   Disp_y_North(cm)   DispUp(cm)
   -30.353   -71.696    0.0    0.0   -0.1
   -30.344   -71.696    0.0    0.0   -0.1
   -30.335   -71.696    0.0    0.0   -0.1
   -30.326   -71.696    0.0    0.0   -0.1
   -30.317   -71.696    0.0    0.0   -0.1
   -30.308   -71.696    0.0    0.0   -0.1
   -31.205   -71.685   -0.0   -0.2   -0.0
   -31.196   -71.685   -0.0   -0.2    0.0
   -31.187   -71.685   -0.1   -0.2    0.0
   -31.178   -71.685   -0.1   -0.2    0.0
   -31.169   -71.685   -0.1   -0.2    0.0
   -31.160   -71.685   -0.1   -0.3    0.0
   -31.151   -71.685   -0.1   -0.3    0.0
   -31.142   -71.685   -0.1   -0.3    0.0
   -31.133   -71.685   -0.1   -0.3    0.1
   -31.124   -71.685   -0.1   -0.3    0.1
   -31.115   -71.685   -0.1   -0.3    0.1
   -31.106   -71.685   -0.1   -0.4    0.1
   -31.097   -71.685   -0.1   -0.4    0.1
   -31.088   -71.685   -0.2   -0.4    0.1
   -31.079   -71.685   -0.2   -0.5    0.2
   -31.070   -71.685   -0.2   -0.5    0.2
   -31.061   -71.685   -0.2   -0.5    0.2
   -31.052   -71.685   -0.3   -0.6    0.3
   -31.043   -71.685   -0.3   -0.7    0.3
   -31.034   -71.685   -0.3   -0.7    0.4
   -31.025   -71.685   -0.4   -0.8    0.5
   -31.016   -71.685   -0.4   -0.9    0.6
   -31.007   -71.685   -0.5   -1.0    0.8
   -30.998   -71.685   -0.6   -1.1    1.0
   -30.990   -71.685   -0.7   -1.1    1.3
   -30.981   -71.685   -0.8   -1.1    1.6
   -30.972   -71.685   -1.0   -1.0    1.8
   -30.963   -71.685   -1.2   -0.9    1.9
   -30.954   -71.685   -1.4   -0.7    1.9
   -30.945   -71.685   -1.5   -0.6    1.8
   -30.936   -71.685   -1.6   -0.5    1.6
   -30.927   -71.685   -1.5   -0.5    1.4
   -30.918   -71.685   -1.4   -0.4    1.3
   -30.909   -71.685   -1.3   -0.4    1.3
   -30.900   -71.685   -1.2   -0.3    1.2
   -30.891   -71.685   -1.1   -0.2    1.2
   -30.882   -71.685   -1.0   -0.2    1.1
   -30.873   -71.685   -1.0   -0.1    1.1
   -30.864   -71.685   -0.9   -0.1    1.0
   -30.855   -71.685   -0.9   -0.0    1.0
   -30.846   -71.685   -0.9    0.0    0.9
   -30.837   -71.685   -0.8    0.0    0.8
   -30.828   -71.685   -0.8    0.0    0.8
   -30.819   -71.685   -0.7    0.1    0.7
   -30.810   -71.685   -0.7    0.1    0.7
   -30.801   -71.685   -0.6    0.1    0.6
   -30.792   -71.685   -0.6    0.0    0.6
   -30.783   -71.685   -0.6   -0.0    0.5
   -30.774   -71.685   -0.6   -0.1    0.5
   -30.765   -71.685   -0.6   -0.2    0.5
   -30.756   -71.685   -0.6   -0.3    0.5
   -30.747   -71.685   -0.7   -0.5    0.6
   -30.738   -71.685   -0.9   -0.7    0.8
   -30.729   -71.685   -1.1   -1.0    1.0
   -30.720   -71.685   -1.5   -1.6    1.4
   -30.712   -71.685   -2.5   -2.7    2.7
   -30.703   -71.685   -5.7   -3.8    7.9
   -30.694   -71.685   -8.8   -1.7   13.0
   -30.685   -71.685   -9.1   -0.1   14.1
   -30.676   -71.685   -8.7    1.0   14.3
   -30.667   -71.685   -7.5    2.3   14.2
   -30.658   -71.685   -3.3    6.0    8.2
   -30.649   -71.685   -0.3    2.0    0.3
   -30.640   -71.685    0.1    1.0   -0.1
   -30.631   -71.685    0.2    0.6   -0.1
   -30.622   -71.685    0.2    0.4   -0.1
   -30.613   -71.685    0.4    0.4   -0.1
   -30.604   -71.685    0.5    0.4   -0.2
   -30.595   -71.685    0.5    0.4   -0.2
   -30.586   -71.685    0.5    0.4   -0.2
   -30.577   -71.685    0.4    0.3   -0.2
   -30.568   -71.685    0.3    0.3   -0.2
   -30.559   -71.685    0.2    0.2   -0.2
   -30.550   -71.685    0.1    0.2   -0.2
   -30.541   -71.685    0.1    0.2   -0.2
   -30.532   -71.685    0.1    0.2   -0.2
   -30.523   -71.685    0.1    0.1   -0.2
   -30.514   -71.685    0.1    0.1   -0.2
   -30.505   -71.685    0.1    0.1   -0.1
   -30.496   -71.685    0.1    0.1   -0.1
   -30.487   -71.685    0.1    0.1   -0.1
   -30.478   -71.685    0.1    0.1   -0.1
   -30.469   -71.685    0.1    0.1   -0.1
   -30.460   -71.685    0.1    0.1   -0.1
   -30.451   -71.685    0.1    0.1   -0.1
   -30.443   -71.685    0.0    0.1   -0.1
   -30.434   -71.685    0.0    0.1   -0.1
   -30.425   -71.685    0.0    0.1   -0.1
   -30.416   -71.685    0.0    0.1   -0.1
   -30.407   -71.685    0.0    0.1   -0.1
   -30.398   -71.685    0.0    0.1   -0.1
   -30.389   -71.685    0.0    0.0   -0.1
   -30.380   -71.685    0.0    0.0   -0.1
   -30.371   -71.685    0.0    0.0   -0.1
   -30.362   -71.685    0.0    0.0   -0.1
   -30.353   -71.685    0.0    0.0   -0.1
   -30.344   -71.685    0.0    0.0   -0.1
   -30.335   -71.685    0.0    0.0   -0.1
   -30.326   -71.685    0.0    0.0   -0.1
   -30.317   -71.685    0.0    0.0   -0.1
   -30.308   -71.685    0.0    0.0   -0.1
   -31.205   -71.675   -0.1   -0.2    0.0
   -31.196   -71.675   -0.1   -0.2    0.0
   -31.187   -71.675   -0.1   -0.2    0.0
   -31.178   -71.675   -0.1   -0.2    0.0
   -31.169   -71.675   -0.1   -0.3    0.0
   -31.160   -71.675   -0.1   -0.3    0.0
   -31.151   -71.675   -0.1   -0.3    0.0
   -31.142   -71.675   -0.1   -0.3    0.1
   -31.133   -71.675   -0.1   -0.3    0.1
   -31.124   -71.675   -0.1   -0.3    0.1
   -31.115   -71.675   -0.1   -0.4    0.1
   -31.106   -71.675   -0.1   -0.4    0.1
   -31.097   -71.675   -0.2   -0.4    0.1
   -31.088   -71.675   -0.2   -0.5    0.2
   -31.079   -71.675   -0.2   -0.5    0.2
   -31.070   -71.675   -0.2   -0.5    0.2
   -31.061   -71.675   -0.2   -0.6    0.3
   -31.052   -71.675   -0.3   -0.7    0.3
   -31.043   -71.675   -0.3   -0.7    0.4
   -31.034   -71.675   -0.4   -0.8    0.5
   -31.025   -71.675   -0.4   -0.9    0.6
   -31.016   -71.675   -0.5   -1.0    0.7
   -31.007   -71.675   -0.5   -1.1    0.9
   -30.998   -71.675   -0.6   -1.1    1.2
   -30.990   -71.675   -0.7   -1.2    1.4
   -30.981   -71.675   -0.9   -1.2    1.7
   -30.972   -71.675   -1.0   -1.1    2.0
   -30.963   -71.675   -1.2   -0.9    2.1
   -30.954   -71.675   -1.4   -0.8    2.1
   -30.945   -71.675   -1.5   -0.6    2.1
   -30.936   -71.675   -1.6   -0.5    1.9
   -30.927   -71.675   -1.6   -0.5    1.8
   -30.918   -71.675   -1.5   -0.5    1.7
   -30.909   -71.675   -1.4   -0.4    1.6
   -30.900   -71.675   -1.3   -0.3    1.6
   -30.891   -71.675   -1.3   -0.2    1.5
   -30.882   -71.675   -1.2   -0.2    1.5
   -30.873   -71.675   -1.2   -0.1    1.4
   -30.864   -71.675   -1.1   -0.0    1.4
   -30.855   -71.675   -1.1    0.0    1.3
   -30.846   -71.675   -1.0    0.0    1.2
   -30.837   -71.675   -1.0    0.1    1.1
   -30.828   -71.675   -0.9    0.1    1.0
   -30.819   -71.675   -0.9    0.1    1.0
   -30.810   -71.675   -0.8    0.1    0.9
   -30.801   -71.675   -0.8    0.1    0.8
   -30.792   -71.675   -0.8    0.0    0.7
   -30.783   -71.675   -0.7   -0.0    0.7
   -30.774   -71.675   -0.7   -0.1    0.7
   -30.765   -71.675   -0.7   -0.2    0.7
   -30.756   -71.675   -0.8   -0.4    0.7
   -30.747   -71.675   -0.9   -0.6    0.9
   -30.738   -71.675   -1.1   -0.8    1.0
   -30.729   -71.675   -1.5   -1.2    1.4
   -30.720   -71.675   -2.1   -1.8    2.2
   -30.712   -71.675   -3.3   -2.6    4.1
   -30.703   -71.675   -5.8   -2.6    7.9
   -30.694   -71.675   -8.1   -1.3   11.1
   -30.685   -71.675   -8.8    0.2   12.3
   -30.676   -71.675   -8.6    1.6   12.3
   -30.667   -71.675   -7.5    3.3   10.9
   -30.658   -71.675   -4.2    4.2    5.7
   -30.649   -71.675   -1.3    2.7    1.4
   -30.640   -71.675   -0.5    1.5    0.4
   -30.631   -71.675   -0.2    0.8    0.1
   -30.622   -71.675   -0.2    0.2    0.2
   -30.613   -71.675   -0.3   -0.5    1.1
   -30.604   -71.675   -0.7   -0.8    1.1
   -30.595   -71.675   -0.6   -0.8    1.1
   -30.586   -71.675   -0.5   -0.5    1.1
   -30.577   -71.675   -0.5    0.0    0.6
   -30.568   -71.675   -0.0    0.4   -0.3
   -30.559   -71.675    0.1    0.3   -0.2
   -30.550   -71.675    0.1    0.2   -0.2
   -30.541   -71.675    0.1    0.2   -0.2
   -30.532   -71.675    0.1    0.2   -0.2
   -30.523   -71.675    0.1    0.2   -0.2
   -30.514   -71.675    0.1    0.1   -0.2
   -30.505   -71.675    0.1    0.1   -0.1
   -30.496   -71.675    0.0    0.1   -0.1
   -30.487   -71.675    0.0    0.1   -0.1
   -30.478   -71.675    0.0    0.1   -0.1
   -30.469   -71.675    0.0    0.1   -0.1
   -30.460   -71.675    0.0    0.1   -0.1
   -30.451   -71.675    0.0    0.1   -0.1
   -30.443   -71.675    0.0    0.1   -0.1
   -30.434   -71.675    0.0    0.1   -0.1
   -30.425   -71.675    0.0    0.1   -0.1
   -30.416   -71.675    0.0    0.1   -0.1
   -30.407   -71.675    0.0    0.1   -0.1
   -30.398   -71.675    0.0    0.1   -0.1
   -30.389   -71.675    0.0    0.1   -0.1
   -30.380   -71.675    0.0    0.0   -0.1
   -30.371   -71.675    0.0    0.0   -0.1
   -30.362   -71.675    0.0    0.0   -0.1
   -30.353   -71.675    0.0    0.0   -0.1
   -30.344   -71.675    0.0    0.0   -0.1
   -30.335   -71.675    0.0    0.0   -0.1
   -30.326   -71.675    0.0    0.0   -0.1
   -30.317   -71.675    0.0    0.0   -0.1
   -30.308   -71.675    0.0    0.0   -0.1
   -31.205   -71.664   -0.1   -0.2    0.0
   -31.196   -71.664   -0.1   -0.2    0.0
   -31.187   -71.664   -0.1   -0.2    0.0
   -31.178   -71.664   -0.1   -0.3    0.0
   -31.169   -71.664   -0.1   -0.3    0.0
   -31.160   -71.664   -0.1   -0.3    0.0
   -31.151   -71.664   -0.1   -0.3    0.1
   -31.142   -71.664   -0.1   -0.3    0.1
   -31.133   -71.664   -0.1   -0.3    0.1
   -31.124   -71.664   -0.1   -0.4    0.1
   -31.115   -71.664   -0.1   -0.4    0.1
   -31.106   -71.664   -0.2   -0.4    0.1
   -31.097   -71.664   -0.2   -0.5    0.2
   -31.088   -71.664   -0.2   -0.5    0.2
   -31.079   -71.664   -0.2   -0.5    0.2
   -31.070   -71.664   -0.2   -0.6    0.3
   -31.061   -71.664   -0.3   -0.6    0.3
   -31.052   -71.664   -0.3   -0.7    0.4
   -31.043   -71.664   -0.3   -0.8    0.4
   -31.034   -71.664   -0.4   -0.9    0.5
   -31.025   -71.664   -0.4   -0.9    0.7
   -31.016   -71.664   -0.5   -1.0    0.8
   -31.007   -71.664   -0.6   -1.1    1.0
   -30.998   -71.664   -0.6   -1.2    1.3
   -30.990   -71.664   -0.7   -1.2    1.6
   -30.981   -71.664   -0.9   -1.2    1.9
   -30.972   -71.664   -1.0   -1.1    2.1
   -30.963   -71.664   -1.2   -0.9    2.3
   -30.954   -71.664   -1.4   -0.8    2.3
   -30.945   -71.664   -1.5   -0.7    2.3
   -30.936   -71.664   -1.6   -0.6    2.3
   -30.927   -71.664   -1.6   -0.5    2.2
   -30.918   -71.664   -1.6   -0.5    2.1
   -30.909   -71.664   -1.5   -0.4    2.1
   -30.900   -71.664   -1.4   -0.3    2.0
   -30.891   -71.664   -1.4   -0.2    2.0
   -30.882   -71.664   -1.3   -0.2    1.9
   -30.873   -71.664   -1.3   -0.1    1.8
   -30.864   -71.664   -1.3   -0.0    1.7
   -30.855   -71.664   -1.2    0.0    1.6
   -30.846   -71.664   -1.2    0.1    1.5
   -30.837   -71.664   -1.1    0.1    1.4
   -30.828   -71.664   -1.1    0.1    1.3
   -30.819   -71.664   -1.0    0.1    1.3
   -30.810   -71.664   -1.0    0.1    1.2
   -30.801   -71.664   -0.9    0.1    1.1
   -30.792   -71.664   -0.9    0.1    1.0
   -30.783   -71.664   -0.9    0.0    0.9
   -30.774   -71.664   -0.9   -0.1    0.9
   -30.765   -71.664   -0.9   -0.2    0.9
   -30.756   -71.664   -1.0   -0.4    0.9
   -30.747   -71.664   -1.1   -0.6    1.1
   -30.738   -71.664   -1.3   -0.8    1.3
   -30.729   -71.664   -1.7   -1.2    1.8
   -30.720   -71.664   -2.4   -1.7    2.8
   -30.712   -71.664   -3.6   -2.0    4.7
   -30.703   -71.664   -5.4   -1.7    7.4
   -30.694   -71.664   -6.9   -0.7    9.6
   -30.685   -71.664   -7.6    0.5   10.5
   -30.676   -71.664   -7.4    1.8   10.3
   -30.667   -71.664   -6.2    3.0    8.5
   -30.658   -71.664   -3.9    3.2    5.0
   -30.649   -71.664   -1.8    2.4    2.1
   -30.640   -71.664   -0.9    1.5    0.9
   -30.631   -71.664   -0.5    0.8    0.5
   -30.622   -71.664   -0.4    0.1    0.6
   -30.613   -71.664   -0.4   -0.2    1.1
   -30.604   -71.664   -0.8   -0.4    1.0
   -30.595   -71.664   -0.9   -0.6    0.9
   -30.586   -71.664   -0.8   -0.6    0.8
   -30.577   -71.664   -0.8   -0.3    0.5
   -30.568   -71.664   -0.6   -0.0   -0.3
   -30.559   -71.664   -0.1    0.2   -0.2
   -30.550   -71.664   -0.0    0.2   -0.2
   -30.541   -71.664    0.0    0.2   -0.2
   -30.532   -71.664    0.0    0.2   -0.2
   -30.523   -71.664    0.0    0.2   -0.2
   -30.514   -71.664    0.0    0.1   -0.2
   -30.505   -71.664    0.0    0.1   -0.2
   -30.496   -71.664    0.0    0.1   -0.1
   -30.487   -71.664    0.0    0.1   -0.1
   -30.478   -71.664    0.0    0.1   -0.1
   -30.469   -71.664    0.0    0.1   -0.1
   -30.460   -71.664    0.0    0.1   -0.1
   -30.451   -71.664    0.0    0.1   -0.1
   -30.443   -71.664    0.0    0.1   -0.1
   -30.434   -71.664    0.0    0.1   -0.1
   -30.425   -71.664    0.0    0.1   -0.1
   -30.416   -71.664    0.0    0.1   -0.1
   -30.407   -71.664    0.0    0.1   -0.1
   -30.398   -71.664    0.0    0.1   -0.1
   -30.389   -71.664    0.0    0.1   -0.1
   -30.380   -71.664    0.0    0.1   -0.1
   -30.371   -71.664    0.0    0.0   -0.1
   -30.362   -71.664    0.0    0.0   -0.1
   -30.353   -71.664    0.0    0.0   -0.1
   -30.344   -71.664    0.0    0.0   -0.1
   -30.335   -71.664    0.0    0.0   -0.1
   -30.326   -71.664    0.0    0.0   -0.1
   -30.317   -71.664    0.0    0.0   -0.1
   -30.308   -71.664    0.0    0.0   -0.1
   -31.205   -71.654   -0.1   -0.2    0.0
   -31.196   -71.654   -0.1   -0.2    0.0
   -31.187   -71.654   -0.1   -0.3    0.0
   -31.178   -71.654   -0.1   -0.3    0.0
   -31.169   -71.654   -0.1   -0.3    0.0
   -31.160   -71.654   -0.1   -0.3    0.1
   -31.151   -71.654   -0.1   -0.3    0.1
   -31.142   -71.654   -0.1   -0.3    0.1
   -31.133   -71.654   -0.1   -0.4    0.1
   -31.124   -71.654   -0.1   -0.4    0.1
   -31.115   -71.654   -0.2   -0.4    0.1
   -31.106   -71.654   -0.2   -0.5    0.1
   -31.097   -71.654   -0.2   -0.5    0.2
   -31.088   -71.654   -0.2   -0.5    0.2
   -31.079   -71.654   -0.2   -0.6    0.2
   -31.070   -71.654   -0.2   -0.6    0.3
   -31.061   -71.654   -0.3   -0.7    0.3
   -31.052   -71.654   -0.3   -0.7    0.4
   -31.043   -71.654   -0.3   -0.8    0.5
   -31.034   -71.654   -0.4   -0.9    0.6
   -31.025   -71.654   -0.4   -1.0    0.7
   -31.016   -71.654   -0.5   -1.1    0.9
   -31.007   -71.654   -0.6   -1.1    1.1
   -30.998   -71.654   -0.6   -1.2    1.4
   -30.990   -71.654   -0.7   -1.2    1.7
   -30.981   -71.654   -0.8   -1.2    2.0
   -30.972   -71.654   -1.0   -1.1    2.2
   -30.963   -71.654   -1.1   -1.0    2.4
   -30.954   -71.654   -1.3   -0.8    2.5
   -30.945   -71.654   -1.4   -0.7    2.5
   -30.936   -71.654   -1.5   -0.6    2.5
   -30.927   -71.654   -1.5   -0.6    2.5
   -30.918   -71.654   -1.5   -0.5    2.5
   -30.909   -71.654   -1.5   -0.4    2.4
   -30.900   -71.654   -1.4   -0.3    2.4
   -30.891   -71.654   -1.4   -0.3    2.3
   -30.882   -71.654   -1.4   -0.2    2.3
   -30.873   -71.654   -1.3   -0.1    2.2
   -30.864   -71.654   -1.3   -0.0    2.1
   -30.855   -71.654   -1.3    0.1    2.0
   -30.846   -71.654   -1.3    0.1    1.9
   -30.837   -71.654   -1.2    0.1    1.8
   -30.828   -71.654   -1.2    0.2    1.7
   -30.819   -71.654   -1.1    0.2    1.6
   -30.810   -71.654   -1.1    0.2    1.5
   -30.801   -71.654   -1.1    0.2    1.4
   -30.792   -71.654   -1.0    0.1    1.3
   -30.783   -71.654   -1.0    0.1    1.2
   -30.774   -71.654   -1.0   -0.0    1.1
   -30.765   -71.654   -1.0   -0.1    1.1
   -30.756   -71.654   -1.1   -0.3    1.2
   -30.747   -71.654   -1.2   -0.5    1.3
   -30.738   -71.654   -1.5   -0.7    1.6
   -30.729   -71.654   -1.9   -1.0    2.1
   -30.720   -71.654   -2.5   -1.3    3.1
   -30.712   -71.654   -3.5   -1.4    4.7
   -30.703   -71.654   -4.8   -1.0    6.6
   -30.694   -71.654   -5.9   -0.3    8.1
   -30.685   -71.654   -6.4    0.7    8.7
   -30.676   -71.654   -6.1    1.7    8.3
   -30.667   -71.654   -5.1    2.4    6.8
   -30.658   -71.654   -3.5    2.5    4.4
   -30.649   -71.654   -2.0    2.0    2.3
   -30.640   -71.654   -1.1    1.3    1.3
   -30.631   -71.654   -0.7    0.7    0.9
   -30.622   -71.654   -0.5    0.2    0.9
   -30.613   -71.654   -0.5    0.0    1.1
   -30.604   -71.654   -0.7   -0.1    1.0
   -30.595   -71.654   -0.8   -0.2    0.8
   -30.586   -71.654   -0.8   -0.2    0.6
   -30.577   -71.654   -0.8   -0.0    0.2
   -30.568   -71.654   -0.6    0.0   -0.3
   -30.559   -71.654   -0.3    0.0   -0.3
   -30.550   -71.654   -0.1    0.1   -0.2
   -30.541   -71.654   -0.0    0.2   -0.2
   -30.532   -71.654   -0.0    0.2   -0.2
   -30.523   -71.654   -0.0    0.2   -0.2
   -30.514   -71.654    0.0    0.1   -0.2
   -30.505   -71.654    0.0    0.1   -0.2
   -30.496   -71.654    0.0    0.1   -0.1
   -30.487   -71.654    0.0    0.1   -0.1
   -30.478   -71.654    0.0    0.1   -0.1
   -30.469   -71.654    0.0    0.1   -0.1
   -30.460   -71.654    0.0    0.1   -0.1
   -30.451   -71.654    0.0    0.1   -0.1
   -30.443   -71.654    0.0    0.1   -0.1
   -30.434   -71.654    0.0    0.1   -0.1
   -30.425   -71.654    0.0    0.1   -0.1
   -30.416   -71.654    0.0    0.1   -0.1
   -30.407   -71.654    0.0    0.1   -0.1
   -30.398   -71.654    0.0    0.1   -0.1
   -30.389   -71.654    0.0    0.1   -0.1
   -30.380   -71.654    0.0    0.1   -0.1
   -30.371   -71.654    0.0    0.1   -0.1
   -30.362   -71.654    0.0    0.0   -0.1
   -30.353   -71.654    0.0    0.0   -0.1
   -30.344   -71.654    0.0    0.0   -0.1
   -30.335   -71.654    0.0    0.0   -0.1
   -30.326   -71.654    0.0    0.0   -0.1
   -30.317   -71.654    0.0    0.0   -0.1
   -30.308   -71.654    0.0    0.0   -0.1
   -31.205   -71.643   -0.1   -0.2    0.0
   -31.196   -71.643   -0.1   -0.3    0.0
   -31.187   -71.643   -0.1   -0.3    0.0
   -31.178   -71.643   -0.1   -0.3    0.0
   -31.169   -71.643   -0.1   -0.3    0.1
   -31.160   -71.643   -0.1   -0.3    0.1
   -31.151   -71.643   -0.1   -0.3    0.1
   -31.142   -71.643   -0.1   -0.4    0.1
   -31.133   -71.643   -0.1   -0.4    0.1
   -31.124   -71.643   -0.1   -0.4    0.1
   -31.115   -71.643   -0.2   -0.4    0.1
   -31.106   -71.643   -0.2   -0.5    0.2
   -31.097   -71.643   -0.2   -0.5    0.2
   -31.088   -71.643   -0.2   -0.6    0.2
   -31.079   -71.643   -0.2   -0.6    0.3
   -31.070   -71.643   -0.3   -0.7    0.3
   -31.061   -71.643   -0.3   -0.7    0.4
   -31.052   -71.643   -0.3   -0.8    0.5
   -31.043   -71.643   -0.4   -0.8    0.6
   -31.034   -71.643   -0.4   -0.9    0.7
   -31.025   -71.643   -0.4   -1.0    0.8
   -31.016   -71.643   -0.5   -1.1    1.0
   -31.007   -71.643   -0.6   -1.1    1.2
   -30.998   -71.643   -0.6   -1.2    1.5
   -30.990   -71.643   -0.7   -1.2    1.7
   -30.981   -71.643   -0.8   -1.2    2.0
   -30.972   -71.643   -0.9   -1.1    2.2
   -30.963   -71.643   -1.1   -1.0    2.4
   -30.954   -71.643   -1.2   -0.9    2.6
   -30.945   -71.643   -1.3   -0.8    2.6
   -30.936   -71.643   -1.4   -0.7    2.7
   -30.927   -71.643   -1.4   -0.6    2.7
   -30.918   -71.643   -1.4   -0.5    2.7
   -30.909   -71.643   -1.4   -0.4    2.7
   -30.900   -71.643   -1.4   -0.4    2.7
   -30.891   -71.643   -1.3   -0.3    2.6
   -30.882   -71.643   -1.3   -0.2    2.6
   -30.873   -71.643   -1.3   -0.1    2.6
   -30.864   -71.643   -1.3   -0.0    2.5
   -30.855   -71.643   -1.3    0.1    2.4
   -30.846   -71.643   -1.3    0.1    2.3
   -30.837   -71.643   -1.2    0.2    2.2
   -30.828   -71.643   -1.2    0.2    2.0
   -30.819   -71.643   -1.2    0.2    1.9
   -30.810   -71.643   -1.1    0.2    1.8
   -30.801   -71.643   -1.1    0.2    1.7
   -30.792   -71.643   -1.1    0.2    1.5
   -30.783   -71.643   -1.1    0.2    1.4
   -30.774   -71.643   -1.1    0.1    1.3
   -30.765   -71.643   -1.1   -0.0    1.3
   -30.756   -71.643   -1.2   -0.2    1.4
   -30.747   -71.643   -1.3   -0.3    1.5
   -30.738   -71.643   -1.6   -0.5    1.8
   -30.729   -71.643   -1.9   -0.7    2.3
   -30.720   -71.643   -2.5   -0.8    3.1
   -30.712   -71.643   -3.3   -0.8    4.3
   -30.703   -71.643   -4.2   -0.5    5.6
   -30.694   -71.643   -4.9    0.1    6.6
   -30.685   -71.643   -5.3    0.8    7.0
   -30.676   -71.643   -5.0    1.4    6.6
   -30.667   -71.643   -4.3    1.8    5.4
   -30.658   -71.643   -3.1    1.8    3.7
   -30.649   -71.643   -2.0    1.5    2.3
   -30.640   -71.643   -1.2    1.0    1.4
   -30.631   -71.643   -0.8    0.6    1.1
   -30.622   -71.643   -0.6    0.3    1.1
   -30.613   -71.643   -0.6    0.1    1.1
   -30.604   -71.643   -0.7    0.1    0.9
   -30.595   -71.643   -0.8    0.0    0.7
   -30.586   -71.643   -0.8    0.1    0.4
   -30.577   -71.643   -0.8    0.1    0.1
   -30.568   -71.643   -0.6    0.0   -0.2
   -30.559   -71.643   -0.4    0.0   -0.2
   -30.550   -71.643   -0.2    0.1   -0.2
   -30.541   -71.643   -0.1    0.1   -0.2
   -30.532   -71.643   -0.1    0.1   -0.2
   -30.523   -71.643   -0.0    0.1   -0.2
   -30.514   -71.643   -0.0    0.1   -0.2
   -30.505   -71.643   -0.0    0.1   -0.1
   -30.496   -71.643   -0.0    0.1   -0.1
   -30.487   -71.643    0.0    0.1   -0.1
   -30.478   -71.643    0.0    0.1   -0.1
   -30.469   -71.643    0.0    0.1   -0.1
   -30.460   -71.643    0.0    0.1   -0.1
   -30.451   -71.643    0.0    0.1   -0.1
   -30.443   -71.643    0.0    0.1   -0.1
   -30.434   -71.643    0.0    0.1   -0.1
   -30.425   -71.643    0.0    0.1   -0.1
   -30.416   -71.643    0.0    0.1   -0.1
   -30.407   -71.643    0.0    0.1   -0.1
   -30.398   -71.643    0.0    0.1   -0.1
   -30.389   -71.643    0.0    0.1   -0.1
   -30.380   -71.643    0.0    0.1   -0.1
   -30.371   -71.643    0.0    0.1   -0.1
   -30.362   -71.643    0.0    0.1   -0.1
   -30.353   -71.643    0.0    0.0   -0.1
