 Lat    Lon    Disp_x_East(cm)   Disp_y_North(cm)   DispUp(cm)
    43.453  -128.158   -0.4   -0.1    0.6
    43.462  -128.158   -0.4   -0.1    0.5
    43.471  -128.158   -0.3   -0.1    0.5
    43.480  -128.158   -0.3   -0.1    0.5
    43.489  -128.158   -0.3   -0.1    0.5
    43.498  -128.158   -0.3   -0.1    0.4
    43.507  -128.158   -0.3   -0.1    0.4
    43.516  -128.158   -0.3   -0.1    0.4
    43.525  -128.158   -0.2   -0.1    0.4
    43.534  -128.158   -0.2   -0.2    0.4
    43.543  -128.158   -0.2   -0.2    0.3
    43.552  -128.158   -0.2   -0.2    0.3
    43.561  -128.158   -0.2   -0.2    0.3
    43.570  -128.158   -0.2   -0.2    0.3
    43.579  -128.158   -0.1   -0.2    0.3
    43.588  -128.158   -0.1   -0.2    0.3
    43.597  -128.158   -0.1   -0.2    0.3
    43.606  -128.158   -0.1   -0.2    0.3
    43.615  -128.158   -0.1   -0.2    0.3
    43.624  -128.158   -0.1   -0.2    0.3
    43.633  -128.158   -0.1   -0.2    0.3
    43.642  -128.158   -0.1   -0.2    0.2
    43.651  -128.158   -0.1   -0.2    0.2
    43.660  -128.158   -0.1   -0.2    0.2
    43.669  -128.158   -0.1   -0.2    0.2
    43.678  -128.158   -0.1   -0.1    0.2
    43.687  -128.158   -0.1   -0.1    0.2
    43.696  -128.158   -0.0   -0.1    0.2
    43.705  -128.158   -0.0   -0.1    0.2
    43.714  -128.158   -0.0   -0.1    0.1
    43.723  -128.158   -0.0   -0.1    0.1
    43.732  -128.158   -0.0   -0.1    0.1
    43.741  -128.158   -0.0   -0.1    0.1
    43.750  -128.158   -0.0   -0.1    0.1
    43.759  -128.158   -0.0   -0.1    0.1
    43.768  -128.158    0.0   -0.1    0.1
    43.777  -128.158    0.0   -0.1    0.1
    43.786  -128.158    0.0   -0.1    0.1
    43.795  -128.158    0.0   -0.1    0.1
    43.804  -128.158    0.0   -0.1    0.1
    43.813  -128.158    0.0   -0.1    0.0
    43.822  -128.158    0.0   -0.1    0.0
    43.831  -128.158    0.0   -0.1    0.0
    43.840  -128.158    0.0   -0.1    0.0
    43.849  -128.158    0.0   -0.1    0.0
    43.858  -128.158    0.0   -0.1    0.0
    43.867  -128.158    0.0   -0.1    0.0
    43.876  -128.158    0.0   -0.1    0.0
    43.885  -128.158    0.0   -0.1    0.0
    43.894  -128.158    0.0   -0.1    0.0
    43.903  -128.158    0.0   -0.1    0.0
    43.912  -128.158    0.0   -0.1    0.0
    43.921  -128.158    0.0   -0.1    0.0
    43.930  -128.158    0.0   -0.1    0.0
    43.939  -128.158    0.0   -0.1    0.0
    43.948  -128.158    0.0   -0.1    0.0
    43.957  -128.158    0.0   -0.1    0.0
    43.966  -128.158    0.0   -0.1    0.0
    43.975  -128.158    0.0   -0.1    0.0
    43.984  -128.158    0.0   -0.1    0.0
    43.993  -128.158    0.0   -0.1    0.0
    44.002  -128.158    0.0   -0.1    0.0
    44.011  -128.158    0.0   -0.1    0.0
    44.020  -128.158    0.0   -0.1    0.0
    44.029  -128.158    0.0   -0.1    0.0
    44.038  -128.158    0.0   -0.1    0.0
    44.047  -128.158    0.0   -0.1    0.0
    44.056  -128.158    0.0   -0.1    0.0
    44.065  -128.158    0.0   -0.1    0.0
    44.074  -128.158    0.0   -0.1    0.0
    44.083  -128.158    0.0   -0.1    0.0
    44.092  -128.158    0.0   -0.1    0.0
    44.101  -128.158    0.0   -0.1    0.0
    44.110  -128.158    0.0   -0.1    0.0
    44.119  -128.158    0.0   -0.1    0.0
    43.218  -128.145   -0.0    0.1   -0.0
    43.227  -128.145   -0.0    0.1   -0.0
    43.236  -128.145   -0.0    0.1   -0.0
    43.245  -128.145   -0.0    0.1   -0.0
    43.254  -128.145   -0.1    0.1   -0.0
    43.263  -128.145   -0.1    0.0    0.0
    43.272  -128.145   -0.1    0.0    0.0
    43.281  -128.145   -0.1    0.0    0.0
    43.290  -128.145   -0.1   -0.0    0.0
    43.299  -128.145   -0.1   -0.0    0.1
    43.308  -128.145   -0.1   -0.1    0.1
    43.317  -128.145   -0.1   -0.1    0.1
    43.326  -128.145   -0.1   -0.1    0.2
    43.335  -128.145   -0.2   -0.1    0.2
    43.344  -128.145   -0.2   -0.2    0.3
    43.354  -128.145   -0.2   -0.2    0.3
    43.363  -128.145   -0.2   -0.2    0.4
    43.372  -128.145   -0.3   -0.2    0.5
    43.381  -128.145   -0.3   -0.2    0.5
    43.390  -128.145   -0.3   -0.2    0.6
    43.399  -128.145   -0.3   -0.2    0.6
    43.408  -128.145   -0.3   -0.1    0.6
    43.417  -128.145   -0.3   -0.1    0.6
    43.426  -128.145   -0.3   -0.1    0.6
    43.435  -128.145   -0.3   -0.1    0.6
    43.444  -128.145   -0.3   -0.1    0.6
    43.453  -128.145   -0.3   -0.1    0.6
    43.462  -128.145   -0.3   -0.1    0.5
    43.471  -128.145   -0.3   -0.1    0.5
    43.480  -128.145   -0.3   -0.1    0.5
    43.489  -128.145   -0.3   -0.1    0.4
    43.498  -128.145   -0.3   -0.1    0.4
    43.507  -128.145   -0.2   -0.1    0.4
    43.516  -128.145   -0.2   -0.1    0.4
    43.525  -128.145   -0.2   -0.2    0.4
    43.534  -128.145   -0.2   -0.2    0.3
    43.543  -128.145   -0.2   -0.2    0.3
    43.552  -128.145   -0.2   -0.2    0.3
    43.561  -128.145   -0.1   -0.2    0.3
    43.570  -128.145   -0.1   -0.2    0.3
    43.579  -128.145   -0.1   -0.2    0.3
    43.588  -128.145   -0.1   -0.2    0.3
    43.597  -128.145   -0.1   -0.2    0.3
    43.606  -128.145   -0.1   -0.2    0.3
    43.615  -128.145   -0.1   -0.2    0.3
    43.624  -128.145   -0.1   -0.2    0.2
    43.633  -128.145   -0.1   -0.2    0.2
    43.642  -128.145   -0.1   -0.2    0.2
    43.651  -128.145   -0.1   -0.2    0.2
    43.660  -128.145   -0.1   -0.2    0.2
    43.669  -128.145   -0.1   -0.2    0.2
    43.678  -128.145   -0.0   -0.2    0.2
    43.687  -128.145   -0.0   -0.2    0.2
    43.696  -128.145   -0.0   -0.1    0.2
    43.705  -128.145   -0.0   -0.1    0.2
    43.714  -128.145   -0.0   -0.1    0.1
    43.723  -128.145   -0.0   -0.1    0.1
    43.732  -128.145   -0.0   -0.1    0.1
    43.741  -128.145   -0.0   -0.1    0.1
    43.750  -128.145   -0.0   -0.1    0.1
    43.759  -128.145    0.0   -0.1    0.1
    43.768  -128.145    0.0   -0.1    0.1
    43.777  -128.145    0.0   -0.1    0.1
    43.786  -128.145    0.0   -0.1    0.1
    43.795  -128.145    0.0   -0.1    0.1
    43.804  -128.145    0.0   -0.1    0.1
    43.813  -128.145    0.0   -0.1    0.0
    43.822  -128.145    0.0   -0.1    0.0
    43.831  -128.145    0.0   -0.1    0.0
    43.840  -128.145    0.0   -0.1    0.0
    43.849  -128.145    0.0   -0.1    0.0
    43.858  -128.145    0.0   -0.1    0.0
    43.867  -128.145    0.0   -0.1    0.0
    43.876  -128.145    0.0   -0.1    0.0
    43.885  -128.145    0.0   -0.1    0.0
    43.894  -128.145    0.0   -0.1    0.0
    43.903  -128.145    0.0   -0.1    0.0
    43.912  -128.145    0.0   -0.1    0.0
    43.921  -128.145    0.0   -0.1    0.0
    43.930  -128.145    0.0   -0.1    0.0
    43.939  -128.145    0.0   -0.1    0.0
    43.948  -128.145    0.0   -0.1    0.0
    43.957  -128.145    0.0   -0.1    0.0
    43.966  -128.145    0.0   -0.1    0.0
    43.975  -128.145    0.0   -0.1    0.0
    43.984  -128.145    0.0   -0.1    0.0
    43.993  -128.145    0.0   -0.1    0.0
    44.002  -128.145    0.0   -0.1    0.0
    44.011  -128.145    0.0   -0.1    0.0
    44.020  -128.145    0.0   -0.1    0.0
    44.029  -128.145    0.0   -0.1    0.0
    44.038  -128.145    0.0   -0.1    0.0
    44.047  -128.145    0.0   -0.1    0.0
    44.056  -128.145    0.0   -0.1    0.0
    44.065  -128.145    0.0   -0.1    0.0
    44.074  -128.145    0.0   -0.1    0.0
    44.083  -128.145    0.0   -0.1    0.0
    44.092  -128.145    0.0   -0.1    0.0
    44.101  -128.145    0.0   -0.1    0.0
    44.110  -128.145    0.0   -0.1    0.0
    44.119  -128.145    0.0   -0.1    0.0
    43.218  -128.133   -0.0    0.1   -0.0
    43.227  -128.133   -0.0    0.1   -0.0
    43.236  -128.133   -0.0    0.1   -0.0
    43.245  -128.133   -0.0    0.1   -0.0
    43.254  -128.133   -0.0    0.1   -0.0
    43.263  -128.133   -0.0    0.1   -0.0
    43.272  -128.133   -0.1    0.1   -0.0
    43.281  -128.133   -0.1    0.0    0.0
    43.290  -128.133   -0.1    0.0    0.0
    43.299  -128.133   -0.1    0.0    0.0
    43.308  -128.133   -0.1   -0.0    0.1
    43.317  -128.133   -0.1   -0.0    0.1
    43.326  -128.133   -0.1   -0.1    0.1
    43.335  -128.133   -0.1   -0.1    0.2
    43.344  -128.133   -0.1   -0.1    0.2
    43.354  -128.133   -0.2   -0.1    0.3
    43.363  -128.133   -0.2   -0.2    0.3
    43.372  -128.133   -0.2   -0.2    0.4
    43.381  -128.133   -0.2   -0.2    0.5
    43.390  -128.133   -0.3   -0.2    0.5
    43.399  -128.133   -0.3   -0.1    0.6
    43.408  -128.133   -0.3   -0.1    0.6
    43.417  -128.133   -0.3   -0.1    0.6
    43.426  -128.133   -0.3   -0.1    0.6
    43.435  -128.133   -0.3   -0.1    0.6
    43.444  -128.133   -0.3   -0.1    0.6
    43.453  -128.133   -0.3   -0.1    0.5
    43.462  -128.133   -0.3   -0.1    0.5
    43.471  -128.133   -0.3   -0.1    0.5
    43.480  -128.133   -0.2   -0.1    0.4
    43.489  -128.133   -0.2   -0.1    0.4
    43.498  -128.133   -0.2   -0.1    0.4
    43.507  -128.133   -0.2   -0.1    0.4
    43.516  -128.133   -0.2   -0.1    0.3
    43.525  -128.133   -0.2   -0.2    0.3
    43.534  -128.133   -0.2   -0.2    0.3
    43.543  -128.133   -0.1   -0.2    0.3
    43.552  -128.133   -0.1   -0.2    0.3
    43.561  -128.133   -0.1   -0.2    0.3
    43.570  -128.133   -0.1   -0.2    0.3
    43.579  -128.133   -0.1   -0.2    0.3
    43.588  -128.133   -0.1   -0.2    0.3
    43.597  -128.133   -0.1   -0.2    0.2
    43.606  -128.133   -0.1   -0.2    0.2
    43.615  -128.133   -0.1   -0.2    0.2
    43.624  -128.133   -0.1   -0.2    0.2
    43.633  -128.133   -0.1   -0.2    0.2
    43.642  -128.133   -0.1   -0.2    0.2
    43.651  -128.133   -0.1   -0.2    0.2
    43.660  -128.133   -0.0   -0.2    0.2
    43.669  -128.133   -0.0   -0.2    0.2
    43.678  -128.133   -0.0   -0.2    0.2
    43.687  -128.133   -0.0   -0.2    0.2
    43.696  -128.133   -0.0   -0.2    0.2
    43.705  -128.133   -0.0   -0.1    0.2
    43.714  -128.133   -0.0   -0.1    0.1
    43.723  -128.133   -0.0   -0.1    0.1
    43.732  -128.133   -0.0   -0.1    0.1
    43.741  -128.133   -0.0   -0.1    0.1
    43.750  -128.133    0.0   -0.1    0.1
    43.759  -128.133    0.0   -0.1    0.1
    43.768  -128.133    0.0   -0.1    0.1
    43.777  -128.133    0.0   -0.1    0.1
    43.786  -128.133    0.0   -0.1    0.1
    43.795  -128.133    0.0   -0.1    0.1
    43.804  -128.133    0.0   -0.1    0.1
    43.813  -128.133    0.0   -0.1    0.0
    43.822  -128.133    0.0   -0.1    0.0
    43.831  -128.133    0.0   -0.1    0.0
    43.840  -128.133    0.0   -0.1    0.0
    43.849  -128.133    0.0   -0.1    0.0
    43.858  -128.133    0.0   -0.1    0.0
    43.867  -128.133    0.0   -0.1    0.0
    43.876  -128.133    0.0   -0.1    0.0
    43.885  -128.133    0.0   -0.1    0.0
    43.894  -128.133    0.0   -0.1    0.0
    43.903  -128.133    0.0   -0.1    0.0
    43.912  -128.133    0.0   -0.1    0.0
    43.921  -128.133    0.0   -0.1    0.0
    43.930  -128.133    0.0   -0.1    0.0
    43.939  -128.133    0.0   -0.1    0.0
    43.948  -128.133    0.0   -0.1    0.0
    43.957  -128.133    0.0   -0.1    0.0
    43.966  -128.133    0.0   -0.1    0.0
    43.975  -128.133    0.0   -0.1    0.0
    43.984  -128.133    0.0   -0.1    0.0
    43.993  -128.133    0.0   -0.1    0.0
    44.002  -128.133    0.0   -0.1    0.0
    44.011  -128.133    0.0   -0.1    0.0
    44.020  -128.133    0.0   -0.1    0.0
    44.029  -128.133    0.0   -0.1    0.0
    44.038  -128.133    0.0   -0.1    0.0
    44.047  -128.133    0.0   -0.1    0.0
    44.056  -128.133    0.0   -0.1    0.0
    44.065  -128.133    0.0   -0.1    0.0
    44.074  -128.133    0.0   -0.1    0.0
    44.083  -128.133    0.0   -0.1    0.0
    44.092  -128.133    0.0   -0.1    0.0
    44.101  -128.133    0.0   -0.1    0.0
    44.110  -128.133    0.0   -0.1    0.0
    44.119  -128.133    0.0   -0.1    0.0
    43.218  -128.120   -0.0    0.1   -0.0
    43.227  -128.120   -0.0    0.1   -0.0
    43.236  -128.120   -0.0    0.1   -0.0
    43.245  -128.120   -0.0    0.1   -0.0
    43.254  -128.120   -0.0    0.1   -0.0
    43.263  -128.120   -0.0    0.1   -0.0
    43.272  -128.120   -0.0    0.1   -0.0
    43.281  -128.120   -0.0    0.1   -0.0
    43.290  -128.120   -0.1    0.1   -0.0
    43.299  -128.120   -0.1    0.0    0.0
    43.308  -128.120   -0.1    0.0    0.0
    43.317  -128.120   -0.1    0.0    0.0
    43.326  -128.120   -0.1   -0.0    0.1
    43.335  -128.120   -0.1   -0.0    0.1
    43.344  -128.120   -0.1   -0.1    0.2
    43.354  -128.120   -0.1   -0.1    0.2
    43.363  -128.120   -0.1   -0.1    0.3
    43.372  -128.120   -0.2   -0.1    0.3
    43.381  -128.120   -0.2   -0.1    0.4
    43.390  -128.120   -0.2   -0.1    0.5
    43.399  -128.120   -0.2   -0.1    0.5
    43.408  -128.120   -0.2   -0.1    0.5
    43.417  -128.120   -0.2   -0.1    0.5
    43.426  -128.120   -0.2   -0.1    0.6
    43.435  -128.120   -0.2   -0.1    0.5
    43.444  -128.120   -0.2   -0.1    0.5
    43.453  -128.120   -0.2   -0.1    0.5
    43.462  -128.120   -0.2   -0.1    0.5
    43.471  -128.120   -0.2   -0.1    0.4
    43.480  -128.120   -0.2   -0.1    0.4
    43.489  -128.120   -0.2   -0.1    0.4
    43.498  -128.120   -0.2   -0.1    0.4
    43.507  -128.120   -0.2   -0.1    0.3
    43.516  -128.120   -0.2   -0.2    0.3
    43.525  -128.120   -0.1   -0.2    0.3
    43.534  -128.120   -0.1   -0.2    0.3
    43.543  -128.120   -0.1   -0.2    0.3
    43.552  -128.120   -0.1   -0.2    0.2
    43.561  -128.120   -0.1   -0.2    0.2
    43.570  -128.120   -0.1   -0.2    0.2
    43.579  -128.120   -0.1   -0.2    0.2
    43.588  -128.120   -0.1   -0.2    0.2
    43.597  -128.120   -0.1   -0.3    0.2
    43.606  -128.120   -0.1   -0.2    0.2
    43.615  -128.120   -0.1   -0.2    0.2
    43.624  -128.120   -0.0   -0.2    0.2
    43.633  -128.120   -0.0   -0.2    0.2
    43.642  -128.120   -0.0   -0.2    0.2
    43.651  -128.120   -0.0   -0.2    0.2
    43.660  -128.120   -0.0   -0.2    0.2
    43.669  -128.120   -0.0   -0.2    0.2
    43.678  -128.120   -0.0   -0.2    0.2
    43.687  -128.120   -0.0   -0.2    0.2
    43.696  -128.120   -0.0   -0.2    0.2
    43.705  -128.120   -0.0   -0.2    0.2
    43.714  -128.120   -0.0   -0.1    0.1
    43.723  -128.120   -0.0   -0.1    0.1
    43.732  -128.120   -0.0   -0.1    0.1
    43.741  -128.120    0.0   -0.1    0.1
    43.750  -128.120    0.0   -0.1    0.1
    43.759  -128.120    0.0   -0.1    0.1
    43.768  -128.120    0.0   -0.1    0.1
    43.777  -128.120    0.0   -0.1    0.1
    43.786  -128.120    0.0   -0.1    0.1
    43.795  -128.120    0.0   -0.1    0.1
    43.804  -128.120    0.0   -0.1    0.1
    43.813  -128.120    0.0   -0.1    0.0
    43.822  -128.120    0.0   -0.1    0.0
    43.831  -128.120    0.0   -0.1    0.0
    43.840  -128.120    0.0   -0.1    0.0
    43.849  -128.120    0.0   -0.1    0.0
    43.858  -128.120    0.0   -0.1    0.0
    43.867  -128.120    0.0   -0.1    0.0
    43.876  -128.120    0.0   -0.1    0.0
    43.885  -128.120    0.0   -0.1    0.0
    43.894  -128.120    0.0   -0.1    0.0
    43.903  -128.120    0.0   -0.1    0.0
    43.912  -128.120    0.0   -0.1    0.0
    43.921  -128.120    0.0   -0.1    0.0
    43.930  -128.120    0.0   -0.1    0.0
    43.939  -128.120    0.0   -0.1    0.0
    43.948  -128.120    0.0   -0.1    0.0
    43.957  -128.120    0.0   -0.1    0.0
    43.966  -128.120    0.0   -0.1    0.0
    43.975  -128.120    0.0   -0.1    0.0
    43.984  -128.120    0.0   -0.1    0.0
    43.993  -128.120    0.0   -0.1    0.0
    44.002  -128.120    0.0   -0.1    0.0
    44.011  -128.120    0.0   -0.1    0.0
    44.020  -128.120    0.0   -0.1    0.0
    44.029  -128.120    0.0   -0.1    0.0
    44.038  -128.120    0.0   -0.1    0.0
    44.047  -128.120    0.0   -0.1    0.0
    44.056  -128.120    0.0   -0.1    0.0
    44.065  -128.120    0.0   -0.1    0.0
    44.074  -128.120    0.0   -0.1    0.0
    44.083  -128.120    0.0   -0.1    0.0
    44.092  -128.120    0.0   -0.1    0.0
    44.101  -128.120    0.0   -0.1    0.0
    44.110  -128.120    0.0   -0.1    0.0
    44.119  -128.120    0.0   -0.1    0.0
    43.218  -128.108   -0.0    0.2   -0.1
    43.227  -128.108   -0.0    0.2   -0.1
    43.236  -128.108   -0.0    0.2   -0.1
    43.245  -128.108   -0.0    0.2   -0.1
    43.254  -128.108   -0.0    0.2   -0.1
    43.263  -128.108   -0.0    0.1   -0.1
    43.272  -128.108   -0.0    0.1   -0.1
    43.281  -128.108   -0.0    0.1   -0.1
    43.290  -128.108   -0.0    0.1   -0.1
    43.299  -128.108   -0.1    0.1   -0.0
    43.308  -128.108   -0.1    0.1   -0.0
    43.317  -128.108   -0.1    0.1   -0.0
    43.326  -128.108   -0.1    0.0    0.0
    43.335  -128.108   -0.1    0.0    0.1
    43.344  -128.108   -0.1   -0.0    0.1
    43.354  -128.108   -0.1   -0.0    0.1
    43.363  -128.108   -0.1   -0.1    0.2
    43.372  -128.108   -0.1   -0.1    0.3
    43.381  -128.108   -0.1   -0.1    0.3
    43.390  -128.108   -0.1   -0.1    0.4
    43.399  -128.108   -0.2   -0.1    0.4
    43.408  -128.108   -0.2   -0.1    0.5
    43.417  -128.108   -0.2   -0.1    0.5
    43.426  -128.108   -0.2   -0.1    0.5
    43.435  -128.108   -0.2   -0.1    0.5
    43.444  -128.108   -0.2   -0.1    0.5
    43.453  -128.108   -0.2   -0.1    0.5
    43.462  -128.108   -0.2   -0.1    0.4
    43.471  -128.108   -0.2   -0.1    0.4
    43.480  -128.108   -0.2   -0.1    0.4
    43.489  -128.108   -0.2   -0.1    0.4
    43.498  -128.108   -0.1   -0.1    0.3
    43.507  -128.108   -0.1   -0.1    0.3
    43.516  -128.108   -0.1   -0.2    0.3
    43.525  -128.108   -0.1   -0.2    0.3
    43.534  -128.108   -0.1   -0.2    0.2
    43.543  -128.108   -0.1   -0.2    0.2
    43.552  -128.108   -0.1   -0.2    0.2
    43.561  -128.108   -0.1   -0.2    0.2
    43.570  -128.108   -0.0   -0.3    0.2
    43.579  -128.108   -0.0   -0.3    0.2
    43.588  -128.108   -0.0   -0.3    0.2
    43.597  -128.108   -0.0   -0.3    0.2
    43.606  -128.108   -0.0   -0.3    0.2
    43.615  -128.108   -0.0   -0.3    0.2
    43.624  -128.108   -0.0   -0.3    0.2
    43.633  -128.108   -0.0   -0.2    0.2
    43.642  -128.108   -0.0   -0.2    0.2
    43.651  -128.108   -0.0   -0.2    0.2
    43.660  -128.108   -0.0   -0.2    0.2
    43.669  -128.108   -0.0   -0.2    0.2
    43.678  -128.108   -0.0   -0.2    0.2
    43.687  -128.108   -0.0   -0.2    0.2
    43.696  -128.108   -0.0   -0.2    0.2
    43.705  -128.108   -0.0   -0.2    0.1
    43.714  -128.108   -0.0   -0.2    0.1
    43.723  -128.108   -0.0   -0.1    0.1
    43.732  -128.108    0.0   -0.1    0.1
    43.741  -128.108    0.0   -0.1    0.1
    43.750  -128.108    0.0   -0.1    0.1
    43.759  -128.108    0.0   -0.1    0.1
    43.768  -128.108    0.0   -0.1    0.1
    43.777  -128.108    0.0   -0.1    0.1
    43.786  -128.108    0.0   -0.1    0.1
    43.795  -128.108    0.0   -0.1    0.1
    43.804  -128.108    0.0   -0.1    0.0
    43.813  -128.108    0.0   -0.1    0.0
    43.822  -128.108    0.0   -0.1    0.0
    43.831  -128.108    0.0   -0.1    0.0
    43.840  -128.108    0.0   -0.1    0.0
    43.849  -128.108    0.0   -0.1    0.0
    43.858  -128.108    0.0   -0.1    0.0
    43.867  -128.108    0.0   -0.1    0.0
    43.876  -128.108    0.0   -0.1    0.0
    43.885  -128.108    0.0   -0.1    0.0
    43.894  -128.108    0.0   -0.1    0.0
    43.903  -128.108    0.0   -0.1    0.0
    43.912  -128.108    0.0   -0.1    0.0
    43.921  -128.108    0.0   -0.1    0.0
    43.930  -128.108    0.0   -0.1    0.0
    43.939  -128.108    0.0   -0.1    0.0
    43.948  -128.108    0.0   -0.1    0.0
    43.957  -128.108    0.0   -0.1    0.0
    43.966  -128.108    0.0   -0.1    0.0
    43.975  -128.108    0.0   -0.1    0.0
    43.984  -128.108    0.0   -0.1    0.0
    43.993  -128.108    0.0   -0.1    0.0
    44.002  -128.108    0.0   -0.1    0.0
    44.011  -128.108    0.0   -0.1    0.0
    44.020  -128.108    0.0   -0.1    0.0
    44.029  -128.108    0.0   -0.1    0.0
    44.038  -128.108    0.0   -0.1    0.0
    44.047  -128.108    0.0   -0.1    0.0
    44.056  -128.108    0.0   -0.1    0.0
    44.065  -128.108    0.0   -0.1    0.0
    44.074  -128.108    0.0   -0.1    0.0
    44.083  -128.108    0.0   -0.1    0.0
    44.092  -128.108    0.0   -0.1    0.0
    44.101  -128.108    0.0   -0.1    0.0
    44.110  -128.108    0.0   -0.1    0.0
    44.119  -128.108    0.0   -0.1    0.0
    43.218  -128.096   -0.0    0.2   -0.1
    43.227  -128.096   -0.0    0.2   -0.1
