 Lat    Lon    Disp_x_East(cm)   Disp_y_North(cm)   DispUp(cm)
    40.079  -125.285   -4.6   -3.0   -0.6
    40.097  -125.285   -4.9   -3.1   -0.6
    40.115  -125.285   -5.1   -3.1   -0.6
    40.133  -125.285   -5.3   -3.2   -0.6
    40.151  -125.285   -5.5   -3.2   -0.6
    40.169  -125.285   -5.7   -3.2   -0.6
    40.187  -125.285   -5.9   -3.2   -0.7
    40.205  -125.285   -6.1   -3.1   -0.7
    40.223  -125.285   -6.2   -3.1   -0.7
    40.241  -125.285   -6.3   -3.0   -0.7
    40.259  -125.285   -6.3   -2.9   -0.7
    40.277  -125.285   -6.3   -2.7   -0.7
    40.295  -125.285   -6.2   -2.6   -0.8
    40.313  -125.285   -6.0   -2.5   -0.8
    40.331  -125.285   -5.7   -2.3   -0.8
    40.349  -125.285   -5.3   -2.2   -0.8
    40.367  -125.285   -4.8   -2.1   -0.7
    40.385  -125.285   -4.2   -2.0   -0.7
    40.403  -125.285   -3.5   -2.0   -0.6
    40.421  -125.285   -2.7   -2.0   -0.4
    40.439  -125.285   -1.9   -2.1   -0.3
    40.457  -125.285   -1.1   -2.1   -0.1
    40.475  -125.285   -0.3   -2.2    0.1
    40.493  -125.285    0.5   -2.3    0.2
    40.511  -125.285    1.2   -2.4    0.3
    40.529  -125.285    1.8   -2.6    0.4
    40.547  -125.285    2.3   -2.7    0.4
    40.565  -125.285    2.7   -2.9    0.4
    40.583  -125.285    3.0   -3.0    0.4
    40.601  -125.285    3.2   -3.2    0.4
    40.619  -125.285    3.4   -3.3    0.4
    40.637  -125.285    3.5   -3.5    0.4
    40.655  -125.285    3.5   -3.6    0.4
    40.673  -125.285    3.6   -3.6    0.4
    40.691  -125.285    3.5   -3.7    0.5
    40.709  -125.285    3.5   -3.7    0.5
    40.727  -125.285    3.4   -3.7    0.5
    40.745  -125.285    3.3   -3.7    0.5
    40.763  -125.285    3.3   -3.6    0.5
    40.781  -125.285    3.2   -3.6    0.5
    40.799  -125.285    3.0   -3.5    0.5
    40.817  -125.285    2.9   -3.4    0.5
    40.835  -125.285    2.8   -3.4    0.5
    40.853  -125.285    2.7   -3.3    0.5
    40.871  -125.285    2.6   -3.2    0.5
    40.889  -125.285    2.5   -3.1    0.5
    40.907  -125.285    2.4   -3.0    0.5
    40.925  -125.285    2.3   -2.9    0.5
    40.943  -125.285    2.2   -2.8    0.5
    40.961  -125.285    2.1   -2.7    0.5
    40.979  -125.285    2.0   -2.7    0.5
    40.997  -125.285    1.9   -2.6    0.5
    41.015  -125.285    1.8   -2.5    0.5
    41.033  -125.285    1.8   -2.4    0.5
    41.051  -125.285    1.7   -2.3    0.5
    41.069  -125.285    1.6   -2.2    0.5
    41.087  -125.285    1.5   -2.2    0.4
    41.105  -125.285    1.5   -2.1    0.4
    41.123  -125.285    1.4   -2.0    0.4
    41.141  -125.285    1.4   -1.9    0.4
    41.159  -125.285    1.3   -1.9    0.4
    41.177  -125.285    1.2   -1.8    0.4
    41.196  -125.285    1.2   -1.7    0.4
    41.214  -125.285    1.2   -1.7    0.4
    39.413  -125.262   -0.8   -0.5   -0.2
    39.431  -125.262   -0.8   -0.5   -0.2
    39.449  -125.262   -0.8   -0.6   -0.2
    39.467  -125.262   -0.9   -0.6   -0.2
    39.485  -125.262   -0.9   -0.6   -0.2
    39.503  -125.262   -0.9   -0.7   -0.2
    39.521  -125.262   -1.0   -0.7   -0.2
    39.539  -125.262   -1.0   -0.7   -0.2
    39.557  -125.262   -1.1   -0.8   -0.2
    39.575  -125.262   -1.1   -0.8   -0.2
    39.593  -125.262   -1.2   -0.9   -0.2
    39.611  -125.262   -1.2   -0.9   -0.2
    39.629  -125.262   -1.3   -1.0   -0.3
    39.647  -125.262   -1.3   -1.0   -0.3
    39.665  -125.262   -1.4   -1.1   -0.3
    39.683  -125.262   -1.5   -1.1   -0.3
    39.701  -125.262   -1.5   -1.2   -0.3
    39.719  -125.262   -1.6   -1.2   -0.3
    39.737  -125.262   -1.7   -1.3   -0.3
    39.755  -125.262   -1.8   -1.4   -0.3
    39.773  -125.262   -1.9   -1.5   -0.4
    39.791  -125.262   -2.0   -1.5   -0.4
    39.809  -125.262   -2.1   -1.6   -0.4
    39.827  -125.262   -2.2   -1.7   -0.4
    39.845  -125.262   -2.4   -1.8   -0.4
    39.863  -125.262   -2.5   -1.9   -0.4
    39.881  -125.262   -2.6   -2.0   -0.4
    39.899  -125.262   -2.8   -2.1   -0.5
    39.917  -125.262   -2.9   -2.2   -0.5
    39.935  -125.262   -3.1   -2.3   -0.5
    39.953  -125.262   -3.3   -2.4   -0.5
    39.971  -125.262   -3.5   -2.5   -0.5
    39.989  -125.262   -3.7   -2.6   -0.5
    40.007  -125.262   -3.9   -2.7   -0.5
    40.025  -125.262   -4.1   -2.8   -0.6
    40.043  -125.262   -4.3   -2.9   -0.6
    40.061  -125.262   -4.6   -3.0   -0.6
    40.079  -125.262   -4.8   -3.1   -0.6
    40.097  -125.262   -5.1   -3.2   -0.6
    40.115  -125.262   -5.3   -3.3   -0.6
    40.133  -125.262   -5.6   -3.4   -0.6
    40.151  -125.262   -5.9   -3.4   -0.6
    40.169  -125.262   -6.1   -3.4   -0.6
    40.187  -125.262   -6.3   -3.4   -0.7
    40.205  -125.262   -6.6   -3.4   -0.7
    40.223  -125.262   -6.7   -3.3   -0.7
    40.241  -125.262   -6.9   -3.2   -0.7
    40.259  -125.262   -6.9   -3.1   -0.7
    40.277  -125.262   -6.9   -3.0   -0.8
    40.295  -125.262   -6.9   -2.8   -0.8
    40.313  -125.262   -6.7   -2.7   -0.8
    40.331  -125.262   -6.4   -2.5   -0.8
    40.349  -125.262   -5.9   -2.3   -0.8
    40.367  -125.262   -5.4   -2.2   -0.8
    40.385  -125.262   -4.7   -2.2   -0.8
    40.403  -125.262   -3.9   -2.1   -0.7
    40.421  -125.262   -3.0   -2.1   -0.5
    40.439  -125.262   -2.1   -2.2   -0.3
    40.457  -125.262   -1.1   -2.3   -0.1
    40.475  -125.262   -0.2   -2.4    0.1
    40.493  -125.262    0.7   -2.5    0.3
    40.511  -125.262    1.5   -2.6    0.4
    40.529  -125.262    2.1   -2.8    0.5
    40.547  -125.262    2.7   -2.9    0.5
    40.565  -125.262    3.1   -3.1    0.6
    40.583  -125.262    3.4   -3.3    0.6
    40.601  -125.262    3.7   -3.4    0.6
    40.619  -125.262    3.8   -3.6    0.6
    40.637  -125.262    3.9   -3.7    0.5
    40.655  -125.262    3.9   -3.8    0.5
    40.673  -125.262    3.9   -3.8    0.5
    40.691  -125.262    3.8   -3.9    0.5
    40.709  -125.262    3.8   -3.9    0.5
    40.727  -125.262    3.7   -3.9    0.5
    40.745  -125.262    3.6   -3.8    0.5
    40.763  -125.262    3.4   -3.8    0.5
    40.781  -125.262    3.3   -3.7    0.5
    40.799  -125.262    3.2   -3.7    0.5
    40.817  -125.262    3.1   -3.6    0.5
    40.835  -125.262    2.9   -3.5    0.5
    40.853  -125.262    2.8   -3.4    0.5
    40.871  -125.262    2.7   -3.3    0.5
    40.889  -125.262    2.6   -3.2    0.5
    40.907  -125.262    2.5   -3.1    0.5
    40.925  -125.262    2.3   -3.0    0.5
    40.943  -125.262    2.2   -2.9    0.5
    40.961  -125.262    2.1   -2.8    0.5
    40.979  -125.262    2.0   -2.7    0.5
    40.997  -125.262    2.0   -2.6    0.5
    41.015  -125.262    1.9   -2.5    0.5
    41.033  -125.262    1.8   -2.4    0.5
    41.051  -125.262    1.7   -2.4    0.5
    41.069  -125.262    1.6   -2.3    0.5
    41.087  -125.262    1.6   -2.2    0.4
    41.105  -125.262    1.5   -2.1    0.4
    41.123  -125.262    1.4   -2.0    0.4
    41.141  -125.262    1.4   -2.0    0.4
    41.159  -125.262    1.3   -1.9    0.4
    41.177  -125.262    1.3   -1.8    0.4
    41.196  -125.262    1.2   -1.8    0.4
    41.214  -125.262    1.2   -1.7    0.4
    39.413  -125.238   -0.8   -0.5   -0.1
    39.431  -125.238   -0.8   -0.5   -0.2
    39.449  -125.238   -0.8   -0.5   -0.2
    39.467  -125.238   -0.9   -0.6   -0.2
    39.485  -125.238   -0.9   -0.6   -0.2
    39.503  -125.238   -0.9   -0.6   -0.2
    39.521  -125.238   -1.0   -0.7   -0.2
    39.539  -125.238   -1.0   -0.7   -0.2
    39.557  -125.238   -1.1   -0.7   -0.2
    39.575  -125.238   -1.1   -0.8   -0.2
    39.593  -125.238   -1.2   -0.8   -0.2
    39.611  -125.238   -1.2   -0.9   -0.2
    39.629  -125.238   -1.3   -0.9   -0.2
    39.647  -125.238   -1.3   -1.0   -0.3
    39.665  -125.238   -1.4   -1.0   -0.3
    39.683  -125.238   -1.5   -1.1   -0.3
    39.701  -125.238   -1.5   -1.2   -0.3
    39.719  -125.238   -1.6   -1.2   -0.3
    39.737  -125.238   -1.7   -1.3   -0.3
    39.755  -125.238   -1.8   -1.4   -0.3
    39.773  -125.238   -1.9   -1.5   -0.3
    39.791  -125.238   -2.0   -1.5   -0.4
    39.809  -125.238   -2.1   -1.6   -0.4
    39.827  -125.238   -2.2   -1.7   -0.4
    39.845  -125.238   -2.4   -1.8   -0.4
    39.863  -125.238   -2.5   -1.9   -0.4
    39.881  -125.238   -2.7   -2.0   -0.4
    39.899  -125.238   -2.8   -2.1   -0.4
    39.917  -125.238   -3.0   -2.2   -0.5
    39.935  -125.238   -3.2   -2.3   -0.5
    39.953  -125.238   -3.3   -2.5   -0.5
    39.971  -125.238   -3.5   -2.6   -0.5
    39.989  -125.238   -3.8   -2.7   -0.5
    40.007  -125.238   -4.0   -2.8   -0.5
    40.025  -125.238   -4.2   -2.9   -0.5
    40.043  -125.238   -4.5   -3.1   -0.6
    40.061  -125.238   -4.7   -3.2   -0.6
    40.079  -125.238   -5.0   -3.3   -0.6
    40.097  -125.238   -5.3   -3.4   -0.6
    40.115  -125.238   -5.6   -3.5   -0.6
    40.133  -125.238   -5.9   -3.6   -0.6
    40.151  -125.238   -6.2   -3.6   -0.6
    40.169  -125.238   -6.5   -3.7   -0.6
    40.187  -125.238   -6.8   -3.7   -0.7
    40.205  -125.238   -7.0   -3.7   -0.7
    40.223  -125.238   -7.3   -3.6   -0.7
    40.241  -125.238   -7.5   -3.6   -0.7
    40.259  -125.238   -7.6   -3.5   -0.7
    40.277  -125.238   -7.6   -3.3   -0.8
    40.295  -125.238   -7.6   -3.1   -0.8
    40.313  -125.238   -7.4   -3.0   -0.8
    40.331  -125.238   -7.1   -2.8   -0.8
    40.349  -125.238   -6.7   -2.6   -0.8
    40.367  -125.238   -6.1   -2.5   -0.8
    40.385  -125.238   -5.3   -2.4   -0.8
    40.403  -125.238   -4.4   -2.3   -0.7
    40.421  -125.238   -3.3   -2.3   -0.5
    40.439  -125.238   -2.2   -2.4   -0.3
    40.457  -125.238   -1.1   -2.5   -0.1
    40.475  -125.238   -0.0   -2.6    0.1
    40.493  -125.238    1.0   -2.7    0.3
    40.511  -125.238    1.9   -2.9    0.5
    40.529  -125.238    2.6   -3.0    0.6
    40.547  -125.238    3.2   -3.2    0.6
    40.565  -125.238    3.6   -3.4    0.7
    40.583  -125.238    3.9   -3.6    0.7
    40.601  -125.238    4.2   -3.7    0.7
    40.619  -125.238    4.3   -3.8    0.7
    40.637  -125.238    4.3   -3.9    0.6
    40.655  -125.238    4.3   -4.0    0.6
    40.673  -125.238    4.2   -4.1    0.6
    40.691  -125.238    4.2   -4.1    0.6
    40.709  -125.238    4.0   -4.1    0.6
    40.727  -125.238    3.9   -4.1    0.6
    40.745  -125.238    3.8   -4.0    0.6
    40.763  -125.238    3.6   -4.0    0.6
    40.781  -125.238    3.5   -3.9    0.6
    40.799  -125.238    3.3   -3.8    0.6
    40.817  -125.238    3.2   -3.7    0.6
    40.835  -125.238    3.0   -3.6    0.6
    40.853  -125.238    2.9   -3.5    0.6
    40.871  -125.238    2.8   -3.4    0.6
    40.889  -125.238    2.6   -3.3    0.6
    40.907  -125.238    2.5   -3.2    0.5
    40.925  -125.238    2.4   -3.1    0.5
    40.943  -125.238    2.3   -3.0    0.5
    40.961  -125.238    2.2   -2.9    0.5
    40.979  -125.238    2.1   -2.8    0.5
    40.997  -125.238    2.0   -2.7    0.5
    41.015  -125.238    1.9   -2.6    0.5
    41.033  -125.238    1.8   -2.5    0.5
    41.051  -125.238    1.7   -2.4    0.5
    41.069  -125.238    1.6   -2.3    0.5
    41.087  -125.238    1.6   -2.2    0.4
    41.105  -125.238    1.5   -2.1    0.4
    41.123  -125.238    1.4   -2.1    0.4
    41.141  -125.238    1.4   -2.0    0.4
    41.159  -125.238    1.3   -1.9    0.4
    41.177  -125.238    1.3   -1.8    0.4
    41.196  -125.238    1.2   -1.8    0.4
    41.214  -125.238    1.2   -1.7    0.4
    39.413  -125.214   -0.7   -0.5   -0.1
    39.431  -125.214   -0.8   -0.5   -0.1
    39.449  -125.214   -0.8   -0.5   -0.2
    39.467  -125.214   -0.8   -0.5   -0.2
    39.485  -125.214   -0.9   -0.6   -0.2
    39.503  -125.214   -0.9   -0.6   -0.2
    39.521  -125.214   -1.0   -0.6   -0.2
    39.539  -125.214   -1.0   -0.7   -0.2
    39.557  -125.214   -1.0   -0.7   -0.2
    39.575  -125.214   -1.1   -0.8   -0.2
    39.593  -125.214   -1.1   -0.8   -0.2
    39.611  -125.214   -1.2   -0.9   -0.2
    39.629  -125.214   -1.3   -0.9   -0.2
    39.647  -125.214   -1.3   -1.0   -0.2
    39.665  -125.214   -1.4   -1.0   -0.3
    39.683  -125.214   -1.5   -1.1   -0.3
    39.701  -125.214   -1.5   -1.1   -0.3
    39.719  -125.214   -1.6   -1.2   -0.3
    39.737  -125.214   -1.7   -1.3   -0.3
    39.755  -125.214   -1.8   -1.4   -0.3
    39.773  -125.214   -1.9   -1.4   -0.3
    39.791  -125.214   -2.0   -1.5   -0.3
    39.809  -125.214   -2.1   -1.6   -0.4
    39.827  -125.214   -2.2   -1.7   -0.4
    39.845  -125.214   -2.4   -1.8   -0.4
    39.863  -125.214   -2.5   -1.9   -0.4
    39.881  -125.214   -2.7   -2.0   -0.4
    39.899  -125.214   -2.8   -2.1   -0.4
    39.917  -125.214   -3.0   -2.2   -0.4
    39.935  -125.214   -3.2   -2.4   -0.5
    39.953  -125.214   -3.4   -2.5   -0.5
    39.971  -125.214   -3.6   -2.6   -0.5
    39.989  -125.214   -3.8   -2.8   -0.5
    40.007  -125.214   -4.1   -2.9   -0.5
    40.025  -125.214   -4.3   -3.0   -0.5
    40.043  -125.214   -4.6   -3.2   -0.5
    40.061  -125.214   -4.9   -3.3   -0.6
    40.079  -125.214   -5.2   -3.4   -0.6
    40.097  -125.214   -5.5   -3.6   -0.6
    40.115  -125.214   -5.9   -3.7   -0.6
    40.133  -125.214   -6.2   -3.8   -0.6
    40.151  -125.214   -6.5   -3.9   -0.6
    40.169  -125.214   -6.9   -4.0   -0.6
    40.187  -125.214   -7.2   -4.0   -0.6
    40.205  -125.214   -7.5   -4.0   -0.6
    40.223  -125.214   -7.8   -4.0   -0.6
    40.241  -125.214   -8.1   -4.0   -0.7
    40.259  -125.214   -8.3   -3.9   -0.7
    40.277  -125.214   -8.4   -3.7   -0.7
    40.295  -125.214   -8.4   -3.6   -0.7
    40.313  -125.214   -8.3   -3.4   -0.8
    40.331  -125.214   -8.0   -3.2   -0.8
    40.349  -125.214   -7.5   -3.0   -0.8
    40.367  -125.214   -6.8   -2.8   -0.7
    40.385  -125.214   -5.9   -2.6   -0.7
    40.403  -125.214   -4.9   -2.5   -0.6
    40.421  -125.214   -3.7   -2.5   -0.4
    40.439  -125.214   -2.4   -2.6   -0.3
    40.457  -125.214   -1.1   -2.7   -0.0
    40.475  -125.214    0.2   -2.8    0.2
    40.493  -125.214    1.3   -3.0    0.4
    40.511  -125.214    2.3   -3.2    0.5
    40.529  -125.214    3.1   -3.4    0.6
    40.547  -125.214    3.8   -3.6    0.7
    40.565  -125.214    4.2   -3.8    0.7
    40.583  -125.214    4.5   -3.9    0.7
    40.601  -125.214    4.7   -4.1    0.7
    40.619  -125.214    4.8   -4.2    0.7
    40.637  -125.214    4.8   -4.3    0.7
    40.655  -125.214    4.7   -4.4    0.7
    40.673  -125.214    4.6   -4.4    0.7
    40.691  -125.214    4.5   -4.4    0.7
    40.709  -125.214    4.3   -4.4    0.6
    40.727  -125.214    4.2   -4.3    0.6
    40.745  -125.214    4.0   -4.2    0.6
    40.763  -125.214    3.8   -4.2    0.6
    40.781  -125.214    3.7   -4.1    0.6
    40.799  -125.214    3.5   -4.0    0.6
    40.817  -125.214    3.3   -3.9    0.6
    40.835  -125.214    3.2   -3.7    0.6
    40.853  -125.214    3.0   -3.6    0.6
    40.871  -125.214    2.9   -3.5    0.6
    40.889  -125.214    2.7   -3.4    0.6
    40.907  -125.214    2.6   -3.3    0.6
    40.925  -125.214    2.4   -3.2    0.5
    40.943  -125.214    2.3   -3.0    0.5
    40.961  -125.214    2.2   -2.9    0.5
    40.979  -125.214    2.1   -2.8    0.5
    40.997  -125.214    2.0   -2.7    0.5
    41.015  -125.214    1.9   -2.6    0.5
    41.033  -125.214    1.8   -2.5    0.5
    41.051  -125.214    1.7   -2.4    0.5
    41.069  -125.214    1.7   -2.3    0.5
    41.087  -125.214    1.6   -2.2    0.4
    41.105  -125.214    1.5   -2.2    0.4
    41.123  -125.214    1.4   -2.1    0.4
    41.141  -125.214    1.4   -2.0    0.4
    41.159  -125.214    1.3   -1.9    0.4
    41.177  -125.214    1.3   -1.8    0.4
    41.196  -125.214    1.2   -1.8    0.4
    41.214  -125.214    1.2   -1.7    0.4
    39.413  -125.191   -0.7   -0.4   -0.1
    39.431  -125.191   -0.8   -0.5   -0.1
    39.449  -125.191   -0.8   -0.5   -0.1
    39.467  -125.191   -0.8   -0.5   -0.2
    39.485  -125.191   -0.9   -0.5   -0.2
    39.503  -125.191   -0.9   -0.6   -0.2
    39.521  -125.191   -1.0   -0.6   -0.2
    39.539  -125.191   -1.0   -0.7   -0.2
    39.557  -125.191   -1.0   -0.7   -0.2
    39.575  -125.191   -1.1   -0.7   -0.2
    39.593  -125.191   -1.1   -0.8   -0.2
    39.611  -125.191   -1.2   -0.8   -0.2
    39.629  -125.191   -1.3   -0.9   -0.2
    39.647  -125.191   -1.3   -0.9   -0.2
    39.665  -125.191   -1.4   -1.0   -0.2
    39.683  -125.191   -1.5   -1.0   -0.3
    39.701  -125.191   -1.5   -1.1   -0.3
    39.719  -125.191   -1.6   -1.2   -0.3
    39.737  -125.191   -1.7   -1.3   -0.3
    39.755  -125.191   -1.8   -1.3   -0.3
    39.773  -125.191   -1.9   -1.4   -0.3
    39.791  -125.191   -2.0   -1.5   -0.3
    39.809  -125.191   -2.1   -1.6   -0.3
    39.827  -125.191   -2.3   -1.7   -0.4
    39.845  -125.191   -2.4   -1.8   -0.4
    39.863  -125.191   -2.5   -1.9   -0.4
    39.881  -125.191   -2.7   -2.0   -0.4
    39.899  -125.191   -2.9   -2.1   -0.4
    39.917  -125.191   -3.0   -2.3   -0.4
    39.935  -125.191   -3.2   -2.4   -0.4
    39.953  -125.191   -3.4   -2.5   -0.5
    39.971  -125.191   -3.7   -2.7   -0.5
    39.989  -125.191   -3.9   -2.8   -0.5
    40.007  -125.191   -4.2   -3.0   -0.5
    40.025  -125.191   -4.4   -3.1   -0.5
    40.043  -125.191   -4.7   -3.3   -0.5
    40.061  -125.191   -5.0   -3.5   -0.5
    40.079  -125.191   -5.4   -3.6   -0.5
    40.097  -125.191   -5.7   -3.8   -0.5
    40.115  -125.191   -6.1   -3.9   -0.5
    40.133  -125.191   -6.5   -4.1   -0.6
    40.151  -125.191   -6.9   -4.2   -0.6
    40.169  -125.191   -7.3   -4.3   -0.6
    40.187  -125.191   -7.7   -4.4   -0.6
    40.205  -125.191   -8.1   -4.4   -0.6
    40.223  -125.191   -8.4   -4.5   -0.6
    40.241  -125.191   -8.8   -4.4   -0.6
    40.259  -125.191   -9.0   -4.4   -0.6
    40.277  -125.191   -9.2   -4.3   -0.6
    40.295  -125.191   -9.3   -4.1   -0.6
    40.313  -125.191   -9.2   -3.9   -0.6
    40.331  -125.191   -8.9   -3.7   -0.6
    40.349  -125.191   -8.4   -3.4   -0.6
    40.367  -125.191   -7.7   -3.2   -0.6
    40.385  -125.191   -6.7   -3.0   -0.5
    40.403  -125.191   -5.5   -2.8   -0.4
    40.421  -125.191   -4.1   -2.8   -0.3
    40.439  -125.191   -2.5   -2.8   -0.2
    40.457  -125.191   -1.0   -2.9    0.0
    40.475  -125.191    0.4   -3.1    0.2
    40.493  -125.191    1.8   -3.3    0.4
    40.511  -125.191    2.9   -3.6    0.5
    40.529  -125.191    3.8   -3.8    0.6
    40.547  -125.191    4.4   -4.1    0.7
    40.565  -125.191    4.9   -4.3    0.7
    40.583  -125.191    5.2   -4.4    0.8
    40.601  -125.191    5.3   -4.6    0.8
    40.619  -125.191    5.3   -4.7    0.8
    40.637  -125.191    5.3   -4.7    0.7
    40.655  -125.191    5.2   -4.8    0.7
    40.673  -125.191    5.0   -4.8    0.7
    40.691  -125.191    4.8   -4.7    0.7
    40.709  -125.191    4.6   -4.7    0.7
    40.727  -125.191    4.4   -4.6    0.7
    40.745  -125.191    4.2   -4.5    0.7
    40.763  -125.191    4.0   -4.4    0.6
    40.781  -125.191    3.8   -4.3    0.6
    40.799  -125.191    3.6   -4.2    0.6
    40.817  -125.191    3.4   -4.0    0.6
    40.835  -125.191    3.3   -3.9    0.6
    40.853  -125.191    3.1   -3.8    0.6
    40.871  -125.191    2.9   -3.6    0.6
    40.889  -125.191    2.8   -3.5    0.6
    40.907  -125.191    2.6   -3.4    0.6
    40.925  -125.191    2.5   -3.2    0.6
    40.943  -125.191    2.4   -3.1    0.5
    40.961  -125.191    2.2   -3.0    0.5
    40.979  -125.191    2.1   -2.9    0.5
    40.997  -125.191    2.0   -2.8    0.5
    41.015  -125.191    1.9   -2.7    0.5
    41.033  -125.191    1.8   -2.5    0.5
    41.051  -125.191    1.7   -2.4    0.5
    41.069  -125.191    1.7   -2.4    0.5
    41.087  -125.191    1.6   -2.3    0.4
    41.105  -125.191    1.5   -2.2    0.4
    41.123  -125.191    1.4   -2.1    0.4
    41.141  -125.191    1.4   -2.0    0.4
    41.159  -125.191    1.3   -1.9    0.4
    41.177  -125.191    1.3   -1.9    0.4
    41.196  -125.191    1.2   -1.8    0.4
    41.214  -125.191    1.2   -1.7    0.4
    39.413  -125.167   -0.7   -0.4   -0.1
    39.431  -125.167   -0.8   -0.4   -0.1
    39.449  -125.167   -0.8   -0.5   -0.1
    39.467  -125.167   -0.8   -0.5   -0.1
    39.485  -125.167   -0.9   -0.5   -0.1
    39.503  -125.167   -0.9   -0.5   -0.2
    39.521  -125.167   -0.9   -0.6   -0.2
    39.539  -125.167   -1.0   -0.6   -0.2
    39.557  -125.167   -1.0   -0.7   -0.2
    39.575  -125.167   -1.1   -0.7   -0.2
    39.593  -125.167   -1.1   -0.7   -0.2
    39.611  -125.167   -1.2   -0.8   -0.2
    39.629  -125.167   -1.2   -0.8   -0.2
    39.647  -125.167   -1.3   -0.9   -0.2
    39.665  -125.167   -1.4   -1.0   -0.2
    39.683  -125.167   -1.4   -1.0   -0.2
    39.701  -125.167   -1.5   -1.1   -0.3
    39.719  -125.167   -1.6   -1.2   -0.3
    39.737  -125.167   -1.7   -1.2   -0.3
    39.755  -125.167   -1.8   -1.3   -0.3
    39.773  -125.167   -1.9   -1.4   -0.3
    39.791  -125.167   -2.0   -1.5   -0.3
    39.809  -125.167   -2.1   -1.6   -0.3
    39.827  -125.167   -2.3   -1.7   -0.3
    39.845  -125.167   -2.4   -1.8   -0.4
    39.863  -125.167   -2.5   -1.9   -0.4
    39.881  -125.167   -2.7   -2.0   -0.4
