 Lat    Lon    Disp_x_East(cm)   Disp_y_North(cm)   DispUp(cm)
   -26.581   -71.061    0.0    0.0   -0.1
   -26.572   -71.061    0.0    0.0   -0.1
   -26.563   -71.061    0.0    0.0   -0.1
   -26.554   -71.061    0.0    0.0   -0.1
   -26.545   -71.061    0.0    0.0   -0.1
   -26.536   -71.061    0.0    0.0   -0.1
   -26.527   -71.061    0.0    0.0   -0.1
   -26.518   -71.061    0.0   -0.0   -0.1
   -26.509   -71.061    0.0   -0.0   -0.1
   -26.500   -71.061    0.0   -0.0   -0.1
   -26.491   -71.061    0.0   -0.0   -0.1
   -26.482   -71.061    0.0   -0.0   -0.1
   -26.473   -71.061    0.0   -0.0   -0.1
   -26.464   -71.061    0.0   -0.0   -0.1
   -26.456   -71.061    0.0   -0.0   -0.1
   -26.447   -71.061    0.0   -0.0   -0.1
   -26.438   -71.061    0.0   -0.0   -0.1
   -26.429   -71.061    0.0   -0.0   -0.1
   -26.420   -71.061    0.0   -0.0   -0.1
   -26.411   -71.061    0.0   -0.0   -0.1
   -26.402   -71.061    0.0   -0.0   -0.1
   -26.393   -71.061    0.0   -0.0   -0.1
   -26.384   -71.061    0.0   -0.0   -0.1
   -26.375   -71.061    0.0   -0.0   -0.1
   -26.366   -71.061    0.0   -0.0   -0.1
   -26.357   -71.061    0.0   -0.0   -0.1
   -26.348   -71.061    0.0   -0.0   -0.1
   -26.339   -71.061    0.0   -0.0   -0.1
   -26.330   -71.061    0.0   -0.0   -0.1
   -26.321   -71.061    0.0   -0.0   -0.1
   -26.312   -71.061    0.0   -0.0   -0.1
   -26.303   -71.061    0.0   -0.0   -0.1
   -27.200   -71.051    0.0    0.0   -0.0
   -27.191   -71.051    0.0    0.0   -0.0
   -27.182   -71.051    0.0    0.0   -0.0
   -27.173   -71.051    0.0    0.0   -0.0
   -27.164   -71.051    0.0    0.0   -0.0
   -27.155   -71.051    0.0    0.0   -0.0
   -27.146   -71.051    0.0    0.0   -0.0
   -27.137   -71.051    0.0    0.0   -0.0
   -27.128   -71.051    0.0    0.0   -0.0
   -27.119   -71.051    0.0    0.0   -0.0
   -27.110   -71.051    0.0    0.0   -0.0
   -27.101   -71.051    0.0    0.0   -0.0
   -27.092   -71.051    0.0    0.0   -0.0
   -27.083   -71.051    0.0    0.0   -0.0
   -27.074   -71.051    0.0    0.0   -0.0
   -27.065   -71.051    0.0    0.0   -0.0
   -27.056   -71.051    0.0    0.0   -0.0
   -27.047   -71.051    0.0    0.0   -0.0
   -27.039   -71.051    0.0    0.0   -0.0
   -27.030   -71.051    0.0    0.0   -0.0
   -27.021   -71.051    0.0    0.0   -0.0
   -27.012   -71.051    0.0    0.0   -0.0
   -27.003   -71.051    0.0    0.0   -0.0
   -26.994   -71.051    0.0    0.0   -0.0
   -26.985   -71.051    0.0    0.0   -0.0
   -26.976   -71.051    0.0    0.0   -0.0
   -26.967   -71.051    0.0    0.0   -0.0
   -26.958   -71.051    0.0    0.0   -0.0
   -26.949   -71.051    0.0    0.0   -0.0
   -26.940   -71.051    0.0    0.0   -0.0
   -26.931   -71.051    0.0    0.0   -0.0
   -26.922   -71.051    0.0    0.0   -0.0
   -26.913   -71.051    0.0    0.0   -0.1
   -26.904   -71.051    0.0    0.0   -0.1
   -26.895   -71.051    0.0    0.0   -0.1
   -26.886   -71.051    0.0    0.0   -0.1
   -26.877   -71.051    0.0    0.0   -0.1
   -26.868   -71.051    0.0    0.0   -0.1
   -26.859   -71.051    0.0    0.0   -0.1
   -26.850   -71.051    0.0    0.0   -0.1
   -26.841   -71.051    0.0    0.0   -0.1
   -26.832   -71.051    0.0    0.0   -0.1
   -26.823   -71.051    0.0    0.0   -0.1
   -26.814   -71.051    0.0    0.0   -0.1
   -26.805   -71.051    0.0    0.0   -0.1
   -26.796   -71.051    0.0    0.0   -0.1
   -26.787   -71.051    0.0    0.0   -0.1
   -26.778   -71.051    0.0    0.0   -0.1
   -26.769   -71.051    0.0    0.0   -0.1
   -26.760   -71.051    0.0    0.0   -0.1
   -26.752   -71.051    0.0    0.0   -0.1
   -26.743   -71.051    0.0    0.0   -0.1
   -26.734   -71.051    0.0    0.0   -0.1
   -26.725   -71.051    0.0    0.0   -0.1
   -26.716   -71.051    0.0    0.0   -0.1
   -26.707   -71.051    0.0    0.0   -0.1
   -26.698   -71.051    0.0    0.0   -0.1
   -26.689   -71.051    0.0    0.0   -0.1
   -26.680   -71.051    0.0    0.0   -0.1
   -26.671   -71.051    0.0    0.0   -0.1
   -26.662   -71.051    0.0    0.0   -0.1
   -26.653   -71.051    0.0    0.0   -0.1
   -26.644   -71.051    0.0    0.0   -0.1
   -26.635   -71.051    0.0    0.0   -0.1
   -26.626   -71.051    0.0    0.0   -0.1
   -26.617   -71.051    0.0    0.0   -0.1
   -26.608   -71.051    0.0    0.0   -0.1
   -26.599   -71.051    0.0    0.0   -0.1
   -26.590   -71.051    0.0    0.0   -0.1
   -26.581   -71.051    0.0    0.0   -0.1
   -26.572   -71.051    0.0    0.0   -0.1
   -26.563   -71.051    0.0    0.0   -0.1
   -26.554   -71.051    0.0    0.0   -0.1
   -26.545   -71.051    0.0    0.0   -0.1
   -26.536   -71.051    0.0    0.0   -0.1
   -26.527   -71.051    0.0    0.0   -0.1
   -26.518   -71.051    0.0   -0.0   -0.1
   -26.509   -71.051    0.0   -0.0   -0.1
   -26.500   -71.051    0.0   -0.0   -0.1
   -26.491   -71.051    0.0   -0.0   -0.1
   -26.482   -71.051    0.0   -0.0   -0.1
   -26.473   -71.051    0.0   -0.0   -0.1
   -26.464   -71.051    0.0   -0.0   -0.1
   -26.456   -71.051    0.0   -0.0   -0.1
   -26.447   -71.051    0.0   -0.0   -0.1
   -26.438   -71.051    0.0   -0.0   -0.1
   -26.429   -71.051    0.0   -0.0   -0.1
   -26.420   -71.051    0.0   -0.0   -0.1
   -26.411   -71.051    0.0   -0.0   -0.1
   -26.402   -71.051    0.0   -0.0   -0.1
   -26.393   -71.051    0.0   -0.0   -0.1
   -26.384   -71.051    0.0   -0.0   -0.1
   -26.375   -71.051    0.0   -0.0   -0.1
   -26.366   -71.051    0.0   -0.0   -0.1
   -26.357   -71.051    0.0   -0.0   -0.1
   -26.348   -71.051    0.0   -0.0   -0.1
   -26.339   -71.051    0.0   -0.0   -0.1
   -26.330   -71.051    0.0   -0.0   -0.1
   -26.321   -71.051    0.0   -0.0   -0.1
   -26.312   -71.051    0.0   -0.0   -0.1
   -26.303   -71.051    0.0   -0.0   -0.1
   -27.200   -71.041    0.0    0.0   -0.0
   -27.191   -71.041    0.0    0.0   -0.0
   -27.182   -71.041    0.0    0.0   -0.0
   -27.173   -71.041    0.0    0.0   -0.0
   -27.164   -71.041    0.0    0.0   -0.0
   -27.155   -71.041    0.0    0.0   -0.0
   -27.146   -71.041    0.0    0.0   -0.0
   -27.137   -71.041    0.0    0.0   -0.0
   -27.128   -71.041    0.0    0.0   -0.0
   -27.119   -71.041    0.0    0.0   -0.0
   -27.110   -71.041    0.0    0.0   -0.0
   -27.101   -71.041    0.0    0.0   -0.0
   -27.092   -71.041    0.0    0.0   -0.0
   -27.083   -71.041    0.0    0.0   -0.0
   -27.074   -71.041    0.0    0.0   -0.0
   -27.065   -71.041    0.0    0.0   -0.0
   -27.056   -71.041    0.0    0.0   -0.0
   -27.047   -71.041    0.0    0.0   -0.0
   -27.039   -71.041    0.0    0.0   -0.0
   -27.030   -71.041    0.0    0.0   -0.0
   -27.021   -71.041    0.0    0.0   -0.0
   -27.012   -71.041    0.0    0.0   -0.0
   -27.003   -71.041    0.0    0.0   -0.0
   -26.994   -71.041    0.0    0.0   -0.0
   -26.985   -71.041    0.0    0.0   -0.0
   -26.976   -71.041    0.0    0.0   -0.0
   -26.967   -71.041    0.0    0.0   -0.0
   -26.958   -71.041    0.0    0.0   -0.0
   -26.949   -71.041    0.0    0.0   -0.0
   -26.940   -71.041    0.0    0.0   -0.0
   -26.931   -71.041    0.0    0.0   -0.0
   -26.922   -71.041    0.0    0.0   -0.1
   -26.913   -71.041    0.0    0.0   -0.1
   -26.904   -71.041    0.0    0.0   -0.1
   -26.895   -71.041    0.0    0.0   -0.1
   -26.886   -71.041    0.0    0.0   -0.1
   -26.877   -71.041    0.0    0.0   -0.1
   -26.868   -71.041    0.0    0.0   -0.1
   -26.859   -71.041    0.0    0.0   -0.1
   -26.850   -71.041    0.0    0.0   -0.1
   -26.841   -71.041    0.0    0.0   -0.1
   -26.832   -71.041    0.0    0.0   -0.1
   -26.823   -71.041    0.0    0.0   -0.1
   -26.814   -71.041    0.0    0.0   -0.1
   -26.805   -71.041    0.0    0.0   -0.1
   -26.796   -71.041    0.0    0.0   -0.1
   -26.787   -71.041    0.0    0.0   -0.1
   -26.778   -71.041    0.0    0.0   -0.1
   -26.769   -71.041    0.0    0.0   -0.1
   -26.760   -71.041    0.0    0.0   -0.1
   -26.752   -71.041    0.0    0.0   -0.1
   -26.743   -71.041    0.0    0.0   -0.1
   -26.734   -71.041    0.0    0.0   -0.1
   -26.725   -71.041    0.0    0.0   -0.1
   -26.716   -71.041    0.0    0.0   -0.1
   -26.707   -71.041    0.0    0.0   -0.1
   -26.698   -71.041    0.0    0.0   -0.1
   -26.689   -71.041    0.0    0.0   -0.1
   -26.680   -71.041    0.0    0.0   -0.1
   -26.671   -71.041    0.0    0.0   -0.1
   -26.662   -71.041    0.0    0.0   -0.1
   -26.653   -71.041    0.0    0.0   -0.1
   -26.644   -71.041    0.0    0.0   -0.1
   -26.635   -71.041    0.0    0.0   -0.1
   -26.626   -71.041    0.0    0.0   -0.1
   -26.617   -71.041    0.0    0.0   -0.1
   -26.608   -71.041    0.0    0.0   -0.1
   -26.599   -71.041    0.0    0.0   -0.1
   -26.590   -71.041    0.0    0.0   -0.1
   -26.581   -71.041    0.0    0.0   -0.1
   -26.572   -71.041    0.0    0.0   -0.1
   -26.563   -71.041    0.0    0.0   -0.1
   -26.554   -71.041    0.0    0.0   -0.1
   -26.545   -71.041    0.0    0.0   -0.1
   -26.536   -71.041    0.0    0.0   -0.1
   -26.527   -71.041    0.0    0.0   -0.1
   -26.518   -71.041    0.0   -0.0   -0.1
   -26.509   -71.041    0.0   -0.0   -0.1
   -26.500   -71.041    0.0   -0.0   -0.1
   -26.491   -71.041    0.0   -0.0   -0.1
   -26.482   -71.041    0.0   -0.0   -0.1
   -26.473   -71.041    0.0   -0.0   -0.1
   -26.464   -71.041    0.0   -0.0   -0.1
   -26.456   -71.041    0.0   -0.0   -0.1
   -26.447   -71.041    0.0   -0.0   -0.1
   -26.438   -71.041    0.0   -0.0   -0.1
   -26.429   -71.041    0.0   -0.0   -0.1
   -26.420   -71.041    0.0   -0.0   -0.1
   -26.411   -71.041    0.0   -0.0   -0.1
   -26.402   -71.041    0.0   -0.0   -0.1
   -26.393   -71.041    0.0   -0.0   -0.1
   -26.384   -71.041    0.0   -0.0   -0.1
   -26.375   -71.041    0.0   -0.0   -0.1
   -26.366   -71.041    0.0   -0.0   -0.1
   -26.357   -71.041    0.0   -0.0   -0.1
   -26.348   -71.041    0.0   -0.0   -0.1
   -26.339   -71.041    0.0   -0.0   -0.1
   -26.330   -71.041    0.0   -0.0   -0.1
   -26.321   -71.041    0.0   -0.0   -0.1
   -26.312   -71.041    0.0   -0.0   -0.1
   -26.303   -71.041    0.0   -0.0   -0.1
   -27.200   -71.031    0.0    0.0   -0.0
   -27.191   -71.031    0.0    0.0   -0.0
   -27.182   -71.031    0.0    0.0   -0.0
   -27.173   -71.031    0.0    0.0   -0.0
   -27.164   -71.031    0.0    0.0   -0.0
   -27.155   -71.031    0.0    0.0   -0.0
   -27.146   -71.031    0.0    0.0   -0.0
   -27.137   -71.031    0.0    0.0   -0.0
   -27.128   -71.031    0.0    0.0   -0.0
   -27.119   -71.031    0.0    0.0   -0.0
   -27.110   -71.031    0.0    0.0   -0.0
   -27.101   -71.031    0.0    0.0   -0.0
   -27.092   -71.031    0.0    0.0   -0.0
   -27.083   -71.031    0.0    0.0   -0.0
   -27.074   -71.031    0.0    0.0   -0.0
   -27.065   -71.031    0.0    0.0   -0.0
   -27.056   -71.031    0.0    0.0   -0.0
   -27.047   -71.031    0.0    0.0   -0.0
   -27.039   -71.031    0.0    0.0   -0.0
   -27.030   -71.031    0.0    0.0   -0.0
   -27.021   -71.031    0.0    0.0   -0.0
   -27.012   -71.031    0.0    0.0   -0.0
   -27.003   -71.031    0.0    0.0   -0.0
   -26.994   -71.031    0.0    0.0   -0.0
   -26.985   -71.031    0.0    0.0   -0.0
   -26.976   -71.031    0.0    0.0   -0.0
   -26.967   -71.031    0.0    0.0   -0.0
   -26.958   -71.031    0.0    0.0   -0.0
   -26.949   -71.031    0.0    0.0   -0.0
   -26.940   -71.031    0.0    0.0   -0.0
   -26.931   -71.031    0.0    0.0   -0.1
   -26.922   -71.031    0.0    0.0   -0.1
   -26.913   -71.031    0.0    0.0   -0.1
   -26.904   -71.031    0.0    0.0   -0.1
   -26.895   -71.031    0.0    0.0   -0.1
   -26.886   -71.031    0.0    0.0   -0.1
   -26.877   -71.031    0.0    0.0   -0.1
   -26.868   -71.031    0.0    0.0   -0.1
   -26.859   -71.031    0.0    0.0   -0.1
   -26.850   -71.031    0.0    0.0   -0.1
   -26.841   -71.031    0.0    0.0   -0.1
   -26.832   -71.031    0.0    0.0   -0.1
   -26.823   -71.031    0.0    0.0   -0.1
   -26.814   -71.031    0.0    0.0   -0.1
   -26.805   -71.031    0.0    0.0   -0.1
   -26.796   -71.031    0.0    0.0   -0.1
   -26.787   -71.031    0.0    0.0   -0.1
   -26.778   -71.031    0.0    0.0   -0.1
   -26.769   -71.031    0.0    0.0   -0.1
   -26.760   -71.031    0.0    0.0   -0.1
   -26.752   -71.031    0.0    0.0   -0.1
   -26.743   -71.031    0.0    0.0   -0.1
   -26.734   -71.031    0.0    0.0   -0.1
   -26.725   -71.031    0.0    0.0   -0.1
   -26.716   -71.031    0.0    0.0   -0.1
   -26.707   -71.031    0.0    0.0   -0.1
   -26.698   -71.031    0.0    0.0   -0.1
   -26.689   -71.031    0.0    0.0   -0.1
   -26.680   -71.031    0.0    0.0   -0.1
   -26.671   -71.031    0.0    0.0   -0.1
   -26.662   -71.031    0.0    0.0   -0.1
   -26.653   -71.031    0.0    0.0   -0.1
   -26.644   -71.031    0.0    0.0   -0.1
   -26.635   -71.031    0.0    0.0   -0.1
   -26.626   -71.031    0.0    0.0   -0.1
   -26.617   -71.031    0.0    0.0   -0.1
   -26.608   -71.031    0.0    0.0   -0.1
   -26.599   -71.031    0.0    0.0   -0.1
   -26.590   -71.031    0.0    0.0   -0.1
   -26.581   -71.031    0.0    0.0   -0.1
   -26.572   -71.031    0.0    0.0   -0.1
   -26.563   -71.031    0.0    0.0   -0.1
   -26.554   -71.031    0.0    0.0   -0.1
   -26.545   -71.031    0.0    0.0   -0.1
   -26.536   -71.031    0.0    0.0   -0.1
   -26.527   -71.031    0.0    0.0   -0.1
   -26.518   -71.031    0.0   -0.0   -0.1
   -26.509   -71.031    0.0   -0.0   -0.1
   -26.500   -71.031    0.0   -0.0   -0.1
   -26.491   -71.031    0.0   -0.0   -0.1
   -26.482   -71.031    0.0   -0.0   -0.1
   -26.473   -71.031    0.0   -0.0   -0.1
   -26.464   -71.031    0.0   -0.0   -0.1
   -26.456   -71.031    0.0   -0.0   -0.1
   -26.447   -71.031    0.0   -0.0   -0.1
   -26.438   -71.031    0.0   -0.0   -0.1
   -26.429   -71.031    0.0   -0.0   -0.1
   -26.420   -71.031    0.0   -0.0   -0.1
   -26.411   -71.031    0.0   -0.0   -0.1
   -26.402   -71.031    0.0   -0.0   -0.1
   -26.393   -71.031    0.0   -0.0   -0.1
   -26.384   -71.031    0.0   -0.0   -0.1
   -26.375   -71.031    0.0   -0.0   -0.1
   -26.366   -71.031    0.0   -0.0   -0.1
   -26.357   -71.031    0.0   -0.0   -0.1
   -26.348   -71.031    0.0   -0.0   -0.1
   -26.339   -71.031    0.0   -0.0   -0.1
   -26.330   -71.031    0.0   -0.0   -0.1
   -26.321   -71.031    0.0   -0.0   -0.1
   -26.312   -71.031    0.0   -0.0   -0.1
   -26.303   -71.031    0.0   -0.0   -0.1
   -27.200   -71.021    0.0    0.0   -0.0
   -27.191   -71.021    0.0    0.0   -0.0
   -27.182   -71.021    0.0    0.0   -0.0
   -27.173   -71.021    0.0    0.0   -0.0
   -27.164   -71.021    0.0    0.0   -0.0
   -27.155   -71.021    0.0    0.0   -0.0
   -27.146   -71.021    0.0    0.0   -0.0
   -27.137   -71.021    0.0    0.0   -0.0
   -27.128   -71.021    0.0    0.0   -0.0
   -27.119   -71.021    0.0    0.0   -0.0
   -27.110   -71.021    0.0    0.0   -0.0
   -27.101   -71.021    0.0    0.0   -0.0
   -27.092   -71.021    0.0    0.0   -0.0
   -27.083   -71.021    0.0    0.0   -0.0
   -27.074   -71.021    0.0    0.0   -0.0
   -27.065   -71.021    0.0    0.0   -0.0
   -27.056   -71.021    0.0    0.0   -0.0
   -27.047   -71.021    0.0    0.0   -0.0
   -27.039   -71.021    0.0    0.0   -0.0
   -27.030   -71.021    0.0    0.0   -0.0
   -27.021   -71.021    0.0    0.0   -0.0
   -27.012   -71.021    0.0    0.0   -0.0
   -27.003   -71.021    0.0    0.0   -0.0
   -26.994   -71.021    0.0    0.0   -0.0
   -26.985   -71.021    0.0    0.0   -0.0
   -26.976   -71.021    0.0    0.0   -0.0
   -26.967   -71.021    0.0    0.0   -0.0
   -26.958   -71.021    0.0    0.0   -0.0
   -26.949   -71.021    0.0    0.0   -0.0
   -26.940   -71.021    0.0    0.0   -0.1
   -26.931   -71.021    0.0    0.0   -0.1
   -26.922   -71.021    0.0    0.0   -0.1
   -26.913   -71.021    0.0    0.0   -0.1
   -26.904   -71.021    0.0    0.0   -0.1
   -26.895   -71.021    0.0    0.0   -0.1
   -26.886   -71.021    0.0    0.0   -0.1
   -26.877   -71.021    0.0    0.0   -0.1
   -26.868   -71.021    0.0    0.0   -0.1
   -26.859   -71.021    0.0    0.0   -0.1
   -26.850   -71.021    0.0    0.0   -0.1
   -26.841   -71.021    0.0    0.0   -0.1
   -26.832   -71.021    0.0    0.0   -0.1
   -26.823   -71.021    0.0    0.0   -0.1
   -26.814   -71.021    0.0    0.0   -0.1
   -26.805   -71.021    0.0    0.0   -0.1
   -26.796   -71.021    0.0    0.0   -0.1
   -26.787   -71.021    0.0    0.0   -0.1
   -26.778   -71.021    0.0    0.0   -0.1
   -26.769   -71.021    0.0    0.0   -0.1
   -26.760   -71.021    0.0    0.0   -0.1
   -26.752   -71.021    0.0    0.0   -0.1
   -26.743   -71.021    0.0    0.0   -0.1
   -26.734   -71.021    0.0    0.0   -0.1
   -26.725   -71.021    0.0    0.0   -0.1
   -26.716   -71.021    0.0    0.0   -0.1
   -26.707   -71.021    0.0    0.0   -0.1
   -26.698   -71.021    0.0    0.0   -0.1
   -26.689   -71.021    0.0    0.0   -0.1
   -26.680   -71.021    0.0    0.0   -0.1
   -26.671   -71.021    0.0    0.0   -0.1
   -26.662   -71.021    0.0    0.0   -0.1
   -26.653   -71.021    0.0    0.0   -0.1
   -26.644   -71.021    0.0    0.0   -0.1
   -26.635   -71.021    0.0    0.0   -0.1
   -26.626   -71.021    0.0    0.0   -0.1
   -26.617   -71.021    0.0    0.0   -0.1
   -26.608   -71.021    0.0    0.0   -0.1
   -26.599   -71.021    0.0    0.0   -0.1
   -26.590   -71.021    0.0    0.0   -0.1
   -26.581   -71.021    0.0    0.0   -0.1
   -26.572   -71.021    0.0    0.0   -0.1
   -26.563   -71.021    0.0    0.0   -0.1
   -26.554   -71.021    0.0    0.0   -0.1
   -26.545   -71.021    0.0    0.0   -0.1
   -26.536   -71.021    0.0    0.0   -0.1
   -26.527   -71.021    0.0    0.0   -0.1
   -26.518   -71.021    0.0   -0.0   -0.1
   -26.509   -71.021    0.0   -0.0   -0.1
   -26.500   -71.021    0.0   -0.0   -0.1
   -26.491   -71.021    0.0   -0.0   -0.1
   -26.482   -71.021    0.0   -0.0   -0.1
   -26.473   -71.021    0.0   -0.0   -0.1
   -26.464   -71.021    0.0   -0.0   -0.1
   -26.456   -71.021    0.0   -0.0   -0.1
   -26.447   -71.021    0.0   -0.0   -0.1
   -26.438   -71.021    0.0   -0.0   -0.1
   -26.429   -71.021    0.0   -0.0   -0.1
   -26.420   -71.021    0.0   -0.0   -0.1
   -26.411   -71.021    0.0   -0.0   -0.1
   -26.402   -71.021    0.0   -0.0   -0.1
   -26.393   -71.021    0.0   -0.0   -0.1
   -26.384   -71.021    0.0   -0.0   -0.1
   -26.375   -71.021    0.0   -0.0   -0.1
   -26.366   -71.021    0.0   -0.0   -0.1
   -26.357   -71.021    0.0   -0.0   -0.1
   -26.348   -71.021    0.0   -0.0   -0.1
   -26.339   -71.021    0.0   -0.0   -0.1
   -26.330   -71.021    0.0   -0.0   -0.1
   -26.321   -71.021    0.0   -0.0   -0.1
   -26.312   -71.021    0.0   -0.0   -0.1
   -26.303   -71.021    0.0   -0.0   -0.1
   -27.200   -71.011    0.0    0.0   -0.0
   -27.191   -71.011    0.0    0.0   -0.0
   -27.182   -71.011    0.0    0.0   -0.0
   -27.173   -71.011    0.0    0.0   -0.0
   -27.164   -71.011    0.0    0.0   -0.0
   -27.155   -71.011    0.0    0.0   -0.0
   -27.146   -71.011    0.0    0.0   -0.0
   -27.137   -71.011    0.0    0.0   -0.0
   -27.128   -71.011    0.0    0.0   -0.0
   -27.119   -71.011    0.0    0.0   -0.0
   -27.110   -71.011    0.0    0.0   -0.0
   -27.101   -71.011    0.0    0.0   -0.0
   -27.092   -71.011    0.0    0.0   -0.0
   -27.083   -71.011    0.0    0.0   -0.0
   -27.074   -71.011    0.0    0.0   -0.0
   -27.065   -71.011    0.0    0.0   -0.0
   -27.056   -71.011    0.0    0.0   -0.0
   -27.047   -71.011    0.0    0.0   -0.0
   -27.039   -71.011    0.0    0.0   -0.0
   -27.030   -71.011    0.0    0.0   -0.0
   -27.021   -71.011    0.0    0.0   -0.0
   -27.012   -71.011    0.0    0.0   -0.0
   -27.003   -71.011    0.0    0.0   -0.0
   -26.994   -71.011    0.0    0.0   -0.0
   -26.985   -71.011    0.0    0.0   -0.0
   -26.976   -71.011    0.0    0.0   -0.0
   -26.967   -71.011    0.0    0.0   -0.0
   -26.958   -71.011    0.0    0.0   -0.0
   -26.949   -71.011    0.0    0.0   -0.1
   -26.940   -71.011    0.0    0.0   -0.1
   -26.931   -71.011    0.0    0.0   -0.1
   -26.922   -71.011    0.0    0.0   -0.1
   -26.913   -71.011    0.0    0.0   -0.1
   -26.904   -71.011    0.0    0.0   -0.1
   -26.895   -71.011    0.0    0.0   -0.1
   -26.886   -71.011    0.0    0.0   -0.1
   -26.877   -71.011    0.0    0.0   -0.1
   -26.868   -71.011    0.0    0.0   -0.1
   -26.859   -71.011    0.0    0.0   -0.1
   -26.850   -71.011    0.0    0.0   -0.1
   -26.841   -71.011    0.0    0.0   -0.1
   -26.832   -71.011    0.0    0.0   -0.1
   -26.823   -71.011    0.0    0.0   -0.1
   -26.814   -71.011    0.0    0.0   -0.1
   -26.805   -71.011    0.0    0.0   -0.1
   -26.796   -71.011    0.0    0.0   -0.1
   -26.787   -71.011    0.0    0.0   -0.1
   -26.778   -71.011    0.0    0.0   -0.1
   -26.769   -71.011    0.0    0.0   -0.1
   -26.760   -71.011    0.0    0.0   -0.1
   -26.752   -71.011    0.0    0.0   -0.1
   -26.743   -71.011    0.0    0.0   -0.1
   -26.734   -71.011    0.0    0.0   -0.1
   -26.725   -71.011    0.0    0.0   -0.1
   -26.716   -71.011    0.0    0.0   -0.1
   -26.707   -71.011    0.0    0.0   -0.1
   -26.698   -71.011    0.0    0.0   -0.1
   -26.689   -71.011    0.0    0.0   -0.1
   -26.680   -71.011    0.0    0.0   -0.1
   -26.671   -71.011    0.0    0.0   -0.1
