 Lat    Lon    Disp_x_East(cm)   Disp_y_North(cm)   DispUp(cm)
    59.799  -139.245    0.0    4.0    0.3
    59.826  -139.245   -0.0    4.2    0.3
    59.853  -139.245   -0.0    4.5    0.3
    59.880  -139.245   -0.1    4.7    0.3
    59.908  -139.245   -0.1    5.0    0.2
    59.935  -139.245   -0.1    5.3    0.2
    59.962  -139.245   -0.1    5.7    0.2
    59.989  -139.245   -0.1    6.0    0.1
    60.016  -139.245   -0.1    6.4    0.0
    60.043  -139.245   -0.1    6.8   -0.0
    60.070  -139.245   -0.0    7.1   -0.2
    60.097  -139.245    0.1    7.4   -0.3
    60.124  -139.245    0.3    7.6   -0.5
    60.151  -139.245    0.7    7.6   -0.8
    60.178  -139.245    1.4    7.2   -1.0
    60.205  -139.245    2.6    5.8   -1.0
    60.232  -139.245    5.4    2.5   -0.4
    60.259  -139.245   12.7   -3.8    2.9
    60.286  -139.245   23.6   -7.7   10.1
    60.313  -139.245   28.5   -8.0   13.4
    60.340  -139.245   30.9   -8.5   13.0
    60.367  -139.245   32.0   -8.7   12.0
    60.394  -139.245   31.4   -8.6   11.0
    60.421  -139.245   29.7   -8.6   10.3
    60.448  -139.245   27.5   -8.4    9.7
    60.475  -139.245   24.8   -8.0    9.0
    60.502  -139.245   21.9   -7.5    8.1
    60.529  -139.245   18.6   -7.0    7.1
    60.556  -139.245   15.4   -6.7    6.0
    60.583  -139.245   12.2   -6.6    4.9
    60.610  -139.245    9.2   -6.7    3.9
    60.637  -139.245    6.6   -6.9    3.0
    60.664  -139.245    4.4   -7.2    2.3
    60.691  -139.245    2.6   -7.5    1.7
    60.718  -139.245    1.1   -7.7    1.3
    60.745  -139.245    0.1   -7.9    1.0
    60.773  -139.245   -0.7   -8.0    0.8
    60.800  -139.245   -1.3   -8.0    0.7
    60.827  -139.245   -1.6   -8.0    0.6
    60.854  -139.245   -1.8   -7.8    0.6
    60.881  -139.245   -1.9   -7.6    0.6
    60.908  -139.245   -2.0   -7.4    0.6
    60.935  -139.245   -1.9   -7.1    0.6
    60.962  -139.245   -1.9   -6.8    0.6
    60.989  -139.245   -1.8   -6.5    0.6
    61.016  -139.245   -1.7   -6.2    0.6
    61.043  -139.245   -1.6   -5.9    0.6
    61.070  -139.245   -1.5   -5.6    0.6
    61.097  -139.245   -1.4   -5.3    0.6
    61.124  -139.245   -1.3   -5.0    0.6
    61.151  -139.245   -1.2   -4.8    0.6
    61.178  -139.245   -1.1   -4.5    0.6
    61.205  -139.245   -1.0   -4.3    0.5
    61.232  -139.245   -1.0   -4.1    0.5
    61.259  -139.245   -0.9   -3.8    0.5
    61.286  -139.245   -0.8   -3.6    0.5
    61.313  -139.245   -0.8   -3.5    0.5
    61.340  -139.245   -0.7   -3.3    0.5
    61.367  -139.245   -0.7   -3.1    0.5
    61.394  -139.245   -0.6   -3.0    0.5
    61.421  -139.245   -0.6   -2.8    0.4
    61.448  -139.245   -0.6   -2.7    0.4
    61.475  -139.245   -0.5   -2.6    0.4
    61.502  -139.245   -0.5   -2.4    0.4
    61.529  -139.245   -0.5   -2.3    0.4
    61.556  -139.245   -0.4   -2.2    0.4
    61.583  -139.245   -0.4   -2.1    0.4
    61.610  -139.245   -0.4   -2.0    0.4
    61.638  -139.245   -0.4   -2.0    0.3
    61.665  -139.245   -0.3   -1.9    0.3
    61.692  -139.245   -0.3   -1.8    0.3
    61.719  -139.245   -0.3   -1.7    0.3
    61.746  -139.245   -0.3   -1.7    0.3
    61.773  -139.245   -0.3   -1.6    0.3
    61.800  -139.245   -0.3   -1.5    0.3
    61.827  -139.245   -0.3   -1.5    0.3
    61.854  -139.245   -0.2   -1.4    0.3
    61.881  -139.245   -0.2   -1.4    0.3
    61.908  -139.245   -0.2   -1.3    0.3
    61.935  -139.245   -0.2   -1.3    0.3
    59.232  -139.191    0.1    1.5    0.2
    59.259  -139.191    0.1    1.5    0.2
    59.286  -139.191    0.1    1.6    0.2
    59.313  -139.191    0.1    1.7    0.2
    59.340  -139.191    0.1    1.7    0.2
    59.367  -139.191    0.1    1.8    0.3
    59.394  -139.191    0.1    1.9    0.3
    59.421  -139.191    0.1    2.0    0.3
    59.448  -139.191    0.1    2.1    0.3
    59.475  -139.191    0.1    2.1    0.3
    59.502  -139.191    0.1    2.2    0.3
    59.529  -139.191    0.1    2.3    0.3
    59.556  -139.191    0.1    2.4    0.3
    59.583  -139.191    0.1    2.6    0.3
    59.610  -139.191    0.1    2.7    0.3
    59.637  -139.191    0.1    2.8    0.3
    59.664  -139.191    0.0    2.9    0.3
    59.691  -139.191    0.0    3.1    0.3
    59.718  -139.191    0.0    3.2    0.3
    59.745  -139.191    0.0    3.4    0.3
    59.772  -139.191    0.0    3.6    0.3
    59.799  -139.191    0.0    3.7    0.2
    59.826  -139.191   -0.0    3.9    0.2
    59.853  -139.191   -0.0    4.1    0.2
    59.880  -139.191   -0.1    4.3    0.2
    59.908  -139.191   -0.1    4.5    0.2
    59.935  -139.191   -0.1    4.8    0.1
    59.962  -139.191   -0.1    5.0    0.1
    59.989  -139.191   -0.1    5.2    0.1
    60.016  -139.191   -0.1    5.4   -0.0
    60.043  -139.191    0.0    5.6   -0.1
    60.070  -139.191    0.1    5.7   -0.2
    60.097  -139.191    0.4    5.7   -0.4
    60.124  -139.191    0.7    5.6   -0.5
    60.151  -139.191    1.3    5.1   -0.7
    60.178  -139.191    2.3    4.1   -0.7
    60.205  -139.191    4.1    2.2   -0.5
    60.232  -139.191    7.4   -0.8    0.3
    60.259  -139.191   13.0   -4.5    2.5
    60.286  -139.191   19.7   -6.7    5.9
    60.313  -139.191   24.3   -7.0    8.3
    60.340  -139.191   26.5   -6.9    9.1
    60.367  -139.191   27.4   -6.8    8.8
    60.394  -139.191   27.0   -6.6    8.3
    60.421  -139.191   25.9   -6.4    7.8
    60.448  -139.191   24.1   -6.2    7.4
    60.475  -139.191   21.9   -5.9    6.8
    60.502  -139.191   19.4   -5.6    6.1
    60.529  -139.191   16.7   -5.3    5.3
    60.556  -139.191   13.9   -5.2    4.5
    60.583  -139.191   11.1   -5.3    3.7
    60.610  -139.191    8.6   -5.4    3.0
    60.637  -139.191    6.3   -5.7    2.4
    60.664  -139.191    4.3   -6.0    1.8
    60.691  -139.191    2.7   -6.3    1.4
    60.718  -139.191    1.4   -6.6    1.1
    60.745  -139.191    0.4   -6.8    0.9
    60.773  -139.191   -0.4   -6.9    0.7
    60.800  -139.191   -1.0   -7.0    0.6
    60.827  -139.191   -1.3   -7.0    0.6
    60.854  -139.191   -1.6   -7.0    0.6
    60.881  -139.191   -1.7   -6.8    0.5
    60.908  -139.191   -1.8   -6.7    0.5
    60.935  -139.191   -1.8   -6.5    0.5
    60.962  -139.191   -1.8   -6.3    0.5
    60.989  -139.191   -1.7   -6.0    0.5
    61.016  -139.191   -1.6   -5.8    0.6
    61.043  -139.191   -1.6   -5.5    0.6
    61.070  -139.191   -1.5   -5.3    0.6
    61.097  -139.191   -1.4   -5.0    0.6
    61.124  -139.191   -1.3   -4.8    0.5
    61.151  -139.191   -1.2   -4.5    0.5
    61.178  -139.191   -1.1   -4.3    0.5
    61.205  -139.191   -1.1   -4.1    0.5
    61.232  -139.191   -1.0   -3.9    0.5
    61.259  -139.191   -0.9   -3.7    0.5
    61.286  -139.191   -0.9   -3.5    0.5
    61.313  -139.191   -0.8   -3.4    0.5
    61.340  -139.191   -0.7   -3.2    0.5
    61.367  -139.191   -0.7   -3.0    0.5
    61.394  -139.191   -0.7   -2.9    0.4
    61.421  -139.191   -0.6   -2.8    0.4
    61.448  -139.191   -0.6   -2.6    0.4
    61.475  -139.191   -0.5   -2.5    0.4
    61.502  -139.191   -0.5   -2.4    0.4
    61.529  -139.191   -0.5   -2.3    0.4
    61.556  -139.191   -0.5   -2.2    0.4
    61.583  -139.191   -0.4   -2.1    0.4
    61.610  -139.191   -0.4   -2.0    0.4
    61.638  -139.191   -0.4   -1.9    0.3
    61.665  -139.191   -0.4   -1.8    0.3
    61.692  -139.191   -0.3   -1.8    0.3
    61.719  -139.191   -0.3   -1.7    0.3
    61.746  -139.191   -0.3   -1.6    0.3
    61.773  -139.191   -0.3   -1.6    0.3
    61.800  -139.191   -0.3   -1.5    0.3
    61.827  -139.191   -0.3   -1.5    0.3
    61.854  -139.191   -0.3   -1.4    0.3
    61.881  -139.191   -0.2   -1.4    0.3
    61.908  -139.191   -0.2   -1.3    0.3
    61.935  -139.191   -0.2   -1.3    0.3
    59.232  -139.136    0.0    1.4    0.2
    59.259  -139.136    0.0    1.5    0.2
    59.286  -139.136    0.0    1.6    0.2
    59.313  -139.136    0.0    1.6    0.2
    59.340  -139.136    0.0    1.7    0.2
    59.367  -139.136    0.0    1.8    0.2
    59.394  -139.136    0.0    1.8    0.2
    59.421  -139.136    0.0    1.9    0.2
    59.448  -139.136    0.0    2.0    0.2
    59.475  -139.136    0.0    2.1    0.2
    59.502  -139.136    0.0    2.2    0.2
    59.529  -139.136    0.0    2.2    0.2
    59.556  -139.136    0.0    2.3    0.2
    59.583  -139.136    0.0    2.5    0.2
    59.610  -139.136    0.0    2.6    0.2
    59.637  -139.136    0.0    2.7    0.2
    59.664  -139.136    0.0    2.8    0.2
    59.691  -139.136    0.0    2.9    0.2
    59.718  -139.136    0.0    3.0    0.2
    59.745  -139.136    0.0    3.2    0.2
    59.772  -139.136    0.0    3.3    0.2
    59.799  -139.136    0.0    3.5    0.2
    59.826  -139.136   -0.0    3.6    0.2
    59.853  -139.136   -0.0    3.7    0.2
    59.880  -139.136   -0.0    3.9    0.1
    59.908  -139.136   -0.0    4.0    0.1
    59.935  -139.136   -0.0    4.2    0.1
    59.962  -139.136   -0.0    4.3    0.0
    59.989  -139.136   -0.0    4.4   -0.0
    60.016  -139.136    0.1    4.5   -0.1
    60.043  -139.136    0.2    4.5   -0.2
    60.070  -139.136    0.4    4.5   -0.3
    60.097  -139.136    0.7    4.3   -0.4
    60.124  -139.136    1.2    3.8   -0.5
    60.151  -139.136    2.0    3.1   -0.6
    60.178  -139.136    3.2    1.9   -0.5
    60.205  -139.136    5.2    0.1   -0.3
    60.232  -139.136    8.2   -2.1    0.5
    60.259  -139.136   12.5   -4.4    1.9
    60.286  -139.136   17.1   -5.8    3.8
    60.313  -139.136   20.7   -6.1    5.4
    60.340  -139.136   22.8   -5.8    6.2
    60.367  -139.136   23.7   -5.5    6.4
    60.394  -139.136   23.5   -5.2    6.2
    60.421  -139.136   22.6   -4.9    5.9
    60.448  -139.136   21.2   -4.7    5.5
    60.475  -139.136   19.4   -4.4    5.0
    60.502  -139.136   17.2   -4.2    4.5
    60.529  -139.136   14.9   -4.1    3.9
    60.556  -139.136   12.5   -4.1    3.4
    60.583  -139.136   10.2   -4.2    2.8
    60.610  -139.136    8.0   -4.4    2.3
    60.637  -139.136    6.0   -4.7    1.8
    60.664  -139.136    4.2   -5.0    1.4
    60.691  -139.136    2.8   -5.3    1.1
    60.718  -139.136    1.6   -5.6    0.9
    60.745  -139.136    0.6   -5.8    0.8
    60.773  -139.136   -0.1   -6.0    0.7
    60.800  -139.136   -0.7   -6.1    0.6
    60.827  -139.136   -1.1   -6.2    0.5
    60.854  -139.136   -1.3   -6.2    0.5
    60.881  -139.136   -1.5   -6.1    0.5
    60.908  -139.136   -1.6   -6.0    0.5
    60.935  -139.136   -1.6   -5.9    0.5
    60.962  -139.136   -1.6   -5.7    0.5
    60.989  -139.136   -1.6   -5.5    0.5
    61.016  -139.136   -1.6   -5.3    0.5
    61.043  -139.136   -1.5   -5.1    0.5
    61.070  -139.136   -1.4   -4.9    0.5
    61.097  -139.136   -1.3   -4.7    0.5
    61.124  -139.136   -1.3   -4.5    0.5
    61.151  -139.136   -1.2   -4.3    0.5
    61.178  -139.136   -1.1   -4.1    0.5
    61.205  -139.136   -1.1   -3.9    0.5
    61.232  -139.136   -1.0   -3.7    0.5
    61.259  -139.136   -0.9   -3.6    0.5
    61.286  -139.136   -0.9   -3.4    0.5
    61.313  -139.136   -0.8   -3.2    0.5
    61.340  -139.136   -0.8   -3.1    0.5
    61.367  -139.136   -0.7   -2.9    0.5
    61.394  -139.136   -0.7   -2.8    0.4
    61.421  -139.136   -0.6   -2.7    0.4
    61.448  -139.136   -0.6   -2.6    0.4
    61.475  -139.136   -0.6   -2.5    0.4
    61.502  -139.136   -0.5   -2.3    0.4
    61.529  -139.136   -0.5   -2.2    0.4
    61.556  -139.136   -0.5   -2.2    0.4
    61.583  -139.136   -0.4   -2.1    0.4
    61.610  -139.136   -0.4   -2.0    0.4
    61.638  -139.136   -0.4   -1.9    0.3
    61.665  -139.136   -0.4   -1.8    0.3
    61.692  -139.136   -0.4   -1.7    0.3
    61.719  -139.136   -0.3   -1.7    0.3
    61.746  -139.136   -0.3   -1.6    0.3
    61.773  -139.136   -0.3   -1.6    0.3
    61.800  -139.136   -0.3   -1.5    0.3
    61.827  -139.136   -0.3   -1.4    0.3
    61.854  -139.136   -0.3   -1.4    0.3
    61.881  -139.136   -0.3   -1.3    0.3
    61.908  -139.136   -0.2   -1.3    0.3
    61.935  -139.136   -0.2   -1.3    0.3
    59.232  -139.081    0.0    1.4    0.2
    59.259  -139.081    0.0    1.5    0.2
    59.286  -139.081    0.0    1.5    0.2
    59.313  -139.081    0.0    1.6    0.2
    59.340  -139.081    0.0    1.6    0.2
    59.367  -139.081    0.0    1.7    0.2
    59.394  -139.081    0.0    1.8    0.2
    59.421  -139.081    0.0    1.8    0.2
    59.448  -139.081    0.0    1.9    0.2
    59.475  -139.081    0.0    2.0    0.2
    59.502  -139.081    0.0    2.1    0.2
    59.529  -139.081    0.0    2.2    0.2
    59.556  -139.081    0.0    2.2    0.2
    59.583  -139.081    0.0    2.3    0.2
    59.610  -139.081    0.0    2.4    0.2
    59.637  -139.081    0.0    2.5    0.2
    59.664  -139.081    0.0    2.6    0.2
    59.691  -139.081    0.0    2.7    0.2
    59.718  -139.081    0.0    2.9    0.2
    59.745  -139.081    0.0    3.0    0.2
    59.772  -139.081    0.0    3.1    0.1
    59.799  -139.081    0.0    3.2    0.1
    59.826  -139.081    0.0    3.3    0.1
    59.853  -139.081    0.0    3.4    0.1
    59.880  -139.081    0.0    3.5    0.1
    59.908  -139.081    0.0    3.6    0.0
    59.935  -139.081    0.0    3.6    0.0
    59.962  -139.081    0.1    3.7   -0.0
    59.989  -139.081    0.1    3.7   -0.1
    60.016  -139.081    0.2    3.7   -0.1
    60.043  -139.081    0.4    3.6   -0.2
    60.070  -139.081    0.7    3.4   -0.3
    60.097  -139.081    1.1    3.0   -0.4
    60.124  -139.081    1.7    2.5   -0.5
    60.151  -139.081    2.6    1.6   -0.5
    60.178  -139.081    3.9    0.5   -0.5
    60.205  -139.081    5.9   -1.0   -0.2
    60.232  -139.081    8.5   -2.6    0.4
    60.259  -139.081   11.7   -4.1    1.3
    60.286  -139.081   15.1   -5.0    2.5
    60.313  -139.081   17.9   -5.2    3.5
    60.340  -139.081   19.7   -5.0    4.2
    60.367  -139.081   20.5   -4.6    4.5
    60.394  -139.081   20.5   -4.2    4.5
    60.421  -139.081   19.8   -3.9    4.3
    60.448  -139.081   18.7   -3.6    4.0
    60.475  -139.081   17.1   -3.4    3.7
    60.502  -139.081   15.3   -3.3    3.3
    60.529  -139.081   13.4   -3.2    2.9
    60.556  -139.081   11.3   -3.2    2.5
    60.583  -139.081    9.3   -3.3    2.1
    60.610  -139.081    7.4   -3.6    1.7
    60.637  -139.081    5.7   -3.8    1.4
    60.664  -139.081    4.2   -4.1    1.1
    60.691  -139.081    2.8   -4.4    0.9
    60.718  -139.081    1.7   -4.7    0.7
    60.745  -139.081    0.8   -5.0    0.6
    60.773  -139.081    0.1   -5.2    0.6
    60.800  -139.081   -0.4   -5.3    0.5
    60.827  -139.081   -0.8   -5.4    0.5
    60.854  -139.081   -1.1   -5.4    0.5
    60.881  -139.081   -1.3   -5.4    0.5
    60.908  -139.081   -1.4   -5.4    0.5
    60.935  -139.081   -1.5   -5.3    0.5
    60.962  -139.081   -1.5   -5.2    0.5
    60.989  -139.081   -1.5   -5.1    0.5
    61.016  -139.081   -1.5   -4.9    0.5
    61.043  -139.081   -1.4   -4.7    0.5
    61.070  -139.081   -1.4   -4.6    0.5
    61.097  -139.081   -1.3   -4.4    0.5
    61.124  -139.081   -1.2   -4.2    0.5
    61.151  -139.081   -1.2   -4.1    0.5
    61.178  -139.081   -1.1   -3.9    0.5
    61.205  -139.081   -1.0   -3.7    0.5
    61.232  -139.081   -1.0   -3.6    0.5
    61.259  -139.081   -0.9   -3.4    0.5
    61.286  -139.081   -0.9   -3.3    0.5
    61.313  -139.081   -0.8   -3.1    0.5
    61.340  -139.081   -0.8   -3.0    0.5
    61.367  -139.081   -0.7   -2.8    0.4
    61.394  -139.081   -0.7   -2.7    0.4
    61.421  -139.081   -0.6   -2.6    0.4
    61.448  -139.081   -0.6   -2.5    0.4
    61.475  -139.081   -0.6   -2.4    0.4
    61.502  -139.081   -0.5   -2.3    0.4
    61.529  -139.081   -0.5   -2.2    0.4
    61.556  -139.081   -0.5   -2.1    0.4
    61.583  -139.081   -0.5   -2.0    0.4
    61.610  -139.081   -0.4   -1.9    0.3
    61.638  -139.081   -0.4   -1.9    0.3
    61.665  -139.081   -0.4   -1.8    0.3
    61.692  -139.081   -0.4   -1.7    0.3
    61.719  -139.081   -0.3   -1.7    0.3
    61.746  -139.081   -0.3   -1.6    0.3
    61.773  -139.081   -0.3   -1.5    0.3
    61.800  -139.081   -0.3   -1.5    0.3
    61.827  -139.081   -0.3   -1.4    0.3
    61.854  -139.081   -0.3   -1.4    0.3
    61.881  -139.081   -0.3   -1.3    0.3
    61.908  -139.081   -0.2   -1.3    0.3
    61.935  -139.081   -0.2   -1.2    0.2
    59.232  -139.026    0.0    1.4    0.2
    59.259  -139.026    0.0    1.4    0.2
    59.286  -139.026    0.0    1.5    0.2
    59.313  -139.026    0.0    1.5    0.2
    59.340  -139.026    0.0    1.6    0.2
    59.367  -139.026    0.0    1.6    0.2
    59.394  -139.026    0.0    1.7    0.2
    59.421  -139.026    0.0    1.8    0.2
    59.448  -139.026    0.0    1.8    0.2
    59.475  -139.026    0.0    1.9    0.2
    59.502  -139.026    0.0    2.0    0.2
    59.529  -139.026    0.0    2.1    0.2
    59.556  -139.026    0.0    2.1    0.2
    59.583  -139.026    0.0    2.2    0.2
    59.610  -139.026    0.0    2.3    0.2
    59.637  -139.026    0.0    2.4    0.2
    59.664  -139.026    0.0    2.5    0.2
    59.691  -139.026    0.0    2.6    0.1
    59.718  -139.026    0.1    2.7    0.1
    59.745  -139.026    0.1    2.8    0.1
    59.772  -139.026    0.1    2.8    0.1
    59.799  -139.026    0.1    2.9    0.1
    59.826  -139.026    0.1    3.0    0.0
    59.853  -139.026    0.1    3.0    0.0
    59.880  -139.026    0.1    3.1   -0.0
    59.908  -139.026    0.1    3.1   -0.0
    59.935  -139.026    0.1    3.1   -0.1
    59.962  -139.026    0.2    3.1   -0.1
    59.989  -139.026    0.3    3.0   -0.1
    60.016  -139.026    0.4    2.9   -0.2
    60.043  -139.026    0.7    2.7   -0.3
    60.070  -139.026    1.0    2.5   -0.4
    60.097  -139.026    1.5    2.0   -0.4
    60.124  -139.026    2.2    1.4   -0.5
    60.151  -139.026    3.1    0.6   -0.5
    60.178  -139.026    4.4   -0.4   -0.5
    60.205  -139.026    6.2   -1.5   -0.3
    60.232  -139.026    8.4   -2.7    0.2
    60.259  -139.026   10.9   -3.7    0.8
    60.286  -139.026   13.4   -4.3    1.5
    60.313  -139.026   15.6   -4.5    2.2
    60.340  -139.026   17.1   -4.3    2.7
    60.367  -139.026   17.8   -3.9    3.0
    60.394  -139.026   17.9   -3.6    3.1
    60.421  -139.026   17.4   -3.2    3.0
    60.448  -139.026   16.5   -2.9    2.8
    60.475  -139.026   15.2   -2.7    2.6
    60.502  -139.026   13.7   -2.6    2.3
    60.529  -139.026   12.0   -2.5    2.0
    60.556  -139.026   10.3   -2.6    1.7
    60.583  -139.026    8.6   -2.7    1.5
    60.610  -139.026    6.9   -2.9    1.2
    60.637  -139.026    5.4   -3.2    1.0
    60.664  -139.026    4.0   -3.4    0.8
    60.691  -139.026    2.9   -3.7    0.7
    60.718  -139.026    1.9   -4.0    0.6
    60.745  -139.026    1.0   -4.2    0.5
    60.773  -139.026    0.4   -4.5    0.5
    60.800  -139.026   -0.2   -4.6    0.4
    60.827  -139.026   -0.6   -4.7    0.4
    60.854  -139.026   -0.9   -4.8    0.4
    60.881  -139.026   -1.1   -4.8    0.4
    60.908  -139.026   -1.2   -4.8    0.4
    60.935  -139.026   -1.3   -4.8    0.4
    60.962  -139.026   -1.4   -4.7    0.4
    60.989  -139.026   -1.4   -4.6    0.5
    61.016  -139.026   -1.4   -4.5    0.5
    61.043  -139.026   -1.3   -4.4    0.5
    61.070  -139.026   -1.3   -4.2    0.5
    61.097  -139.026   -1.3   -4.1    0.5
    61.124  -139.026   -1.2   -4.0    0.5
    61.151  -139.026   -1.1   -3.8    0.5
    61.178  -139.026   -1.1   -3.7    0.5
    61.205  -139.026   -1.0   -3.5    0.5
    61.232  -139.026   -1.0   -3.4    0.5
    61.259  -139.026   -0.9   -3.2    0.5
    61.286  -139.026   -0.9   -3.1    0.5
    61.313  -139.026   -0.8   -3.0    0.4
    61.340  -139.026   -0.8   -2.9    0.4
    61.367  -139.026   -0.7   -2.7    0.4
    61.394  -139.026   -0.7   -2.6    0.4
    61.421  -139.026   -0.6   -2.5    0.4
    61.448  -139.026   -0.6   -2.4    0.4
    61.475  -139.026   -0.6   -2.3    0.4
    61.502  -139.026   -0.5   -2.2    0.4
    61.529  -139.026   -0.5   -2.1    0.4
    61.556  -139.026   -0.5   -2.1    0.4
