 Lat    Lon    Disp_x_East(cm)   Disp_y_North(cm)   DispUp(cm)
    50.798   155.889    0.1    0.1   -0.2
    50.861   155.889    0.2    0.1   -0.2
    50.924   155.889    0.2    0.1   -0.2
    50.987   155.889    0.2    0.1   -0.2
    51.050   155.889    0.2    0.1   -0.2
    51.113   155.889    0.2    0.1   -0.2
    51.177   155.889    0.3    0.1   -0.2
    51.240   155.889    0.3    0.1   -0.3
    51.303   155.889    0.3    0.1   -0.3
    51.366   155.889    0.4    0.1   -0.3
    51.429   155.889    0.4    0.1   -0.3
    51.492   155.889    0.4    0.1   -0.3
    51.555   155.889    0.5    0.1   -0.3
    51.618   155.889    0.5    0.1   -0.3
    51.681   155.889    0.5    0.1   -0.4
    51.744   155.889    0.6    0.1   -0.4
    51.807   155.889    0.6    0.1   -0.4
    51.870   155.889    0.6    0.0   -0.4
    51.933   155.889    0.7    0.0   -0.4
    51.996   155.889    0.7    0.0   -0.4
    52.059   155.889    0.8   -0.0   -0.4
    52.122   155.889    0.8   -0.0   -0.4
    52.185   155.889    0.8   -0.0   -0.5
    52.249   155.889    0.9   -0.1   -0.5
    52.312   155.889    0.9   -0.1   -0.5
    52.375   155.889    0.9   -0.1   -0.5
    52.438   155.889    1.0   -0.1   -0.5
    52.501   155.889    1.0   -0.1   -0.5
    52.564   155.889    1.0   -0.2   -0.5
    52.627   155.889    1.1   -0.2   -0.5
    52.690   155.889    1.1   -0.2   -0.5
    52.753   155.889    1.1   -0.3   -0.5
    52.816   155.889    1.1   -0.3   -0.5
    52.879   155.889    1.2   -0.3   -0.5
    52.942   155.889    1.2   -0.3   -0.5
    53.005   155.889    1.2   -0.4   -0.5
    53.068   155.889    1.2   -0.4   -0.4
    53.131   155.889    1.2   -0.4   -0.4
    53.194   155.889    1.2   -0.4   -0.4
    53.257   155.889    1.2   -0.5   -0.4
    53.320   155.889    1.2   -0.5   -0.4
    53.384   155.889    1.2   -0.5   -0.4
    53.447   155.889    1.2   -0.5   -0.4
    53.510   155.889    1.2   -0.5   -0.4
    53.573   155.889    1.2   -0.6   -0.3
    53.636   155.889    1.2   -0.6   -0.3
    53.699   155.889    1.2   -0.6   -0.3
    53.762   155.889    1.2   -0.6   -0.3
    53.825   155.889    1.2   -0.6   -0.3
    53.888   155.889    1.2   -0.6   -0.3
    53.951   155.889    1.2   -0.7   -0.3
    54.014   155.889    1.2   -0.7   -0.2
    54.077   155.889    1.1   -0.7   -0.2
    54.140   155.889    1.1   -0.7   -0.2
    54.203   155.889    1.1   -0.7   -0.2
    54.266   155.889    1.1   -0.7   -0.2
    54.329   155.889    1.1   -0.7   -0.2
    54.392   155.889    1.0   -0.7   -0.2
    54.456   155.889    1.0   -0.7   -0.1
    54.519   155.889    1.0   -0.7   -0.1
    54.582   155.889    1.0   -0.7   -0.1
    54.645   155.889    0.9   -0.7   -0.1
    54.708   155.889    0.9   -0.7   -0.1
    54.771   155.889    0.9   -0.7   -0.1
    54.834   155.889    0.9   -0.7   -0.1
    54.897   155.889    0.8   -0.7   -0.1
    54.960   155.889    0.8   -0.7   -0.1
    55.023   155.889    0.8   -0.7   -0.1
    55.086   155.889    0.8   -0.7   -0.1
    55.149   155.889    0.7   -0.7   -0.0
    55.212   155.889    0.7   -0.7   -0.0
    55.275   155.889    0.7   -0.6   -0.0
    55.338   155.889    0.7   -0.6   -0.0
    55.401   155.889    0.7   -0.6   -0.0
    55.464   155.889    0.6   -0.6   -0.0
    55.528   155.889    0.6   -0.6   -0.0
    55.591   155.889    0.6   -0.6   -0.0
    55.654   155.889    0.6   -0.6   -0.0
    55.717   155.889    0.5   -0.6   -0.0
    55.780   155.889    0.5   -0.6   -0.0
    55.843   155.889    0.5   -0.6   -0.0
    55.906   155.889    0.5   -0.5    0.0
    55.969   155.889    0.5   -0.5    0.0
    56.032   155.889    0.5   -0.5    0.0
    56.095   155.889    0.4   -0.5    0.0
    56.158   155.889    0.4   -0.5    0.0
    56.221   155.889    0.4   -0.5    0.0
    56.284   155.889    0.4   -0.5    0.0
    56.347   155.889    0.4   -0.5    0.0
    56.410   155.889    0.4   -0.5    0.0
    56.473   155.889    0.4   -0.4    0.0
    56.536   155.889    0.3   -0.4    0.0
    50.231   155.995    0.0    0.0   -0.1
    50.294   155.995    0.0    0.0   -0.1
    50.357   155.995    0.0    0.0   -0.1
    50.420   155.995    0.0    0.0   -0.1
    50.483   155.995    0.1    0.0   -0.1
    50.546   155.995    0.1    0.0   -0.1
    50.609   155.995    0.1    0.0   -0.2
    50.672   155.995    0.1    0.0   -0.2
    50.735   155.995    0.1    0.1   -0.2
    50.798   155.995    0.1    0.1   -0.2
    50.861   155.995    0.1    0.1   -0.2
    50.924   155.995    0.2    0.1   -0.2
    50.987   155.995    0.2    0.1   -0.2
    51.050   155.995    0.2    0.1   -0.2
    51.113   155.995    0.2    0.1   -0.2
    51.177   155.995    0.3    0.1   -0.3
    51.240   155.995    0.3    0.1   -0.3
    51.303   155.995    0.3    0.1   -0.3
    51.366   155.995    0.4    0.1   -0.3
    51.429   155.995    0.4    0.1   -0.3
    51.492   155.995    0.4    0.1   -0.3
    51.555   155.995    0.5    0.1   -0.3
    51.618   155.995    0.5    0.1   -0.4
    51.681   155.995    0.5    0.1   -0.4
    51.744   155.995    0.6    0.1   -0.4
    51.807   155.995    0.6    0.1   -0.4
    51.870   155.995    0.7    0.0   -0.4
    51.933   155.995    0.7    0.0   -0.4
    51.996   155.995    0.7    0.0   -0.5
    52.059   155.995    0.8    0.0   -0.5
    52.122   155.995    0.8   -0.0   -0.5
    52.185   155.995    0.9   -0.0   -0.5
    52.249   155.995    0.9   -0.1   -0.5
    52.312   155.995    0.9   -0.1   -0.5
    52.375   155.995    1.0   -0.1   -0.5
    52.438   155.995    1.0   -0.1   -0.5
    52.501   155.995    1.1   -0.2   -0.5
    52.564   155.995    1.1   -0.2   -0.5
    52.627   155.995    1.1   -0.2   -0.5
    52.690   155.995    1.1   -0.2   -0.5
    52.753   155.995    1.2   -0.3   -0.5
    52.816   155.995    1.2   -0.3   -0.5
    52.879   155.995    1.2   -0.3   -0.5
    52.942   155.995    1.2   -0.4   -0.5
    53.005   155.995    1.3   -0.4   -0.5
    53.068   155.995    1.3   -0.4   -0.5
    53.131   155.995    1.3   -0.4   -0.5
    53.194   155.995    1.3   -0.5   -0.5
    53.257   155.995    1.3   -0.5   -0.4
    53.320   155.995    1.3   -0.5   -0.4
    53.384   155.995    1.3   -0.5   -0.4
    53.447   155.995    1.3   -0.6   -0.4
    53.510   155.995    1.3   -0.6   -0.4
    53.573   155.995    1.3   -0.6   -0.4
    53.636   155.995    1.3   -0.6   -0.3
    53.699   155.995    1.3   -0.6   -0.3
    53.762   155.995    1.3   -0.7   -0.3
    53.825   155.995    1.2   -0.7   -0.3
    53.888   155.995    1.2   -0.7   -0.3
    53.951   155.995    1.2   -0.7   -0.3
    54.014   155.995    1.2   -0.7   -0.3
    54.077   155.995    1.2   -0.7   -0.2
    54.140   155.995    1.2   -0.7   -0.2
    54.203   155.995    1.1   -0.7   -0.2
    54.266   155.995    1.1   -0.7   -0.2
    54.329   155.995    1.1   -0.7   -0.2
    54.392   155.995    1.1   -0.7   -0.2
    54.456   155.995    1.0   -0.7   -0.2
    54.519   155.995    1.0   -0.7   -0.1
    54.582   155.995    1.0   -0.7   -0.1
    54.645   155.995    1.0   -0.7   -0.1
    54.708   155.995    0.9   -0.7   -0.1
    54.771   155.995    0.9   -0.7   -0.1
    54.834   155.995    0.9   -0.7   -0.1
    54.897   155.995    0.9   -0.7   -0.1
    54.960   155.995    0.8   -0.7   -0.1
    55.023   155.995    0.8   -0.7   -0.1
    55.086   155.995    0.8   -0.7   -0.1
    55.149   155.995    0.8   -0.7   -0.1
    55.212   155.995    0.7   -0.7   -0.0
    55.275   155.995    0.7   -0.7   -0.0
    55.338   155.995    0.7   -0.7   -0.0
    55.401   155.995    0.7   -0.7   -0.0
    55.464   155.995    0.6   -0.6   -0.0
    55.528   155.995    0.6   -0.6   -0.0
    55.591   155.995    0.6   -0.6   -0.0
    55.654   155.995    0.6   -0.6   -0.0
    55.717   155.995    0.6   -0.6   -0.0
    55.780   155.995    0.5   -0.6   -0.0
    55.843   155.995    0.5   -0.6   -0.0
    55.906   155.995    0.5   -0.6    0.0
    55.969   155.995    0.5   -0.5    0.0
    56.032   155.995    0.5   -0.5    0.0
    56.095   155.995    0.5   -0.5    0.0
    56.158   155.995    0.4   -0.5    0.0
    56.221   155.995    0.4   -0.5    0.0
    56.284   155.995    0.4   -0.5    0.0
    56.347   155.995    0.4   -0.5    0.0
    56.410   155.995    0.4   -0.5    0.0
    56.473   155.995    0.4   -0.5    0.0
    56.536   155.995    0.4   -0.4    0.0
    50.231   156.100    0.0    0.0   -0.1
    50.294   156.100    0.0    0.0   -0.1
    50.357   156.100    0.0    0.0   -0.1
    50.420   156.100    0.0    0.0   -0.1
    50.483   156.100    0.0    0.0   -0.1
    50.546   156.100    0.1    0.0   -0.1
    50.609   156.100    0.1    0.0   -0.2
    50.672   156.100    0.1    0.0   -0.2
    50.735   156.100    0.1    0.1   -0.2
    50.798   156.100    0.1    0.1   -0.2
    50.861   156.100    0.1    0.1   -0.2
    50.924   156.100    0.2    0.1   -0.2
    50.987   156.100    0.2    0.1   -0.2
    51.050   156.100    0.2    0.1   -0.2
    51.113   156.100    0.2    0.1   -0.2
    51.177   156.100    0.3    0.1   -0.3
    51.240   156.100    0.3    0.1   -0.3
    51.303   156.100    0.3    0.1   -0.3
    51.366   156.100    0.4    0.1   -0.3
    51.429   156.100    0.4    0.1   -0.3
    51.492   156.100    0.4    0.1   -0.3
    51.555   156.100    0.5    0.1   -0.4
    51.618   156.100    0.5    0.1   -0.4
    51.681   156.100    0.5    0.1   -0.4
    51.744   156.100    0.6    0.1   -0.4
    51.807   156.100    0.6    0.1   -0.4
    51.870   156.100    0.7    0.0   -0.5
    51.933   156.100    0.7    0.0   -0.5
    51.996   156.100    0.8    0.0   -0.5
    52.059   156.100    0.8    0.0   -0.5
    52.122   156.100    0.9   -0.0   -0.5
    52.185   156.100    0.9   -0.0   -0.5
    52.249   156.100    0.9   -0.1   -0.5
    52.312   156.100    1.0   -0.1   -0.5
    52.375   156.100    1.0   -0.1   -0.5
    52.438   156.100    1.1   -0.1   -0.5
    52.501   156.100    1.1   -0.2   -0.6
    52.564   156.100    1.1   -0.2   -0.6
    52.627   156.100    1.2   -0.2   -0.6
    52.690   156.100    1.2   -0.2   -0.6
    52.753   156.100    1.2   -0.3   -0.5
    52.816   156.100    1.2   -0.3   -0.5
    52.879   156.100    1.3   -0.3   -0.5
    52.942   156.100    1.3   -0.4   -0.5
    53.005   156.100    1.3   -0.4   -0.5
    53.068   156.100    1.3   -0.4   -0.5
    53.131   156.100    1.3   -0.5   -0.5
    53.194   156.100    1.3   -0.5   -0.5
    53.257   156.100    1.4   -0.5   -0.5
    53.320   156.100    1.4   -0.5   -0.5
    53.384   156.100    1.4   -0.6   -0.4
    53.447   156.100    1.4   -0.6   -0.4
    53.510   156.100    1.4   -0.6   -0.4
    53.573   156.100    1.3   -0.6   -0.4
    53.636   156.100    1.3   -0.7   -0.4
    53.699   156.100    1.3   -0.7   -0.4
    53.762   156.100    1.3   -0.7   -0.3
    53.825   156.100    1.3   -0.7   -0.3
    53.888   156.100    1.3   -0.7   -0.3
    53.951   156.100    1.3   -0.7   -0.3
    54.014   156.100    1.2   -0.7   -0.3
    54.077   156.100    1.2   -0.8   -0.3
    54.140   156.100    1.2   -0.8   -0.2
    54.203   156.100    1.2   -0.8   -0.2
    54.266   156.100    1.2   -0.8   -0.2
    54.329   156.100    1.1   -0.8   -0.2
    54.392   156.100    1.1   -0.8   -0.2
    54.456   156.100    1.1   -0.8   -0.2
    54.519   156.100    1.1   -0.8   -0.2
    54.582   156.100    1.0   -0.8   -0.1
    54.645   156.100    1.0   -0.8   -0.1
    54.708   156.100    1.0   -0.8   -0.1
    54.771   156.100    0.9   -0.8   -0.1
    54.834   156.100    0.9   -0.8   -0.1
    54.897   156.100    0.9   -0.8   -0.1
    54.960   156.100    0.9   -0.7   -0.1
    55.023   156.100    0.8   -0.7   -0.1
    55.086   156.100    0.8   -0.7   -0.1
    55.149   156.100    0.8   -0.7   -0.1
    55.212   156.100    0.8   -0.7   -0.0
    55.275   156.100    0.7   -0.7   -0.0
    55.338   156.100    0.7   -0.7   -0.0
    55.401   156.100    0.7   -0.7   -0.0
    55.464   156.100    0.7   -0.7   -0.0
    55.528   156.100    0.6   -0.7   -0.0
    55.591   156.100    0.6   -0.6   -0.0
    55.654   156.100    0.6   -0.6   -0.0
    55.717   156.100    0.6   -0.6   -0.0
    55.780   156.100    0.5   -0.6   -0.0
    55.843   156.100    0.5   -0.6   -0.0
    55.906   156.100    0.5   -0.6    0.0
    55.969   156.100    0.5   -0.6    0.0
    56.032   156.100    0.5   -0.6    0.0
    56.095   156.100    0.5   -0.5    0.0
    56.158   156.100    0.4   -0.5    0.0
    56.221   156.100    0.4   -0.5    0.0
    56.284   156.100    0.4   -0.5    0.0
    56.347   156.100    0.4   -0.5    0.0
    56.410   156.100    0.4   -0.5    0.0
    56.473   156.100    0.4   -0.5    0.0
    56.536   156.100    0.4   -0.5    0.0
    50.231   156.206   -0.0    0.0   -0.1
    50.294   156.206    0.0    0.0   -0.1
    50.357   156.206    0.0    0.0   -0.1
    50.420   156.206    0.0    0.0   -0.1
    50.483   156.206    0.0    0.0   -0.1
    50.546   156.206    0.0    0.0   -0.1
    50.609   156.206    0.1    0.0   -0.2
    50.672   156.206    0.1    0.0   -0.2
    50.735   156.206    0.1    0.1   -0.2
    50.798   156.206    0.1    0.1   -0.2
    50.861   156.206    0.1    0.1   -0.2
    50.924   156.206    0.1    0.1   -0.2
    50.987   156.206    0.2    0.1   -0.2
    51.050   156.206    0.2    0.1   -0.2
    51.113   156.206    0.2    0.1   -0.3
    51.177   156.206    0.3    0.1   -0.3
    51.240   156.206    0.3    0.1   -0.3
    51.303   156.206    0.3    0.1   -0.3
    51.366   156.206    0.4    0.1   -0.3
    51.429   156.206    0.4    0.1   -0.3
    51.492   156.206    0.4    0.1   -0.4
    51.555   156.206    0.5    0.1   -0.4
    51.618   156.206    0.5    0.1   -0.4
    51.681   156.206    0.6    0.1   -0.4
    51.744   156.206    0.6    0.1   -0.4
    51.807   156.206    0.6    0.1   -0.5
    51.870   156.206    0.7    0.1   -0.5
    51.933   156.206    0.7    0.0   -0.5
    51.996   156.206    0.8    0.0   -0.5
    52.059   156.206    0.8    0.0   -0.5
    52.122   156.206    0.9   -0.0   -0.5
    52.185   156.206    0.9   -0.0   -0.6
    52.249   156.206    1.0   -0.1   -0.6
    52.312   156.206    1.0   -0.1   -0.6
    52.375   156.206    1.1   -0.1   -0.6
    52.438   156.206    1.1   -0.1   -0.6
    52.501   156.206    1.1   -0.2   -0.6
    52.564   156.206    1.2   -0.2   -0.6
    52.627   156.206    1.2   -0.2   -0.6
    52.690   156.206    1.2   -0.3   -0.6
    52.753   156.206    1.3   -0.3   -0.6
    52.816   156.206    1.3   -0.3   -0.6
    52.879   156.206    1.3   -0.4   -0.6
    52.942   156.206    1.4   -0.4   -0.6
    53.005   156.206    1.4   -0.4   -0.6
    53.068   156.206    1.4   -0.5   -0.5
    53.131   156.206    1.4   -0.5   -0.5
    53.194   156.206    1.4   -0.5   -0.5
    53.257   156.206    1.4   -0.5   -0.5
    53.320   156.206    1.4   -0.6   -0.5
    53.384   156.206    1.4   -0.6   -0.5
    53.447   156.206    1.4   -0.6   -0.5
    53.510   156.206    1.4   -0.7   -0.4
    53.573   156.206    1.4   -0.7   -0.4
    53.636   156.206    1.4   -0.7   -0.4
    53.699   156.206    1.4   -0.7   -0.4
    53.762   156.206    1.4   -0.7   -0.4
    53.825   156.206    1.4   -0.8   -0.3
    53.888   156.206    1.3   -0.8   -0.3
    53.951   156.206    1.3   -0.8   -0.3
    54.014   156.206    1.3   -0.8   -0.3
    54.077   156.206    1.3   -0.8   -0.3
    54.140   156.206    1.3   -0.8   -0.3
    54.203   156.206    1.2   -0.8   -0.2
    54.266   156.206    1.2   -0.8   -0.2
    54.329   156.206    1.2   -0.8   -0.2
    54.392   156.206    1.1   -0.8   -0.2
    54.456   156.206    1.1   -0.8   -0.2
    54.519   156.206    1.1   -0.8   -0.2
    54.582   156.206    1.1   -0.8   -0.1
    54.645   156.206    1.0   -0.8   -0.1
    54.708   156.206    1.0   -0.8   -0.1
    54.771   156.206    1.0   -0.8   -0.1
    54.834   156.206    0.9   -0.8   -0.1
    54.897   156.206    0.9   -0.8   -0.1
    54.960   156.206    0.9   -0.8   -0.1
    55.023   156.206    0.9   -0.8   -0.1
    55.086   156.206    0.8   -0.8   -0.1
    55.149   156.206    0.8   -0.8   -0.1
    55.212   156.206    0.8   -0.7   -0.0
    55.275   156.206    0.7   -0.7   -0.0
    55.338   156.206    0.7   -0.7   -0.0
    55.401   156.206    0.7   -0.7   -0.0
    55.464   156.206    0.7   -0.7   -0.0
    55.528   156.206    0.6   -0.7   -0.0
    55.591   156.206    0.6   -0.7   -0.0
    55.654   156.206    0.6   -0.6   -0.0
    55.717   156.206    0.6   -0.6   -0.0
    55.780   156.206    0.6   -0.6   -0.0
    55.843   156.206    0.5   -0.6   -0.0
    55.906   156.206    0.5   -0.6    0.0
    55.969   156.206    0.5   -0.6    0.0
    56.032   156.206    0.5   -0.6    0.0
    56.095   156.206    0.5   -0.6    0.0
    56.158   156.206    0.4   -0.5    0.0
    56.221   156.206    0.4   -0.5    0.0
    56.284   156.206    0.4   -0.5    0.0
    56.347   156.206    0.4   -0.5    0.0
    56.410   156.206    0.4   -0.5    0.0
    56.473   156.206    0.4   -0.5    0.0
    56.536   156.206    0.4   -0.5    0.0
    50.231   156.311   -0.0    0.0   -0.1
    50.294   156.311   -0.0    0.0   -0.1
    50.357   156.311    0.0    0.0   -0.1
    50.420   156.311    0.0    0.0   -0.1
    50.483   156.311    0.0    0.0   -0.1
    50.546   156.311    0.0    0.0   -0.1
    50.609   156.311    0.0    0.0   -0.2
    50.672   156.311    0.1    0.0   -0.2
    50.735   156.311    0.1    0.1   -0.2
    50.798   156.311    0.1    0.1   -0.2
    50.861   156.311    0.1    0.1   -0.2
    50.924   156.311    0.1    0.1   -0.2
    50.987   156.311    0.2    0.1   -0.2
    51.050   156.311    0.2    0.1   -0.2
    51.113   156.311    0.2    0.1   -0.3
    51.177   156.311    0.2    0.1   -0.3
    51.240   156.311    0.3    0.1   -0.3
    51.303   156.311    0.3    0.1   -0.3
    51.366   156.311    0.3    0.1   -0.3
    51.429   156.311    0.4    0.1   -0.4
    51.492   156.311    0.4    0.1   -0.4
    51.555   156.311    0.5    0.1   -0.4
    51.618   156.311    0.5    0.1   -0.4
    51.681   156.311    0.6    0.1   -0.4
    51.744   156.311    0.6    0.1   -0.5
    51.807   156.311    0.7    0.1   -0.5
    51.870   156.311    0.7    0.1   -0.5
    51.933   156.311    0.8    0.0   -0.5
    51.996   156.311    0.8    0.0   -0.5
    52.059   156.311    0.9    0.0   -0.6
    52.122   156.311    0.9   -0.0   -0.6
    52.185   156.311    1.0   -0.0   -0.6
    52.249   156.311    1.0   -0.1   -0.6
    52.312   156.311    1.1   -0.1   -0.6
    52.375   156.311    1.1   -0.1   -0.6
    52.438   156.311    1.1   -0.1   -0.6
    52.501   156.311    1.2   -0.2   -0.6
    52.564   156.311    1.2   -0.2   -0.6
    52.627   156.311    1.3   -0.2   -0.6
    52.690   156.311    1.3   -0.3   -0.6
    52.753   156.311    1.3   -0.3   -0.6
    52.816   156.311    1.4   -0.3   -0.6
    52.879   156.311    1.4   -0.4   -0.6
    52.942   156.311    1.4   -0.4   -0.6
    53.005   156.311    1.4   -0.5   -0.6
    53.068   156.311    1.5   -0.5   -0.6
    53.131   156.311    1.5   -0.5   -0.6
    53.194   156.311    1.5   -0.5   -0.6
    53.257   156.311    1.5   -0.6   -0.5
    53.320   156.311    1.5   -0.6   -0.5
    53.384   156.311    1.5   -0.6   -0.5
    53.447   156.311    1.5   -0.7   -0.5
    53.510   156.311    1.5   -0.7   -0.5
    53.573   156.311    1.5   -0.7   -0.4
    53.636   156.311    1.5   -0.7   -0.4
    53.699   156.311    1.5   -0.8   -0.4
    53.762   156.311    1.4   -0.8   -0.4
    53.825   156.311    1.4   -0.8   -0.4
    53.888   156.311    1.4   -0.8   -0.3
    53.951   156.311    1.4   -0.8   -0.3
