 Lat    Lon    Disp_x_East(cm)   Disp_y_North(cm)   DispUp(cm)
     0.240   125.562    0.7    0.1   -0.4
     0.276   125.562    0.7    0.1   -0.4
     0.312   125.562    0.8    0.1   -0.4
     0.348   125.562    0.9    0.1   -0.4
     0.384   125.562    1.0    0.1   -0.4
     0.420   125.562    1.1    0.1   -0.4
     0.456   125.562    1.2    0.2   -0.4
     0.492   125.562    1.3    0.2   -0.4
     0.528   125.562    1.4    0.2   -0.4
     0.564   125.562    1.6    0.2   -0.4
     0.600   125.562    1.7    0.2   -0.4
     0.635   125.562    1.9    0.2   -0.4
     0.671   125.562    2.0    0.2   -0.4
     0.707   125.562    2.2    0.2   -0.4
     0.743   125.562    2.4    0.2   -0.4
     0.779   125.562    2.6    0.2   -0.4
     0.815   125.562    2.8    0.2   -0.4
     0.851   125.562    3.0    0.2   -0.3
     0.887   125.562    3.2    0.1   -0.3
     0.923   125.562    3.3    0.1   -0.3
     0.959   125.562    3.5    0.0   -0.3
     0.995   125.562    3.7   -0.0   -0.3
     1.031   125.562    3.8   -0.1   -0.3
     1.067   125.562    3.9   -0.2   -0.2
     1.103   125.562    4.0   -0.2   -0.2
     1.139   125.562    4.1   -0.3   -0.2
     1.174   125.562    4.2   -0.4   -0.2
     1.210   125.562    4.3   -0.4   -0.2
     1.246   125.562    4.3   -0.5   -0.2
     1.282   125.562    4.4   -0.6   -0.1
     1.318   125.562    4.4   -0.6   -0.1
     1.354   125.562    4.4   -0.7   -0.1
     1.390   125.562    4.4   -0.7   -0.1
     1.426   125.562    4.4   -0.8   -0.1
     1.462   125.562    4.3   -0.8   -0.1
     1.498   125.562    4.3   -0.9   -0.1
     1.534   125.562    4.2   -0.9   -0.1
     1.570   125.562    4.1   -1.0   -0.1
     1.606   125.562    4.1   -1.0   -0.1
     1.642   125.562    4.0   -1.1   -0.2
     1.678   125.562    3.8   -1.1   -0.2
     1.714   125.562    3.7   -1.1   -0.2
     1.749   125.562    3.6   -1.1   -0.2
     1.785   125.562    3.5   -1.1   -0.2
     1.821   125.562    3.4   -1.1   -0.2
     1.857   125.562    3.2   -1.1   -0.2
     1.893   125.562    3.1   -1.1   -0.2
     1.929   125.562    3.0   -1.1   -0.2
     1.965   125.562    2.8   -1.1   -0.2
     2.001   125.562    2.7   -1.1   -0.2
     2.037   125.562    2.6   -1.1   -0.2
     2.073   125.562    2.5   -1.1   -0.2
     2.109   125.562    2.3   -1.0   -0.2
     2.145   125.562    2.2   -1.0   -0.2
     2.181   125.562    2.1   -1.0   -0.2
     2.217   125.562    2.0   -1.0   -0.2
     2.253   125.562    1.9   -0.9   -0.2
     2.289   125.562    1.8   -0.9   -0.2
     2.324   125.562    1.7   -0.9   -0.2
     2.360   125.562    1.6   -0.8   -0.2
     2.396   125.562    1.5   -0.8   -0.2
     2.432   125.562    1.4   -0.8   -0.2
     2.468   125.562    1.3   -0.7   -0.2
     2.504   125.562    1.3   -0.7   -0.2
     2.540   125.562    1.2   -0.7   -0.2
     2.576   125.562    1.1   -0.7   -0.2
     2.612   125.562    1.0   -0.6   -0.1
     2.648   125.562    1.0   -0.6   -0.1
     2.684   125.562    0.9   -0.6   -0.1
     2.720   125.562    0.9   -0.5   -0.1
     2.756   125.562    0.8   -0.5   -0.1
     2.792   125.562    0.8   -0.5   -0.1
     2.828   125.562    0.7   -0.5   -0.1
     2.863   125.562    0.7   -0.4   -0.1
     2.899   125.562    0.7   -0.4   -0.1
    -0.694   125.598    0.1   -0.0   -0.2
    -0.658   125.598    0.1   -0.0   -0.2
    -0.622   125.598    0.1   -0.0   -0.2
    -0.586   125.598    0.1   -0.0   -0.2
    -0.550   125.598    0.1   -0.0   -0.2
    -0.514   125.598    0.1   -0.1   -0.2
    -0.479   125.598    0.1   -0.1   -0.3
    -0.443   125.598    0.1   -0.1   -0.3
    -0.407   125.598    0.1   -0.1   -0.3
    -0.371   125.598    0.1   -0.1   -0.3
    -0.335   125.598    0.2   -0.1   -0.3
    -0.299   125.598    0.2   -0.1   -0.3
    -0.263   125.598    0.2   -0.1   -0.3
    -0.227   125.598    0.2   -0.1   -0.3
    -0.191   125.598    0.2   -0.1   -0.3
    -0.155   125.598    0.2   -0.0   -0.3
    -0.119   125.598    0.3   -0.0   -0.3
    -0.083   125.598    0.3   -0.0   -0.3
    -0.047   125.598    0.3   -0.0   -0.3
    -0.011   125.598    0.3   -0.0   -0.3
     0.025   125.598    0.4   -0.0   -0.3
     0.060   125.598    0.4   -0.0   -0.4
     0.096   125.598    0.4   -0.0   -0.4
     0.132   125.598    0.5   -0.0   -0.4
     0.168   125.598    0.5    0.0   -0.4
     0.204   125.598    0.6    0.0   -0.4
     0.240   125.598    0.6    0.0   -0.4
     0.276   125.598    0.7    0.0   -0.4
     0.312   125.598    0.8    0.1   -0.4
     0.348   125.598    0.8    0.1   -0.4
     0.384   125.598    0.9    0.1   -0.4
     0.420   125.598    1.0    0.1   -0.4
     0.456   125.598    1.1    0.1   -0.4
     0.492   125.598    1.3    0.1   -0.4
     0.528   125.598    1.4    0.2   -0.4
     0.564   125.598    1.5    0.2   -0.4
     0.600   125.598    1.7    0.2   -0.4
     0.635   125.598    1.9    0.2   -0.4
     0.671   125.598    2.0    0.2   -0.4
     0.707   125.598    2.2    0.2   -0.4
     0.743   125.598    2.4    0.2   -0.4
     0.779   125.598    2.6    0.2   -0.4
     0.815   125.598    2.8    0.2   -0.4
     0.851   125.598    3.0    0.1   -0.4
     0.887   125.598    3.2    0.1   -0.3
     0.923   125.598    3.4    0.0   -0.3
     0.959   125.598    3.5   -0.0   -0.3
     0.995   125.598    3.7   -0.1   -0.3
     1.031   125.598    3.8   -0.1   -0.3
     1.067   125.598    4.0   -0.2   -0.2
     1.103   125.598    4.1   -0.3   -0.2
     1.139   125.598    4.2   -0.3   -0.2
     1.174   125.598    4.3   -0.4   -0.2
     1.210   125.598    4.3   -0.5   -0.1
     1.246   125.598    4.4   -0.5   -0.1
     1.282   125.598    4.4   -0.6   -0.1
     1.318   125.598    4.4   -0.6   -0.1
     1.354   125.598    4.5   -0.7   -0.1
     1.390   125.598    4.5   -0.7   -0.1
     1.426   125.598    4.4   -0.8   -0.1
     1.462   125.598    4.4   -0.8   -0.1
     1.498   125.598    4.4   -0.9   -0.1
     1.534   125.598    4.3   -0.9   -0.1
     1.570   125.598    4.2   -1.0   -0.1
     1.606   125.598    4.1   -1.0   -0.1
     1.642   125.598    4.0   -1.1   -0.2
     1.678   125.598    3.9   -1.1   -0.2
     1.714   125.598    3.8   -1.1   -0.2
     1.749   125.598    3.7   -1.1   -0.2
     1.785   125.598    3.5   -1.2   -0.2
     1.821   125.598    3.4   -1.2   -0.2
     1.857   125.598    3.3   -1.2   -0.2
     1.893   125.598    3.1   -1.2   -0.2
     1.929   125.598    3.0   -1.1   -0.2
     1.965   125.598    2.9   -1.1   -0.2
     2.001   125.598    2.7   -1.1   -0.2
     2.037   125.598    2.6   -1.1   -0.2
     2.073   125.598    2.5   -1.1   -0.2
     2.109   125.598    2.3   -1.0   -0.2
     2.145   125.598    2.2   -1.0   -0.2
     2.181   125.598    2.1   -1.0   -0.2
     2.217   125.598    2.0   -1.0   -0.2
     2.253   125.598    1.9   -0.9   -0.2
     2.289   125.598    1.8   -0.9   -0.2
     2.324   125.598    1.7   -0.9   -0.2
     2.360   125.598    1.6   -0.8   -0.2
     2.396   125.598    1.5   -0.8   -0.2
     2.432   125.598    1.4   -0.8   -0.2
     2.468   125.598    1.3   -0.7   -0.2
     2.504   125.598    1.2   -0.7   -0.2
     2.540   125.598    1.2   -0.7   -0.2
     2.576   125.598    1.1   -0.6   -0.2
     2.612   125.598    1.0   -0.6   -0.2
     2.648   125.598    1.0   -0.6   -0.2
     2.684   125.598    0.9   -0.6   -0.2
     2.720   125.598    0.9   -0.5   -0.2
     2.756   125.598    0.8   -0.5   -0.2
     2.792   125.598    0.8   -0.5   -0.1
     2.828   125.598    0.7   -0.4   -0.1
     2.863   125.598    0.7   -0.4   -0.1
     2.899   125.598    0.6   -0.4   -0.1
    -0.694   125.634    0.1   -0.0   -0.2
    -0.658   125.634    0.1   -0.1   -0.2
    -0.622   125.634    0.1   -0.1   -0.2
    -0.586   125.634    0.1   -0.1   -0.2
    -0.550   125.634    0.1   -0.1   -0.2
    -0.514   125.634    0.1   -0.1   -0.3
    -0.479   125.634    0.1   -0.1   -0.3
    -0.443   125.634    0.1   -0.1   -0.3
    -0.407   125.634    0.1   -0.1   -0.3
    -0.371   125.634    0.1   -0.1   -0.3
    -0.335   125.634    0.1   -0.1   -0.3
    -0.299   125.634    0.2   -0.1   -0.3
    -0.263   125.634    0.2   -0.1   -0.3
    -0.227   125.634    0.2   -0.1   -0.3
    -0.191   125.634    0.2   -0.1   -0.3
    -0.155   125.634    0.2   -0.1   -0.3
    -0.119   125.634    0.2   -0.1   -0.3
    -0.083   125.634    0.3   -0.1   -0.3
    -0.047   125.634    0.3   -0.1   -0.3
    -0.011   125.634    0.3   -0.1   -0.4
     0.025   125.634    0.3   -0.1   -0.4
     0.060   125.634    0.4   -0.0   -0.4
     0.096   125.634    0.4   -0.0   -0.4
     0.132   125.634    0.4   -0.0   -0.4
     0.168   125.634    0.5   -0.0   -0.4
     0.204   125.634    0.5   -0.0   -0.4
     0.240   125.634    0.6   -0.0   -0.4
     0.276   125.634    0.7    0.0   -0.4
     0.312   125.634    0.7    0.0   -0.4
     0.348   125.634    0.8    0.0   -0.4
     0.384   125.634    0.9    0.1   -0.4
     0.420   125.634    1.0    0.1   -0.4
     0.456   125.634    1.1    0.1   -0.4
     0.492   125.634    1.2    0.1   -0.4
     0.528   125.634    1.4    0.1   -0.4
     0.564   125.634    1.5    0.1   -0.4
     0.600   125.634    1.7    0.2   -0.4
     0.635   125.634    1.8    0.2   -0.4
     0.671   125.634    2.0    0.2   -0.4
     0.707   125.634    2.2    0.2   -0.4
     0.743   125.634    2.4    0.2   -0.4
     0.779   125.634    2.6    0.1   -0.4
     0.815   125.634    2.8    0.1   -0.4
     0.851   125.634    3.0    0.1   -0.4
     0.887   125.634    3.2    0.0   -0.3
     0.923   125.634    3.4   -0.0   -0.3
     0.959   125.634    3.6   -0.1   -0.3
     0.995   125.634    3.7   -0.1   -0.3
     1.031   125.634    3.9   -0.2   -0.2
     1.067   125.634    4.0   -0.3   -0.2
     1.103   125.634    4.1   -0.3   -0.2
     1.139   125.634    4.2   -0.4   -0.1
     1.174   125.634    4.3   -0.4   -0.1
     1.210   125.634    4.3   -0.5   -0.1
     1.246   125.634    4.4   -0.5   -0.1
     1.282   125.634    4.4   -0.6   -0.0
     1.318   125.634    4.5   -0.6   -0.0
     1.354   125.634    4.5   -0.7   -0.0
     1.390   125.634    4.5   -0.7   -0.0
     1.426   125.634    4.5   -0.8   -0.1
     1.462   125.634    4.5   -0.8   -0.1
     1.498   125.634    4.4   -0.9   -0.1
     1.534   125.634    4.4   -0.9   -0.1
     1.570   125.634    4.3   -1.0   -0.1
     1.606   125.634    4.2   -1.0   -0.1
     1.642   125.634    4.1   -1.1   -0.2
     1.678   125.634    4.0   -1.1   -0.2
     1.714   125.634    3.9   -1.1   -0.2
     1.749   125.634    3.7   -1.2   -0.2
     1.785   125.634    3.6   -1.2   -0.2
     1.821   125.634    3.5   -1.2   -0.2
     1.857   125.634    3.3   -1.2   -0.2
     1.893   125.634    3.2   -1.2   -0.2
     1.929   125.634    3.0   -1.2   -0.2
     1.965   125.634    2.9   -1.1   -0.2
     2.001   125.634    2.8   -1.1   -0.2
     2.037   125.634    2.6   -1.1   -0.2
     2.073   125.634    2.5   -1.1   -0.2
     2.109   125.634    2.4   -1.1   -0.2
     2.145   125.634    2.2   -1.0   -0.2
     2.181   125.634    2.1   -1.0   -0.2
     2.217   125.634    2.0   -1.0   -0.2
     2.253   125.634    1.9   -0.9   -0.2
     2.289   125.634    1.8   -0.9   -0.2
     2.324   125.634    1.7   -0.9   -0.2
     2.360   125.634    1.6   -0.8   -0.2
     2.396   125.634    1.5   -0.8   -0.2
     2.432   125.634    1.4   -0.8   -0.2
     2.468   125.634    1.3   -0.7   -0.2
     2.504   125.634    1.2   -0.7   -0.2
     2.540   125.634    1.1   -0.7   -0.2
     2.576   125.634    1.1   -0.6   -0.2
     2.612   125.634    1.0   -0.6   -0.2
     2.648   125.634    0.9   -0.6   -0.2
     2.684   125.634    0.9   -0.5   -0.2
     2.720   125.634    0.8   -0.5   -0.2
     2.756   125.634    0.8   -0.5   -0.2
     2.792   125.634    0.7   -0.5   -0.2
     2.828   125.634    0.7   -0.4   -0.2
     2.863   125.634    0.7   -0.4   -0.2
     2.899   125.634    0.6   -0.4   -0.2
    -0.694   125.670    0.1   -0.1   -0.2
    -0.658   125.670    0.1   -0.1   -0.2
    -0.622   125.670    0.1   -0.1   -0.2
    -0.586   125.670    0.1   -0.1   -0.2
    -0.550   125.670    0.1   -0.1   -0.3
    -0.514   125.670    0.1   -0.1   -0.3
    -0.479   125.670    0.1   -0.1   -0.3
    -0.443   125.670    0.1   -0.1   -0.3
    -0.407   125.670    0.1   -0.1   -0.3
    -0.371   125.670    0.1   -0.1   -0.3
    -0.335   125.670    0.1   -0.1   -0.3
    -0.299   125.670    0.1   -0.1   -0.3
    -0.263   125.670    0.2   -0.1   -0.3
    -0.227   125.670    0.2   -0.1   -0.3
    -0.191   125.670    0.2   -0.1   -0.3
    -0.155   125.670    0.2   -0.1   -0.3
    -0.119   125.670    0.2   -0.1   -0.3
    -0.083   125.670    0.2   -0.1   -0.4
    -0.047   125.670    0.3   -0.1   -0.4
    -0.011   125.670    0.3   -0.1   -0.4
     0.025   125.670    0.3   -0.1   -0.4
     0.060   125.670    0.3   -0.1   -0.4
     0.096   125.670    0.4   -0.1   -0.4
     0.132   125.670    0.4   -0.1   -0.4
     0.168   125.670    0.5   -0.1   -0.4
     0.204   125.670    0.5   -0.0   -0.4
     0.240   125.670    0.6   -0.0   -0.4
     0.276   125.670    0.6   -0.0   -0.4
     0.312   125.670    0.7   -0.0   -0.4
     0.348   125.670    0.8   -0.0   -0.4
     0.384   125.670    0.8    0.0   -0.4
     0.420   125.670    0.9    0.0   -0.4
     0.456   125.670    1.1    0.0   -0.5
     0.492   125.670    1.2    0.1   -0.5
     0.528   125.670    1.3    0.1   -0.5
     0.564   125.670    1.4    0.1   -0.5
     0.600   125.670    1.6    0.1   -0.4
     0.635   125.670    1.8    0.1   -0.4
     0.671   125.670    2.0    0.1   -0.4
     0.707   125.670    2.2    0.1   -0.4
     0.743   125.670    2.4    0.1   -0.4
     0.779   125.670    2.6    0.1   -0.4
     0.815   125.670    2.8    0.1   -0.4
     0.851   125.670    3.0    0.0   -0.4
     0.887   125.670    3.2   -0.0   -0.3
     0.923   125.670    3.4   -0.1   -0.3
     0.959   125.670    3.6   -0.2   -0.2
     0.995   125.670    3.7   -0.2   -0.2
     1.031   125.670    3.8   -0.3   -0.2
     1.067   125.670    4.0   -0.3   -0.1
     1.103   125.670    4.1   -0.4   -0.1
     1.139   125.670    4.1   -0.4   -0.0
     1.174   125.670    4.2   -0.5    0.0
     1.210   125.670    4.3   -0.5    0.0
     1.246   125.670    4.3   -0.6    0.1
     1.282   125.670    4.4   -0.6    0.1
     1.318   125.670    4.4   -0.6    0.1
     1.354   125.670    4.5   -0.7    0.1
     1.390   125.670    4.5   -0.7    0.0
     1.426   125.670    4.5   -0.8    0.0
     1.462   125.670    4.5   -0.8   -0.0
     1.498   125.670    4.5   -0.9   -0.0
     1.534   125.670    4.4   -0.9   -0.1
     1.570   125.670    4.3   -1.0   -0.1
     1.606   125.670    4.3   -1.0   -0.1
     1.642   125.670    4.2   -1.1   -0.1
     1.678   125.670    4.0   -1.1   -0.2
     1.714   125.670    3.9   -1.1   -0.2
     1.749   125.670    3.8   -1.2   -0.2
     1.785   125.670    3.6   -1.2   -0.2
     1.821   125.670    3.5   -1.2   -0.2
     1.857   125.670    3.3   -1.2   -0.2
     1.893   125.670    3.2   -1.2   -0.2
     1.929   125.670    3.1   -1.2   -0.2
     1.965   125.670    2.9   -1.1   -0.2
     2.001   125.670    2.8   -1.1   -0.3
     2.037   125.670    2.6   -1.1   -0.3
     2.073   125.670    2.5   -1.1   -0.3
     2.109   125.670    2.4   -1.0   -0.3
     2.145   125.670    2.2   -1.0   -0.2
     2.181   125.670    2.1   -1.0   -0.2
     2.217   125.670    2.0   -1.0   -0.2
     2.253   125.670    1.9   -0.9   -0.2
     2.289   125.670    1.8   -0.9   -0.2
     2.324   125.670    1.6   -0.9   -0.2
     2.360   125.670    1.5   -0.8   -0.2
     2.396   125.670    1.4   -0.8   -0.2
     2.432   125.670    1.4   -0.7   -0.2
     2.468   125.670    1.3   -0.7   -0.2
     2.504   125.670    1.2   -0.7   -0.2
     2.540   125.670    1.1   -0.6   -0.2
     2.576   125.670    1.0   -0.6   -0.2
     2.612   125.670    1.0   -0.6   -0.2
     2.648   125.670    0.9   -0.5   -0.2
     2.684   125.670    0.9   -0.5   -0.2
     2.720   125.670    0.8   -0.5   -0.2
     2.756   125.670    0.8   -0.5   -0.2
     2.792   125.670    0.7   -0.4   -0.2
     2.828   125.670    0.7   -0.4   -0.2
     2.863   125.670    0.6   -0.4   -0.2
     2.899   125.670    0.6   -0.4   -0.2
    -0.694   125.706    0.0   -0.1   -0.2
    -0.658   125.706    0.1   -0.1   -0.2
    -0.622   125.706    0.1   -0.1   -0.2
    -0.586   125.706    0.1   -0.1   -0.3
    -0.550   125.706    0.1   -0.1   -0.3
    -0.514   125.706    0.1   -0.1   -0.3
    -0.479   125.706    0.1   -0.1   -0.3
    -0.443   125.706    0.1   -0.1   -0.3
    -0.407   125.706    0.1   -0.1   -0.3
    -0.371   125.706    0.1   -0.1   -0.3
    -0.335   125.706    0.1   -0.1   -0.3
    -0.299   125.706    0.1   -0.1   -0.3
    -0.263   125.706    0.1   -0.1   -0.3
    -0.227   125.706    0.1   -0.1   -0.3
    -0.191   125.706    0.2   -0.1   -0.3
    -0.155   125.706    0.2   -0.1   -0.3
    -0.119   125.706    0.2   -0.1   -0.4
    -0.083   125.706    0.2   -0.1   -0.4
    -0.047   125.706    0.2   -0.1   -0.4
    -0.011   125.706    0.3   -0.1   -0.4
     0.025   125.706    0.3   -0.1   -0.4
     0.060   125.706    0.3   -0.1   -0.4
     0.096   125.706    0.3   -0.1   -0.4
     0.132   125.706    0.4   -0.1   -0.4
     0.168   125.706    0.4   -0.1   -0.4
     0.204   125.706    0.5   -0.1   -0.4
     0.240   125.706    0.5   -0.1   -0.4
     0.276   125.706    0.6   -0.1   -0.5
     0.312   125.706    0.6   -0.1   -0.5
     0.348   125.706    0.7   -0.0   -0.5
     0.384   125.706    0.8   -0.0   -0.5
     0.420   125.706    0.9   -0.0   -0.5
     0.456   125.706    1.0   -0.0   -0.5
     0.492   125.706    1.1    0.0   -0.5
     0.528   125.706    1.2    0.0   -0.5
     0.564   125.706    1.4    0.0   -0.5
     0.600   125.706    1.5    0.0   -0.5
     0.635   125.706    1.7    0.0   -0.5
     0.671   125.706    1.9    0.1   -0.4
     0.707   125.706    2.1    0.0   -0.4
     0.743   125.706    2.3    0.0   -0.4
     0.779   125.706    2.5    0.0   -0.4
     0.815   125.706    2.7   -0.0   -0.4
     0.851   125.706    2.9   -0.1   -0.3
     0.887   125.706    3.1   -0.1   -0.3
     0.923   125.706    3.3   -0.2   -0.2
     0.959   125.706    3.5   -0.3   -0.2
     0.995   125.706    3.6   -0.3   -0.1
     1.031   125.706    3.8   -0.4   -0.1
     1.067   125.706    3.9   -0.4    0.0
     1.103   125.706    4.0   -0.5    0.1
     1.139   125.706    4.0   -0.5    0.1
     1.174   125.706    4.1   -0.5    0.2
     1.210   125.706    4.1   -0.6    0.2
     1.246   125.706    4.2   -0.6    0.2
     1.282   125.706    4.3   -0.6    0.2
     1.318   125.706    4.3   -0.6    0.2
     1.354   125.706    4.4   -0.6    0.2
     1.390   125.706    4.4   -0.7    0.2
     1.426   125.706    4.4   -0.7    0.1
     1.462   125.706    4.5   -0.7    0.1
     1.498   125.706    4.5   -0.8    0.0
     1.534   125.706    4.4   -0.9    0.0
     1.570   125.706    4.4   -0.9   -0.0
     1.606   125.706    4.3   -1.0   -0.1
     1.642   125.706    4.2   -1.0   -0.1
     1.678   125.706    4.1   -1.1   -0.1
     1.714   125.706    4.0   -1.1   -0.2
     1.749   125.706    3.8   -1.1   -0.2
     1.785   125.706    3.7   -1.2   -0.2
     1.821   125.706    3.5   -1.2   -0.2
     1.857   125.706    3.4   -1.2   -0.2
     1.893   125.706    3.2   -1.2   -0.3
     1.929   125.706    3.1   -1.2   -0.3
     1.965   125.706    2.9   -1.1   -0.3
     2.001   125.706    2.8   -1.1   -0.3
     2.037   125.706    2.6   -1.1   -0.3
     2.073   125.706    2.5   -1.1   -0.3
     2.109   125.706    2.3   -1.0   -0.3
     2.145   125.706    2.2   -1.0   -0.3
     2.181   125.706    2.1   -1.0   -0.3
     2.217   125.706    2.0   -0.9   -0.3
     2.253   125.706    1.8   -0.9   -0.3
     2.289   125.706    1.7   -0.9   -0.3
