 Lat    Lon    Disp_x_East(cm)   Disp_y_North(cm)   DispUp(cm)
    25.878   125.494    0.0    0.2    0.1
    25.887   125.494   -0.0    0.2    0.1
    25.896   125.494   -0.0    0.2    0.1
    25.905   125.494   -0.1    0.2    0.1
    25.914   125.494   -0.1    0.2    0.1
    25.923   125.494   -0.1    0.2    0.1
    25.932   125.494   -0.1    0.2    0.1
    25.941   125.494   -0.1    0.2    0.1
    25.950   125.494   -0.1    0.2    0.1
    25.959   125.494   -0.2    0.2    0.1
    25.968   125.494   -0.2    0.2    0.1
    25.977   125.494   -0.2    0.2    0.1
    25.986   125.494   -0.2    0.2    0.1
    25.995   125.494   -0.2    0.2    0.1
    26.004   125.494   -0.2    0.2    0.1
    26.013   125.494   -0.2    0.2    0.1
    26.022   125.494   -0.2    0.3    0.1
    26.031   125.494   -0.2    0.3    0.1
    26.040   125.494   -0.2    0.3    0.1
    26.049   125.494   -0.2    0.3    0.1
    26.058   125.494   -0.3    0.3    0.1
    26.067   125.494   -0.3    0.3    0.1
    26.076   125.494   -0.3    0.3    0.1
    26.085   125.494   -0.3    0.3    0.1
    26.094   125.494   -0.3    0.3    0.1
    26.103   125.494   -0.3    0.3    0.1
    26.112   125.494   -0.3    0.3    0.1
    26.121   125.494   -0.3    0.3    0.1
    26.130   125.494   -0.3    0.3    0.1
    26.139   125.494   -0.3    0.3    0.1
    26.148   125.494   -0.3    0.3    0.1
    26.157   125.494   -0.3    0.3    0.1
    26.166   125.494   -0.3    0.3    0.0
    26.175   125.494   -0.3    0.3    0.0
    26.184   125.494   -0.3    0.3    0.0
    26.193   125.494   -0.2    0.3    0.0
    26.202   125.494   -0.2    0.3    0.0
    26.211   125.494   -0.2    0.3    0.0
    26.220   125.494   -0.2    0.2    0.0
    26.229   125.494   -0.2    0.2    0.0
    26.238   125.494   -0.2    0.2    0.0
    26.247   125.494   -0.2    0.2    0.0
    26.256   125.494   -0.2    0.2    0.0
    26.265   125.494   -0.2    0.2    0.0
    26.274   125.494   -0.2    0.2    0.0
    26.283   125.494   -0.2    0.2    0.0
    26.292   125.494   -0.2    0.2   -0.0
    26.301   125.494   -0.2    0.2   -0.0
    26.310   125.494   -0.2    0.2   -0.0
    26.319   125.494   -0.2    0.2   -0.0
    26.328   125.494   -0.2    0.2   -0.0
    26.337   125.494   -0.1    0.2   -0.0
    26.346   125.494   -0.1    0.2   -0.0
    26.355   125.494   -0.1    0.2   -0.0
    26.364   125.494   -0.1    0.2   -0.0
    26.373   125.494   -0.1    0.2   -0.0
    26.382   125.494   -0.1    0.2   -0.0
    26.391   125.494   -0.1    0.1   -0.0
    26.400   125.494   -0.1    0.1   -0.0
    26.409   125.494   -0.1    0.1   -0.0
    26.418   125.494   -0.1    0.1   -0.0
    26.427   125.494   -0.1    0.1   -0.0
    26.436   125.494   -0.1    0.1   -0.0
    26.445   125.494   -0.1    0.1   -0.0
    26.454   125.494   -0.1    0.1   -0.0
    26.463   125.494   -0.1    0.1   -0.0
    26.472   125.494   -0.1    0.1   -0.0
    26.481   125.494   -0.1    0.1   -0.0
    26.490   125.494   -0.1    0.1   -0.0
    26.499   125.494   -0.1    0.1   -0.0
    26.508   125.494   -0.1    0.1   -0.0
    26.517   125.494   -0.1    0.1   -0.0
    26.526   125.494   -0.1    0.1   -0.0
    25.626   125.504    0.2    0.2    0.0
    25.635   125.504    0.2    0.2    0.0
    25.644   125.504    0.2    0.2    0.0
    25.653   125.504    0.2    0.2    0.0
    25.662   125.504    0.2    0.2    0.0
    25.671   125.504    0.2    0.2    0.0
    25.680   125.504    0.2    0.2    0.0
    25.689   125.504    0.2    0.2    0.0
    25.698   125.504    0.2    0.2    0.0
    25.707   125.504    0.2    0.2    0.0
    25.716   125.504    0.2    0.2    0.0
    25.725   125.504    0.2    0.2    0.0
    25.734   125.504    0.2    0.2    0.0
    25.743   125.504    0.2    0.2    0.0
    25.752   125.504    0.2    0.2    0.0
    25.761   125.504    0.2    0.2    0.0
    25.770   125.504    0.2    0.2    0.1
    25.779   125.504    0.2    0.2    0.1
    25.788   125.504    0.2    0.2    0.1
    25.797   125.504    0.2    0.2    0.1
    25.806   125.504    0.2    0.2    0.1
    25.815   125.504    0.1    0.2    0.1
    25.824   125.504    0.1    0.2    0.1
    25.833   125.504    0.1    0.2    0.1
    25.842   125.504    0.1    0.2    0.1
    25.851   125.504    0.1    0.2    0.1
    25.860   125.504    0.1    0.2    0.1
    25.869   125.504    0.0    0.2    0.1
    25.878   125.504    0.0    0.2    0.1
    25.887   125.504   -0.0    0.2    0.1
    25.896   125.504   -0.0    0.2    0.1
    25.905   125.504   -0.1    0.2    0.1
    25.914   125.504   -0.1    0.2    0.1
    25.923   125.504   -0.1    0.2    0.1
    25.932   125.504   -0.1    0.2    0.1
    25.941   125.504   -0.1    0.2    0.1
    25.950   125.504   -0.1    0.2    0.1
    25.959   125.504   -0.2    0.2    0.1
    25.968   125.504   -0.2    0.2    0.2
    25.977   125.504   -0.2    0.2    0.2
    25.986   125.504   -0.2    0.2    0.2
    25.995   125.504   -0.2    0.3    0.1
    26.004   125.504   -0.2    0.3    0.1
    26.013   125.504   -0.2    0.3    0.1
    26.022   125.504   -0.2    0.3    0.1
    26.031   125.504   -0.2    0.3    0.1
    26.040   125.504   -0.2    0.3    0.1
    26.049   125.504   -0.3    0.3    0.1
    26.058   125.504   -0.3    0.3    0.1
    26.067   125.504   -0.3    0.3    0.1
    26.076   125.504   -0.3    0.3    0.1
    26.085   125.504   -0.3    0.3    0.1
    26.094   125.504   -0.3    0.3    0.1
    26.103   125.504   -0.3    0.3    0.1
    26.112   125.504   -0.3    0.3    0.1
    26.121   125.504   -0.3    0.3    0.1
    26.130   125.504   -0.3    0.3    0.1
    26.139   125.504   -0.3    0.3    0.1
    26.148   125.504   -0.3    0.3    0.1
    26.157   125.504   -0.3    0.3    0.1
    26.166   125.504   -0.3    0.3    0.0
    26.175   125.504   -0.3    0.3    0.0
    26.184   125.504   -0.3    0.3    0.0
    26.193   125.504   -0.3    0.3    0.0
    26.202   125.504   -0.2    0.3    0.0
    26.211   125.504   -0.2    0.3    0.0
    26.220   125.504   -0.2    0.3    0.0
    26.229   125.504   -0.2    0.3    0.0
    26.238   125.504   -0.2    0.2    0.0
    26.247   125.504   -0.2    0.2    0.0
    26.256   125.504   -0.2    0.2    0.0
    26.265   125.504   -0.2    0.2    0.0
    26.274   125.504   -0.2    0.2    0.0
    26.283   125.504   -0.2    0.2    0.0
    26.292   125.504   -0.2    0.2   -0.0
    26.301   125.504   -0.2    0.2   -0.0
    26.310   125.504   -0.2    0.2   -0.0
    26.319   125.504   -0.2    0.2   -0.0
    26.328   125.504   -0.2    0.2   -0.0
    26.337   125.504   -0.1    0.2   -0.0
    26.346   125.504   -0.1    0.2   -0.0
    26.355   125.504   -0.1    0.2   -0.0
    26.364   125.504   -0.1    0.2   -0.0
    26.373   125.504   -0.1    0.2   -0.0
    26.382   125.504   -0.1    0.2   -0.0
    26.391   125.504   -0.1    0.1   -0.0
    26.400   125.504   -0.1    0.1   -0.0
    26.409   125.504   -0.1    0.1   -0.0
    26.418   125.504   -0.1    0.1   -0.0
    26.427   125.504   -0.1    0.1   -0.0
    26.436   125.504   -0.1    0.1   -0.0
    26.445   125.504   -0.1    0.1   -0.0
    26.454   125.504   -0.1    0.1   -0.0
    26.463   125.504   -0.1    0.1   -0.0
    26.472   125.504   -0.1    0.1   -0.0
    26.481   125.504   -0.1    0.1   -0.0
    26.490   125.504   -0.1    0.1   -0.0
    26.499   125.504   -0.1    0.1   -0.0
    26.508   125.504   -0.1    0.1   -0.0
    26.517   125.504   -0.1    0.1   -0.0
    26.526   125.504   -0.1    0.1   -0.0
    25.626   125.514    0.2    0.2    0.0
    25.635   125.514    0.2    0.2    0.0
    25.644   125.514    0.2    0.2    0.0
    25.653   125.514    0.2    0.2    0.0
    25.662   125.514    0.2    0.2    0.0
    25.671   125.514    0.2    0.2    0.0
    25.680   125.514    0.2    0.2    0.0
    25.689   125.514    0.2    0.2    0.0
    25.698   125.514    0.2    0.2    0.0
    25.707   125.514    0.2    0.2    0.0
    25.716   125.514    0.2    0.2    0.0
    25.725   125.514    0.2    0.2    0.0
    25.734   125.514    0.2    0.2    0.0
    25.743   125.514    0.2    0.2    0.0
    25.752   125.514    0.2    0.2    0.0
    25.761   125.514    0.2    0.2    0.0
    25.770   125.514    0.2    0.2    0.1
    25.779   125.514    0.2    0.2    0.1
    25.788   125.514    0.2    0.2    0.1
    25.797   125.514    0.2    0.2    0.1
    25.806   125.514    0.2    0.2    0.1
    25.815   125.514    0.2    0.2    0.1
    25.824   125.514    0.1    0.2    0.1
    25.833   125.514    0.1    0.2    0.1
    25.842   125.514    0.1    0.2    0.1
    25.851   125.514    0.1    0.2    0.1
    25.860   125.514    0.1    0.2    0.1
    25.869   125.514    0.0    0.2    0.1
    25.878   125.514    0.0    0.2    0.1
    25.887   125.514   -0.0    0.2    0.1
    25.896   125.514   -0.0    0.2    0.1
    25.905   125.514   -0.1    0.2    0.1
    25.914   125.514   -0.1    0.2    0.1
    25.923   125.514   -0.1    0.2    0.1
    25.932   125.514   -0.1    0.2    0.2
    25.941   125.514   -0.1    0.2    0.2
    25.950   125.514   -0.2    0.2    0.2
    25.959   125.514   -0.2    0.2    0.2
    25.968   125.514   -0.2    0.2    0.2
    25.977   125.514   -0.2    0.3    0.2
    25.986   125.514   -0.2    0.3    0.2
    25.995   125.514   -0.2    0.3    0.2
    26.004   125.514   -0.2    0.3    0.2
    26.013   125.514   -0.2    0.3    0.2
    26.022   125.514   -0.2    0.3    0.2
    26.031   125.514   -0.2    0.3    0.1
    26.040   125.514   -0.3    0.3    0.1
    26.049   125.514   -0.3    0.3    0.1
    26.058   125.514   -0.3    0.3    0.1
    26.067   125.514   -0.3    0.3    0.1
    26.076   125.514   -0.3    0.3    0.1
    26.085   125.514   -0.3    0.3    0.1
    26.094   125.514   -0.3    0.3    0.1
    26.103   125.514   -0.3    0.3    0.1
    26.112   125.514   -0.3    0.3    0.1
    26.121   125.514   -0.3    0.3    0.1
    26.130   125.514   -0.3    0.3    0.1
    26.139   125.514   -0.3    0.3    0.1
    26.148   125.514   -0.3    0.3    0.1
    26.157   125.514   -0.3    0.3    0.1
    26.166   125.514   -0.3    0.3    0.1
    26.175   125.514   -0.3    0.3    0.0
    26.184   125.514   -0.3    0.3    0.0
    26.193   125.514   -0.3    0.3    0.0
    26.202   125.514   -0.3    0.3    0.0
    26.211   125.514   -0.2    0.3    0.0
    26.220   125.514   -0.2    0.3    0.0
    26.229   125.514   -0.2    0.3    0.0
    26.238   125.514   -0.2    0.3    0.0
    26.247   125.514   -0.2    0.2    0.0
    26.256   125.514   -0.2    0.2    0.0
    26.265   125.514   -0.2    0.2    0.0
    26.274   125.514   -0.2    0.2    0.0
    26.283   125.514   -0.2    0.2    0.0
    26.292   125.514   -0.2    0.2   -0.0
    26.301   125.514   -0.2    0.2   -0.0
    26.310   125.514   -0.2    0.2   -0.0
    26.319   125.514   -0.2    0.2   -0.0
    26.328   125.514   -0.2    0.2   -0.0
    26.337   125.514   -0.1    0.2   -0.0
    26.346   125.514   -0.1    0.2   -0.0
    26.355   125.514   -0.1    0.2   -0.0
    26.364   125.514   -0.1    0.2   -0.0
    26.373   125.514   -0.1    0.2   -0.0
    26.382   125.514   -0.1    0.2   -0.0
    26.391   125.514   -0.1    0.1   -0.0
    26.400   125.514   -0.1    0.1   -0.0
    26.409   125.514   -0.1    0.1   -0.0
    26.418   125.514   -0.1    0.1   -0.0
    26.427   125.514   -0.1    0.1   -0.0
    26.436   125.514   -0.1    0.1   -0.0
    26.445   125.514   -0.1    0.1   -0.0
    26.454   125.514   -0.1    0.1   -0.0
    26.463   125.514   -0.1    0.1   -0.0
    26.472   125.514   -0.1    0.1   -0.0
    26.481   125.514   -0.1    0.1   -0.0
    26.490   125.514   -0.1    0.1   -0.0
    26.499   125.514   -0.1    0.1   -0.0
    26.508   125.514   -0.1    0.1   -0.0
    26.517   125.514   -0.1    0.1   -0.0
    26.526   125.514   -0.1    0.1   -0.0
    25.626   125.524    0.2    0.2    0.0
    25.635   125.524    0.2    0.2    0.0
    25.644   125.524    0.2    0.2    0.0
    25.653   125.524    0.2    0.2    0.0
    25.662   125.524    0.2    0.2    0.0
    25.671   125.524    0.2    0.2    0.0
    25.680   125.524    0.2    0.2    0.0
    25.689   125.524    0.2    0.2    0.0
    25.698   125.524    0.2    0.2    0.0
    25.707   125.524    0.2    0.2    0.0
    25.716   125.524    0.2    0.2    0.0
    25.725   125.524    0.2    0.2    0.0
    25.734   125.524    0.2    0.2    0.0
    25.743   125.524    0.2    0.2    0.0
    25.752   125.524    0.2    0.2    0.0
    25.761   125.524    0.2    0.2    0.0
    25.770   125.524    0.2    0.2    0.1
    25.779   125.524    0.2    0.2    0.1
    25.788   125.524    0.2    0.2    0.1
    25.797   125.524    0.2    0.2    0.1
    25.806   125.524    0.2    0.2    0.1
    25.815   125.524    0.2    0.2    0.1
    25.824   125.524    0.2    0.2    0.1
    25.833   125.524    0.1    0.2    0.1
    25.842   125.524    0.1    0.2    0.1
    25.851   125.524    0.1    0.2    0.1
    25.860   125.524    0.1    0.2    0.1
    25.869   125.524    0.0    0.2    0.1
    25.878   125.524    0.0    0.2    0.1
    25.887   125.524   -0.0    0.2    0.1
    25.896   125.524   -0.0    0.2    0.1
    25.905   125.524   -0.1    0.2    0.1
    25.914   125.524   -0.1    0.2    0.2
    25.923   125.524   -0.1    0.2    0.2
    25.932   125.524   -0.1    0.2    0.2
    25.941   125.524   -0.1    0.2    0.2
    25.950   125.524   -0.2    0.2    0.2
    25.959   125.524   -0.2    0.2    0.2
    25.968   125.524   -0.2    0.3    0.2
    25.977   125.524   -0.2    0.3    0.2
    25.986   125.524   -0.2    0.3    0.2
    25.995   125.524   -0.2    0.3    0.2
    26.004   125.524   -0.2    0.3    0.2
    26.013   125.524   -0.2    0.3    0.2
    26.022   125.524   -0.2    0.3    0.2
    26.031   125.524   -0.3    0.3    0.2
    26.040   125.524   -0.3    0.3    0.2
    26.049   125.524   -0.3    0.3    0.1
    26.058   125.524   -0.3    0.3    0.1
    26.067   125.524   -0.3    0.3    0.1
    26.076   125.524   -0.3    0.3    0.1
    26.085   125.524   -0.3    0.3    0.1
    26.094   125.524   -0.3    0.3    0.1
    26.103   125.524   -0.3    0.3    0.1
    26.112   125.524   -0.3    0.3    0.1
    26.121   125.524   -0.3    0.3    0.1
    26.130   125.524   -0.3    0.3    0.1
    26.139   125.524   -0.3    0.3    0.1
    26.148   125.524   -0.3    0.3    0.1
    26.157   125.524   -0.3    0.3    0.1
    26.166   125.524   -0.3    0.3    0.1
    26.175   125.524   -0.3    0.3    0.0
    26.184   125.524   -0.3    0.3    0.0
    26.193   125.524   -0.3    0.3    0.0
    26.202   125.524   -0.3    0.3    0.0
    26.211   125.524   -0.3    0.3    0.0
    26.220   125.524   -0.2    0.3    0.0
    26.229   125.524   -0.2    0.3    0.0
    26.238   125.524   -0.2    0.3    0.0
    26.247   125.524   -0.2    0.3    0.0
    26.256   125.524   -0.2    0.2    0.0
    26.265   125.524   -0.2    0.2    0.0
    26.274   125.524   -0.2    0.2    0.0
    26.283   125.524   -0.2    0.2    0.0
    26.292   125.524   -0.2    0.2   -0.0
    26.301   125.524   -0.2    0.2   -0.0
    26.310   125.524   -0.2    0.2   -0.0
    26.319   125.524   -0.2    0.2   -0.0
    26.328   125.524   -0.2    0.2   -0.0
    26.337   125.524   -0.1    0.2   -0.0
    26.346   125.524   -0.1    0.2   -0.0
    26.355   125.524   -0.1    0.2   -0.0
    26.364   125.524   -0.1    0.2   -0.0
    26.373   125.524   -0.1    0.2   -0.0
    26.382   125.524   -0.1    0.2   -0.0
    26.391   125.524   -0.1    0.1   -0.0
    26.400   125.524   -0.1    0.1   -0.0
    26.409   125.524   -0.1    0.1   -0.0
    26.418   125.524   -0.1    0.1   -0.0
    26.427   125.524   -0.1    0.1   -0.0
    26.436   125.524   -0.1    0.1   -0.0
    26.445   125.524   -0.1    0.1   -0.0
    26.454   125.524   -0.1    0.1   -0.0
    26.463   125.524   -0.1    0.1   -0.0
    26.472   125.524   -0.1    0.1   -0.0
    26.481   125.524   -0.1    0.1   -0.0
    26.490   125.524   -0.1    0.1   -0.0
    26.499   125.524   -0.1    0.1   -0.0
    26.508   125.524   -0.1    0.1   -0.0
    26.517   125.524   -0.1    0.1   -0.0
    26.526   125.524   -0.1    0.1   -0.0
    25.626   125.534    0.2    0.2    0.0
    25.635   125.534    0.2    0.2    0.0
    25.644   125.534    0.2    0.2    0.0
    25.653   125.534    0.2    0.2    0.0
    25.662   125.534    0.2    0.2    0.0
    25.671   125.534    0.2    0.2    0.0
    25.680   125.534    0.2    0.2    0.0
    25.689   125.534    0.2    0.2    0.0
    25.698   125.534    0.2    0.2    0.0
    25.707   125.534    0.2    0.2    0.0
    25.716   125.534    0.2    0.2    0.0
    25.725   125.534    0.2    0.2    0.0
    25.734   125.534    0.2    0.2    0.0
    25.743   125.534    0.2    0.2    0.0
    25.752   125.534    0.2    0.2    0.0
    25.761   125.534    0.2    0.2    0.0
    25.770   125.534    0.2    0.2    0.1
    25.779   125.534    0.2    0.2    0.1
    25.788   125.534    0.2    0.2    0.1
    25.797   125.534    0.2    0.2    0.1
    25.806   125.534    0.2    0.2    0.1
    25.815   125.534    0.2    0.2    0.1
    25.824   125.534    0.2    0.2    0.1
    25.833   125.534    0.1    0.2    0.1
    25.842   125.534    0.1    0.2    0.1
    25.851   125.534    0.1    0.2    0.1
    25.860   125.534    0.1    0.2    0.1
    25.869   125.534    0.1    0.2    0.1
    25.878   125.534    0.0    0.2    0.1
    25.887   125.534    0.0    0.2    0.1
    25.896   125.534   -0.0    0.2    0.1
    25.905   125.534   -0.0    0.2    0.2
    25.914   125.534   -0.1    0.2    0.2
    25.923   125.534   -0.1    0.2    0.2
    25.932   125.534   -0.1    0.2    0.2
    25.941   125.534   -0.1    0.2    0.2
    25.950   125.534   -0.2    0.3    0.2
    25.959   125.534   -0.2    0.3    0.2
    25.968   125.534   -0.2    0.3    0.2
    25.977   125.534   -0.2    0.3    0.2
    25.986   125.534   -0.2    0.3    0.2
    25.995   125.534   -0.2    0.3    0.2
    26.004   125.534   -0.2    0.3    0.2
    26.013   125.534   -0.2    0.3    0.2
    26.022   125.534   -0.3    0.3    0.2
    26.031   125.534   -0.3    0.3    0.2
    26.040   125.534   -0.3    0.3    0.2
    26.049   125.534   -0.3    0.3    0.2
    26.058   125.534   -0.3    0.3    0.2
    26.067   125.534   -0.3    0.3    0.1
    26.076   125.534   -0.3    0.3    0.1
    26.085   125.534   -0.3    0.3    0.1
    26.094   125.534   -0.3    0.3    0.1
    26.103   125.534   -0.3    0.3    0.1
    26.112   125.534   -0.3    0.3    0.1
    26.121   125.534   -0.3    0.3    0.1
    26.130   125.534   -0.3    0.3    0.1
    26.139   125.534   -0.3    0.3    0.1
    26.148   125.534   -0.3    0.3    0.1
    26.157   125.534   -0.3    0.3    0.1
